1749,809,43
1749,811,43
1750,817.5,43
1751,767.5,43
1751,809,43
1751,811,43
1753,807,43
1753,809,43
1753,811,43
1755.4,761.62,43
1758.1,816.35,43
1756,774,43
1761.7,783.52,43
1757,821,43
1757,823,43
1765.3,774.03,43.054
1758,779,43
1759,821,43
1759,823,43
1759,825,43
1761,779,43
1775.8,835.15,43.009
1764,710.56,43
1767.5,710,43
1773.5,776,43
1773,859,43
1776,852,43
1777,855,43
1778,852,43
1783.5,970.5,43
1786.5,806,43
1787,886,43
1789.6,912.66,43
1789,853.5,43
1789,882,43
1789,884,43
1789,886,43
1790,802,43
1790,873,43
1791,823,43
1791,837,43
1791,839,43
1791,882,43
1791,886,43
1792,875,43
1792,919,43
1792,921,43
1792,923,43
1793,821.5,43
1793,825.5,43
1793,837,43
1793,839,43
1794,919,43
1794,921,43
1794,923,43
1795,820.5,43
1795,823,43
1801.5,831.04,43
1795,837,43
1796,919,43
1796,921,43
1796,923,43
1797,871,43
1797,873,43
1799,871,43
1799,873,43
1801,869,43
1801,871,43
1801,873,43
1805.1,933.14,43
1806.4,869.44,43
1806.5,859,43
1806.5,861,43
1806.5,863,43
1808,816.82,43.143
1806,876,43
1808,879.62,43
1808,876,43
1810,826,43
1810,828,43
1810,830,43
1810,876,43
1811,857.5,43
1811,889,43
1812,826,43
1812,828,43
1812,830,43
1812,924,43
1813,858,43
1813,889,43
1814,826,43
1837.4,841.21,43
1815,858,43
1815,863,43
1816,842,43
1816,980,43
1817,860.5,43
1820.5,843.63,43.033
1818,980,43
1819,858,43
1823.7,862.7,43
1819,896.5,43
1824.3,888.69,43
1820,980,43
1821,836,43
1821,858,43
1821.5,873.5,43
1822.8,991,43
1823,836,43
1823,838,43
1825,836,43
1825,838,43
1827.5,903,43
1827,905,43
1827,907,43
1825.4,990.8,43
1826,827,43
1826,829,43
1834.8,992.57,43
1829,1001,43
1831,923.5,43
1832,891.5,43
1833,923,43
1833,925,43
1834,891,43
1835,924,43
1836,892,43
1841,850,43
1841,852,43
1847.1,1001.9,43.056
1843,850,43
1845,1004,43
1848,989,43
1848.5,991,43
1855,992,43
1859,991,43
1861,663,43
1865,990.5,43
1867,1027,43
1872.8,989.75,43
1870,1011.5,43
1872,993,43
1875.1,1028.3,43
1878,1040,43
1879,1014,43
1879,1016,43
1879,1018,43
1881,1014,43
1881,1016,43
1882.9,1021.5,43
1882,987,43
1882,990.5,43
1889,1033.2,43
1883,1014,43
1883,1016,43
1885.3,978.79,43
1884,986,43
1885.6,989.17,43
1886.5,1019.9,43
1887,1008,43
1889,1004,43
1889,1006,43
1889,1008,43
1889,1017.5,43
1903.6,1013.6,43
1904.2,1027.6,43
1906,977.13,43.048
1903.5,1021,43
1908,1032,43
1908,1034,43
1908,1036,43
1912.7,961.88,43
1910,1032,43
1910,1034,43
1910,1036,43
1912,982,43
1915.5,1033.7,43
1914,967,43
1917.5,978,43
1922.4,964.89,43.158
1920.2,969.4,43
1922,977,43
1922,973,43
1924.5,969,43
1928.5,1041,43
1930,1033,43
1938,958,43
1938,960,43
1940,960,43
1945.4,979.31,43
1942,958,43
1944.5,959,43
1944,1112,43
1948.7,1031,43
1951,946,43
1953,982,43
1953.5,984,43
1955.6,1033.6,43
1956,982,43
1956,984,43
1958,608,43
1958,982,43
1958,984,43
1961.4,955.2,43
1963,1028,43
1966.3,952.36,43
1966,1003,43
1968,941,43
1968,1003,43
1969,972,43
1969,974,43
1971.2,940.2,43
1971,956,43
1971,972,43
1971,974,43
1976,947,43
1979,998.5,43
1981,998.5,43
1982,731,43
1983.8,941.25,43
1983,708,43
1987.9,726.21,43
1984,730.5,43
1994,745.33,43
1996.5,984.68,43
1995,701,43
1995,790,43
1996.3,926.67,43
1999,749,43
1999,787.33,43
1999.5,747,43
2001.5,923,43
2003.7,729.33,43
2003,931,43
2003,933,43
2004.8,705.75,43
2006,708,43
2005,931,43
2005,933,43
2005,935,43
2006,730,43
2006.5,735,43
2006,991.5,43
2007,931,43
2008,706,43
2010,933,43
2010,935,43
2012.9,714.55,43
2011,720,43
2011,735,43
2011,750,43
2012,708,43
2029.7,889.66,43
2013,720,43
2013.5,897.5,43
2016.1,921.24,43
2014.5,733,43
2016,735,43
2017.3,899.91,43
2016,554,43
2016.9,726.2,43
2018,733,43
2018.5,731,43
2022.7,874.08,43
2019,893.5,43
2020.5,726,43
2020,903.5,43
2021,894,43
2021,896,43
2021,919,43
2021,941,43
2021,943,43
2022,899,43
2027.1,907.38,43.089
2023,718,43
2024,940,43
2026,940,43
2028.4,1049.3,43
2028,940,43
2033,863.43,43.015
2036.1,822.94,43
2032,844,43
2034,849.5,43
2033,898,43
2033,900,43
2036,454,43
2036,456,43
2036,870,43
2038.5,1045.8,43
2038,868,43
2038,870,43
2048.2,808.37,43
2046.7,680.33,43
2047.7,687.43,43
2049.8,900.23,43
2053.6,874.01,43.071
2050,820,43
2050,681,43
2050,800,43
2050.5,818,43
2051,805,43
2055.7,680.07,43
2052,800,43
2054.5,684.5,43
2056,723.25,43
2056,719,43
2056,721,43
2057.7,825.45,43
2059.3,932.6,43
2060,723.5,43
2064.3,875.06,43
2063,828,43
2064,860,43
2066,860,43
2066,862,43
2066,864,43
2068,864,43
2068,944,43
2068,946,43
2070.5,948,43
2072,946,43
2073,900.5,43
2080.6,897.37,43.04
2077,876,43
2079,876,43
2118,473,43
2148,475,43
2149,479.5,43
2153.5,469.5,43
2195,380,43
2225,715,43.5
2276,407,43
2276,412,43
2278.7,425.33,43
2279,411,43
2281,411,43
2285,470,43
2289.4,452.88,43
2287.5,471,43
2288.5,422,43
2294.5,414,43
2300.4,936.5,44.25
2332,678,43
2385.2,674.38,43
2392,431,43
2397,897,43
2414,329,43
2476.7,559.67,43
2548,677,43
2549,646,43
2576,432,43
2615,581,43
2617,581,43
2782,951,43
2809,655,43
158,369.5,44
226,824,44
251,828,44
264.5,842,44.667
338.57,886.5,44.929
343,206,44
345,202,44
347,165,44
354.86,915.64,44.991
356,161.57,44
378,159,44
384,224.33,44
385,226,44
387,224,44
387,226,44
393,866.5,44
398.47,904.91,44.978
407,194.67,44
406,251,44
413.53,149.89,44
420.71,150.07,44
433.33,170.33,44
435.8,150.6,44
440,223,44
440,225,44
442,225,44
452,147,44
453,154,44
455,154,44
458,147,44
459,590,44
477.33,589,44
507,764,44
509.5,764,44
512,123,44
519.33,816.67,44
530,659,44
532,749,44
532,751,44
545,538,44
614,488,44
621.5,450.17,44.833
628,146,44
690,301,44
697,259,44
700,737,44
732,399,44
767,832,44
872,711,44
887,606,44
921.17,798.83,44
922,802,44
924,798,44
924,800,44.5
977,1019,44
1004,1006,44
1006,1006,44
1031,713,44.5
1042,1035.5,44
1053,685,44
1062,527,44
1069,1082,44.667
1071,1083,44
1075,233.5,44
1076,278,44
1079,794,44
1084.3,271.67,44
1086,558.5,44
1086,957,44
1088,558,44
1292,213,44
1316,574,44
1318,572,44
1342,750,44
1342,755,44
1342.5,758,44
1344,753,44
1346.5,755.33,44
1345,758,44
1346,753,44
1348,688,44
1351,742,44
1354.4,741.25,44
1354,737,44
1361.8,743.07,44
1366.5,742,44
1375.5,749,44
1375,752,44
1396,375,44
1409,1073.2,44
1410,1077,44
1413,1072,44
1428.5,354,44
1515,694,44
1515.8,797.5,44.667
1517,785,44
1523,811,44
1525,805,44
1527,829,44
1529,861,44
1533.5,802,44
1628,345,44
1630,356.25,44
1677,486,44
1689.2,474.23,44.462
1691,449,44.6
1757,704,44
1757,706,44
1769,703,44
1803.5,972,44
1813.5,766.5,44
1860,302,44.5
1924.5,974,44
1927,405,44.5
1927,407,44
1929,540,44
1997,904,44
2020.9,550.86,44.357
2020.5,1032.5,44
2026.3,715.67,44
2038,299,44
2038,301,44
2039.2,619.4,44.4
2040,299,44
2043.7,683.33,44
2067.5,548,44
2066.5,550,44
2068.5,546,44
2071.9,721.94,44
2090,868,44
2131.5,720.7,44.9
2192.5,382,44
2195,1044,44
2223,715,44
2265,849,44.5
2267,849,44.5
2278,622,44
2278,624,44
2285,348,44
2306.6,346.57,44.429
2307,689.5,44
2550,677,44
2552,677,44
2609,348,44.5
176,831,45
179,830,45
180,833,45
180,835,45
180,840,45
182,835,45
182,840,45
187.75,835.77,45
186.84,843.58,45
205.26,826.23,45
202,816,45
210,880.78,45
207.5,886.5,45
213,815,45
213,874,45
216.62,886.62,45
215,895,45
217,308.75,45
219.73,891.55,45
220,826,45
221,900.5,45
223.3,886.9,45
225,883,45
231,322,45
237,726,45
239,975,45
241,728,45
257.5,831.5,45
258,839,45
264.5,844,45
264,846,45
263.07,848.86,45
266.48,855.16,45
277,660,45
279,313,45
281,660.5,45
283,659.5,45
285,659.5,45
318,867.5,45
329.62,901.01,45.047
322.5,484,45
322,918,45
324.5,908.33,45.167
325,896.5,45
326,918,45
326,920,45
331.57,832,45
329.5,877,45
334.75,918.78,45
329,928,45
332,892,45
332,931,45
333,583.5,45
335.67,876.71,45
335,941,45
335,943,45
336,945,45
337,890,45
340,934,45
338,842,45
338,844,45
339.71,929.71,45
340.5,932,45
340,844,45
343.5,924,45
343.5,926,45
345,845.8,45
344,899,45
347.11,932.07,45
346,841,45
352.73,843,45
347,869,45
351,847,45
352.5,931.5,45
353.5,899.5,45
355.5,853,45
360.24,888.22,45.063
360.89,860.22,45
362.67,961.11,45
363,912.67,45
362,936,45
364,898,45
366,855,45
366,898,45
366,934.5,45
367,521,45
367,928,45
368.5,913,45
368,915,45
370,824,45
371.38,863.62,45
372,934.6,45
372,822,45
379.5,852,45
381,878,45
381,880,45
383.5,871,45
396.64,888.23,45.011
386.08,866.33,45
386.5,862,45
387,469,45
391.56,875.34,45
389,870,45
390.5,857,45
390.6,862.8,45
395.21,860.92,45
397.57,940.43,45
400,515,45
402.1,862.65,45
403,877,45
406.43,870.62,45
404,903,45
412.05,912,45
411,889.25,45
411,901,45
413,901,45
415,893.5,45
418,1138,45
441,590,45.667
459,586.5,45
475,590,45
505,767,45
507,677.5,45
513,1082,45
521,419,45
558,131,45
584,433,45
643,374,45
644.67,372,45.333
656,514,45.6
656,329,45
656,331,45
666.6,616.4,45.8
673,607,45
673,947,45
675,227,45
677,227,45.5
681,915,45
685.33,321.33,45
740,809,45
745,947,45
754,275,45.333
758,834,45
760.83,1251,45.833
805,948,45
843.5,1047,45
846.33,1045.3,45
887,947,45
914.5,762.5,45
916.67,800.33,45.333
923,823,45
924,836.5,45.5
958,496,45
990.5,1192,45
1029,978,45
1062,529,45
1062,531,45
1094,734,45
1137,921,45
1168,712,45
1239,1093,45
1243.7,233.67,45
1254,1090,45
1285.5,430,45
1289,678,45
1289,680,45
1293.4,248.36,45.857
1307,441,45
1327,536,45
1337.2,237,45.75
1339,297,45
1339.5,305,45
1350,931,45
1407,510,45
1442.6,464,46.4
1449,356,45
1450.5,973,45
1456,421,45
1486.5,678.5,45.5
1520,804,45
1528.5,855,45
1534,835,45
1585,504,45
1591,434,45
1655,465,45
1673.5,897,45
1681,464,45
1685,467,45
1685.5,469,45
1689,604,45
1691,469.33,45
1691,465,45
1691,482.5,45
1692,456,45
1694,456,45
1700.5,463.75,45
1702,481,45
1704,483,45
1725,488,45
1727,490,45
1779,540,45
1781,541.5,45
1809.5,1023.5,45
1818,672,45
1823.5,510,45
1844,398,45
1938.3,359.67,45
1958,604,45
1984,720.5,45
2016,300,45
2018.5,302,45
2026,387,45
2044.9,679.73,45
2129,731,45
2244.5,500,45
2286,424.25,45
2417,1025,45
2510,984,45
2515.5,431,45
2582,626,45
269,1077,46
279,660,46
316,400,46
319.5,404,46
339,230,46
342,870.5,46
342,892.5,46
347,649,46
381,651,46
392,946.5,46
422,900,46
430,922,46
442,607,46
460.67,433.67,46
479.5,421,46
501,338,46
501,340,46
549.2,169,46.6
560,133,46
588,667,46
604,519,46
607.75,826,46.75
607,1100,46
612.5,976,46
626,838.5,46
632.6,826.8,46
645,857.5,46
647,934,46
652,203,46
654,201,46
654,203,46
662.45,937.69,46.982
659,116,46
654.86,870.75,46.943
663.11,949.33,46.778
671,960,46
674.55,881.54,46.974
692,832.5,46.75
701,125,46
715,341,46
726.33,917.33,46
734.33,117.67,46
758,650,46
762.5,1249,46.5
805,736,46
807,736,46
809,736,46
824.67,744,46.667
850,248,46
857,160,46
861,1081,46
880,604,46
920.8,318,46.6
949,703,46
955,868,46
991,346,46
1039,884,46
1067,628,46
1115,309,46.667
1133,896,46
1167,816,46
1174,493,46
1219.5,322,46
1219,465,46
1222.5,320,46
1234,521,46
1269.5,1162.5,46
1338,239,46
1344,930,46
1394,377,46
1427.5,358.5,46
1428.7,454.67,46.667
1429,1040,46
1443,301,46
1446,648,46
1462,419,46
1467,240,46
1482,256.5,46
1503,957,46
1505,957,46
1525,810.5,46
1534,837,46
1550,1168,46.5
1557,1118,46
1647.5,479.95,46
1674,901,46
1681,468,46
1688.2,475.6,46
1717,483.5,46
1723,458,46
1746,247,46
1800,893,46
1804,694,46
1804.2,696,46.25
1825.5,559,46
1824.8,561.17,46.5
1833,265,46
1895,373.5,46
1975,497,46.5
1975,499,46
1982,694,46
1986,390,46
1992,388.67,46
1996.5,394.39,46
1995,389,46
1997,727.5,46
1998,388,46
1998,390,46
2001.5,400.7,46
1998,699,46
2000,692,46
2000,694,46
2000.8,722.75,46
2002,692,46
2002,712,46
2003,387.5,46
2007.5,709,46
2009,406,46
2008,705,46
2010,408,46
2021.2,406.71,46.038
2018.5,714.77,46
2018,406,46
2019,708,46
2033,422,46
2035,422,46
2111,661,46
2205.5,1068.4,46.25
2600,388,46
2605,348,46
2606,382,46
2613.2,382.45,46
2622.6,393.33,46
2628,394.33,46
2632.2,392,46
2645.8,392.23,46
2646,400,46
2647,396,46
2649,396,46
2649,405.5,46
2651,396,46
2651,404,46
2651,406.5,46
113.67,416.67,47
172,722,47
217.56,921.33,47.556
226.5,476,47
231,476,47
237,334,47
281,483.5,47
286,741,47
293,1048,47
315,395,47
344,1201.5,47.75
370,570,47
373,306.5,47
398,1129,47
400,1064,47
400,1129,47
408,1058,47.5
417,215,47
417,523,47
419,523,47
431,179.17,47.667
435,266,47
440,266.5,47
469,234,47
471.62,649.25,47.625
492,1186,47
500,568,47
502,1052.5,47
531,751,47
542,539,47
545,539,47
556,540,47
556,542,47
559,973,47
579,587,47.5
579,589,47.5
586,1245,47
602,762,47
602,764,47
605.56,761.44,47
615,776,47
617.33,777.17,47
620,1272,47
622,1272,47
623.5,984,47
629.5,1215.5,47
635.5,446,47
635.5,627.5,47
635.33,851.83,47
638,961.5,47
639,530,47
639.5,620,47
645.2,907.32,47
644,878,47
644.5,970.5,47
656.93,896.44,47
648.44,863.44,47
646,878,47
646,888,47
652.33,947.07,47
648,877.5,47
648.5,913,47
650.9,955.5,47
649.86,939.29,47
649.75,965.75,47
650,919,47
652,919,47
654.5,962.88,47
653,876,47
653,878,47
653,933,47
653,935,47
653.5,976,47
654,863,47
654,891,47
656,957,47
655,874,47
655,876,47
655,878,47
657.29,979.41,47
656,863,47
657,955,47
661.49,923.24,47
658,959,47
660,949.71,47
662.36,961.32,47
665,881,47
665,883,47
665,885,47
670.13,866.66,47
667,881,47
667,883,47
667,885.5,47
669,851,47
669,885.5,47
670.5,934,47
672,901,47
673,844.5,47
675,845.5,47
675,872,47
676.12,909.88,47
677,845.5,47
677,872.5,47
677,948,47
679,871,47
684.43,828.4,47.067
686.46,856.14,47.015
683,869.8,47
684.5,844,47
688.29,875,47
688,829,47
688,833.5,47
689,869,47
690,829,47
690,833.5,47
691,869,47
692,829,47
693,862,47
693,869,47
694,705,47
695,860,47
695,862,47
695,864.5,47
698,879.5,47
700,880,47
709.67,474.67,47
710,913,47
710,915,47
719,341,47
721.33,768.33,47.667
733,549,47
738,406,47
739,857,47
748,396.5,47
760,647,47
774,879,47
781,1074.5,47
824,746,47
844,1046,47
857,158,47
857,1074,47
862,237,47
882,228,47.333
888,416,47
890,1057,47
928,710,47
931,644,47
965.5,495,47
1005,984,47
1054,1058.5,47.5
1060.5,750.5,47
1064,722,47
1091,732,47
1093.5,1189,47.5
1113,842.5,47
1119,668,47
1119,670,47
1136.5,341,47
1137,343,47
1171,842,47.5
1173,491,47
1235,934,47
1241.3,235.14,47
1268.5,256.5,47
1317,707,47
1319,703,47
1319,705,47
1366.8,355,47.25
1421,888,47
1427,1042,47
1433,1049,47
1437,365,47
1463,489,47
1467.5,608,47
1467.5,610,47
1501,955,47.5
1513,927,47
1517,261,47
1568,565,47
1584.5,704,47
1585.5,702,47
1586.5,700,47.5
1666,361,47
1672.3,691.33,47
1674,761,47
1684.1,692.14,47
1687,481,47
1704,227,47
1716,835,47
1720,733,47
1747,301,47
1757,224,47
1782,652,47
1784,652,47
1831,263,47
1831,265,47
1899,538,47
1917,386,47
2648.5,400,47
121,460,48
167.83,614.17,48.667
168,818,48
193,271,48
313,395,48
315,472,48
318,327.2,48.4
336,185,48
340,1185,48
352,253,48
387,431,48
400,1062,48
402.5,1062,48.5
434,179,48
457,304,48.75
461,921,48
471,232,48
472,908,48
511,192,48
528,698,48
536,184,48
598,327,48
606,1058,48
617,830,48
639.2,844.6,48
642,140,48
644,140,48
647,851.75,48
707,869,48
730,116,48
733,864,48
737.75,117.75,48
744,731,48
761,824,48
798.5,551,48
816,433,48
816,435,48
820,116,48
822.33,1109,48.333
831,346,48
849,248,48
861.5,743,48
868,798,48
887,871,48
902,421,48
904,421.5,48
919,319,48
922,837,48
928,342,48
934,823,48
961,645,48
960,759,48
961,887,48
996,445,48
997,227,48
997,229,48
999,229,48
1001,229,48
1063.5,720,48
1065,628,48
1111,843.5,48
1117,1070,48
1190,709,48
1275.5,242,48
1336,328,48
1423,456,48
1456,644,48
1456,646,48
1476,660,48
1509,646,48
1557,1116,48
1664,359.67,48.667
1770.5,1057,48
1790.6,330.2,48.2
1811,861,48
1852,826,48
1886.2,556.62,48.932
1879.4,542.2,48
1887.5,525,49
1897,316,48
1904.2,541.76,48.987
1924,619,48
1934.4,545.2,48.9
1938,547,48
1974,1041,48
1988,767,48
1990,767,48
2110,993,48
2511,559,48
2829,821,48
134.5,506,49
196,493,49
202,447,49
207,715,49
291.5,504.5,49
291,507,49.5
291,1048,49
293,817,49
316,327.5,49
327,756,49
345,245.86,49.571
354.4,427.4,49.8
402,317,49
448,565,49.5
449,664,49
454,615,49
490,188,49
491,186,49
498.5,1032,49
501,1055,49
526,704,49
561,437,49
572,1228,49
576.83,447,49.5
587,461,49
610,1039,49
626.5,498,49
628,496,49
630,494,49
635,232,49
654,551,49
657,365,49
664,347,49
668,616.5,49
680.4,927.8,49
705.5,466,49
713.5,913,49
717.5,470,49
718,620,49
718,622,49
728,376,49
748,396,49
757.24,652.14,49.524
758,366.5,49
769.67,668.67,49
812,737,49
819,1158.5,49
826.75,774.5,49.75
844,992,49
882,723,49
899,944,49
907,1105,49
908,1120.5,49
911,432,49
921,320.5,49
930,644,49
947,671.5,49
956,218,49
957,684,49.5
961.5,889,49
966.33,493.33,49
1024,337,49
1034,1117,49
1079,1190,49
1079,1192,49
1081,1192,49
1081,1194,49
1083,1192,49
1083,1194,49
1086,201,49
1086,203,49
1088,201,49
1089.8,491.8,49.8
1089,498,49
1089,500,49
1089,1179,49
1089.5,1181,49
1090,1191,49
1090,1189,49
1091,498,49
1093,490,49
1093,492,49
1099,661,49
1112,840,49
1113,844.5,49
1126,840,49
1126,842,49
1128,840,49
1183,351,49
1226.7,653.67,49
1266.5,1162,49
1266.5,1164,49
1266.5,1166,49
1265,325,49
1277,1077,49
1277,1080,49
1279,1077,49
1279,1080.5,49
1279.5,1155,49
1287.1,347.75,49
1295.8,283.75,49
1302.5,277.5,49
1304,284,49
1312.6,391.8,49.8
1332,762.67,49
1337,370,49
1339,370,49
1341,370,49
1343,444,49
1344.5,370,49
1344.5,372,49
1349,372,49.5
1366,358,49
1366,360,49
1382,697.33,49.667
1427,899,49
1435,907.5,49
1460,228,49
1488,380,49
1506.8,583.45,49.273
1565,562.5,49
1568.6,574.8,49
1574,514,50
1576,514,49
1578,512,49
1578,514,49
1587,523,49
1589,526,49
1591,521,49
1594,742,49
1608,501.3,49
1611,590,49
1633,1052,49
1651,823,49
1681,692,49
1692,504,49
1694.3,397,49.667
1715.3,1068.3,49
1731,982,49
1733.5,982,49
1770.5,1061,49
1803,601.2,49.8
1808,652,49
1813,544,49
1862.6,568,49
1865.1,557,49.182
1866.8,567.91,49
1872,520.59,49
1869,556,49
1878.5,549,49
1883.2,522.38,49
1884,515,49
1886.4,537.3,49
1886,513,49
1886,515,49
1888,523,49
1890,524,49
1898.6,527.33,49.065
1900,509,49
1902,511,49
1902,513,49
1906.6,519.27,49
1905.5,508,49
1904.5,511,49
1904.5,513,49
1908,507.5,49
1910,504,49
1910,507.5,49
1913,535,49
1915,533,49
1915,535,49
1917,537,49
1920,518,49
1921.4,523.1,49
1922,516,49
1922,518,49
1922,520,49
1924,513,49
1924,515,49
1924,517,49
1928.1,549.59,49
1954,454,49
1975,1043,49
1992,414,49
2039,655,49
2061,765,49
2091,463,49.5
2095.5,462.5,49
2112,390,49
2141,729,49
2181.2,720.6,49.6
2203.5,423,49
2206,466.5,49
2238.7,589.78,49.889
2260,418,49
2284.3,562,49.833
2391,505,49
2393,505,49
2496,537,49
2498,537,49
2583.5,672,49
2589.5,791,49
2658,449,49
2781,624,49
2815,655,49
2837,812,49
112.17,207.33,50.333
203,705,50
212.67,333.67,50
231,697.5,50
249,739,50
259.5,216,50
268,476,50
325,858,50
341,888,50
354,623.33,50.333
374,725,50
382,448,50
389,396,50
391,395.5,50
404,805,50
434,1067,50
463,222,50
465,928.5,50
467,927.67,50.333
469,927,50
478,200,50
480.58,474.67,51.417
498,1148,50
552,1256,50
552,1258,50
552,1260,50
560.5,439,50
561,1159,50
575.5,545,50
593,555,50
598,825,50
598,827,50
607,324.5,50
629,178,50
680,866,50.5
689,327,50
704.5,370,50
721,395,50
723,395,50
732,646.67,50.167
732,122,50
738.5,732,51
742,291,50
745.5,293,50.5
761,657,50
780,274,50
780,276,51
782,274,50
857,650,50
864,887,50
869.5,1071,50.5
876,642,50
878,776,50.5
888,400,50
899.5,1037,50
900,418.5,50
928,344,50
929,654,50
932,834,50
934.5,743,50
950,408,50
957,682,50
972,639,50
975.5,1187.5,50
1049.5,672,50
1063,870,50
1088.7,577.67,50
1094.5,736,50
1116.3,986.67,50
1120,648,50
1122,652,50
1123,333.5,50
1133.5,805,50
1150,908,50
1153,492,50
1170,538,50
1184,427,50
1194,325,50
1198,326,50
1223.1,264.07,51
1224,267.5,50
1224,278,50
1225.5,688.5,50
1228,363,50
1230,363,50
1237,578,50
1247,519,50
1256,461,50
1274,249,50
1286,270,50
1289,585,50
1294,269,50
1314,226,50
1322.5,435,50
1324,941,50
1330,760.5,50
1336.7,756.33,50
1383,243,50
1389.3,551.33,50.333
1399,222,50
1409,548,50
1414,727,50
1420,726,50
1421.5,902,50.5
1442,226,50
1469,1112,50.5
1469,1114,50
1471,1112,50
1505,552,50.5
1505,554,50
1511,644,50.5
1524.3,787,50
1524.2,796.6,50
1525,843.2,50.6
1547,723,50
1547,725,50
1571,302,50
1572,250,50
1574,317,50
1579,602,50
1581,254.5,50
1592,744,50.5
1600,976,50
1649.5,1122,50
1653,463,50
1653,465,50
1658.5,804.25,50.5
1660.5,979.5,50
1669,284.5,50
1689,485,50
1690,705,50
1705,470,50.5
1725,795,50
1725,797,50
1755,247,50
1773,233,50
1785,544.5,50
1804,461,50
1807,251,50
1817.3,546.33,50
1867,463,50
1867,1045,50.5
1899,585,50
1899,587,50
1899,589,50
1917,1087.5,50
1923,409,50.667
1924,456,50.5
1929,401,50
1946,414,50
1996,416,50
2018,557,50
2040.8,568,50.5
2044.3,369.89,50.333
2081,773,50
2111,762,50
2113,762,50
2153.5,863,50
2176,503.5,50
2205,442,50
2241.2,500.6,50
2321,919,50
2331.2,362.75,51
2410,704.5,50
2451,442,50
2691.5,419,50
2723,395,50
2819,655,50
2820,649,50
157,231,51
169,587,51
173,725,51
210,814,51
280,988,51
289,933,51
299,880,51.5
356,623,51
362,595.67,51
389,430.5,51
416,1010,51
416,1012,51
434,963,51
460,223,51
473,848,51
495,623,51
500,1032,51
516,483,51
544,511,51
571,131,51
573,131,51
575.08,296.92,51.846
579,157,51
579,159,51
621,168,51
622,300,51
626,202,51
632,498,51
633,999,51
635,997,51
646.5,1097,51.5
651.5,1057,51
663,366,51
677,558,51
684,209,51
695,690,51.5
729.5,735,51
731,1038,51
775.67,114.33,51
782,276,51
783,122,51
785,122,51
808,105,51
828,923,51
859,974,51.5
859,976,51
866,887,51
869,980.5,51
877.12,952.88,51
901.5,950,51
933,827,51
955.33,578.67,51
975,344,51
975,1140,51
977,344,51
1051,248.5,51
1053.3,656.67,51
1059.1,1044,52.222
1103,244.5,51
1110,609,51
1122,648,51
1130,640,51
1134,807,51
1139.5,629,51
1145,598,51
1145,596,51
1158,603,51
1233,853.5,51
1236.5,436,51
1242.5,996.5,51.5
1280,246.5,51
1282.8,1017.5,51
1287,328,51
1295,244,51
1295,427,51
1310,470,51
1315,471,51
1336,556,51
1349,724,51
1369,408,51
1371,410,51
1420,722,51
1434.9,1002.2,51.583
1447,710,51.5
1468,748,51
1471.2,244.92,51.615
1477,952,51
1484.5,346,51
1486,423,51
1489.8,381.67,51
1493.7,389.67,51
1497,904,51
1534,904,51
1559,593,51
1565,641,51
1574,516,51
1608,742,51
1608,1030,51
1608,1032,51
1628,988,51
1667.5,977.5,51
1703,466,51
1720,220,51.5
1744,816,51
1744,818,51
1747,582,51
1754,261,51
1786,1068,51
1786,1070,51
1788.4,332.18,51.545
1792.5,330.5,51
1793,694,51
1803,251,51
1816,606,51
1838,745,51
1851,580,51
1863.6,462,51
1863,465,51.5
1869,1045,51
1875,510,51
1928.5,456,51
1937,381,51
1976.3,466.18,52.364
2041,417,51
2061.5,694,51
2063.5,692,51
2079,784.5,51
2082.1,769.78,51
2091,702,51
2093.2,789.75,51
2095,373,51
2097,788,51
2111,760,51
2113,760,51
2136,377,51
2136,379,51
2162.3,1049.7,51.667
2264.5,473,51
2296.5,590,51
2391,500,51
2400,680,51
2428,399,51
2436,666.5,51
2483.8,437.6,51.4
2533.5,398,51
2562,777.5,51.333
2642,938,51
2684,562,51
2686,564,51
2720,373,51
2720,375,51
2725.3,859.67,51
2737,559,51
2738,834,51
110.67,202.5,52
155,229,52
186,324,52
186,492,52
193,352,52
210,338,52
213.7,812.2,52
244,181.5,52
284,993,52
291,541.5,52
297,880,52
302.33,678,52
319,608,52
321,608,52
329,582,52
334,400,52
351,630,52
410,972.5,52
421,534,52
430,845,52
431,721,52
470,351,52
475,434,52.5
495,567.5,52
515.75,878.25,52.75
534.67,1271,52
552,1069,52
575.17,443.83,52.667
593.5,140,52
599,1198,52
626,1130,52
626,1132,52
648,353,52
649.5,611,52
650.5,1059,52
669,844,52
677,319,52
677,434,52
677.67,1092,52.333
683,701,52.5
706,640,52
720,781,52
759.75,651,52
759.75,840,52
776.5,508,52
781,124,52
788.5,155.5,52
815,652,52
815,739,52
848,155,52
884,731,52.333
895.5,279,52
905,153,52
912.25,555,52
921,598,52
982,1190,52
983,169,52
1016,440,52
1016,442,52
1016.7,452.33,52.667
1053,253,52
1067,627,52
1071,482,52
1071,556,52
1073,419,52
1084,694,52
1086,707.33,52.667
1091,492,52
1093.5,735.5,52
1099,748,52
1106,800,52
1119.5,525.5,52
1128,287,52
1143.5,632,52
1144,324,52
1149.3,637,52
1154,813,52
1156,601,52
1156,605,52
1189,286.5,52
1195,235,52
1238,438,52
1248,225.5,52
1249,1053,52
1253,353,52
1256,240,52
1271,787,52
1278,1168,52.333
1295,242,52
1310.8,227.25,52.75
1389,246,52
1408,541,52
