1195,617.5,4
1211,447,4
1217.5,704.5,4
1222.6,697.57,4.4286
1224,700,4
1226,1099.5,4.5
1229,529.5,4
1232,441,4
1232,445,4
1238,663,4
1241.2,827,4.4
1239.8,1031.5,4.4615
1247,468.33,4.6667
1249,468,4.5
1257,681,4
1257,1077,4
1259,433,4.5
1265,855,4
1272,253,4
1271.6,850,5.2
1274,257,5
1276,257,4
1278.3,845,4.5
1279,452,4
1297,319,4
1297,707,4
1297,709,4
1304,615,4
1306,327,4
1308,327,4
1308,555,4
1311,553,4
1313,554,4.5
1315,554,4
1315.7,656,4.3333
1315.5,658,4.5
1316,660,4
1317,839,4.5
1319,561.5,5
1333,231,4
1336.8,636.75,4
1340,343,4.5
1344,643,4
1346,649,4
1354,1055,4
1357,328,4
1361,632,4
1362,483,4
1365,360,4
1381,426,4
1385.2,425.62,4.625
1399,763,4
1415,498,4
1415,500,4
1416,553,4
1418,553,4
1449,285,4
1455,383,4
1462,756,4
1466.4,508.6,4
1469,820,4
1470.7,829.83,4.6667
1476,592,4
1478,906,4
1479,908,4
1480,562,4
1485.5,397.5,4
1485.5,592.5,4
1487,671,4
1488,1010,4
1496,1001.3,4.6667
1499.2,429,4.8
1501.5,523.5,5.375
1503,412,4
1503.5,870,4
1503.5,872,4
1510,542,4.5
1517,578,4
1517,580,4
1519,578,4
1519,669,4
1521,669,4
1523.4,716.6,4
1523,320,4
1523,378,4
1523,669,4
1523,671,4
1526.3,720.33,4
1526,868,4
1528,473,4
1529,863,4
1543,1142,4
1546,434,5
1550.6,988.56,4.2222
1549,1124,4
1555,533,4.5
1557,252,4
1554.3,1027.8,5.4444
1560.5,597,4
1563,1122,4
1568.5,698,4
1575,427,4
1576.5,408,4
1577.5,839.5,4
1577.8,561.83,4.8333
1582,404,4
1582.3,859,4.6667
1588,488,4
1591,719,4
1594,1154,4
1596,290,4
1609,633,4
1611,633,4
1618.5,888,4
1619,753.4,4.8
1621,427,4
1621,753,4
1625,711.4,4.6
1626.3,758.67,4
1642,882,4
1644,882,4
1652,836,4
1675,948,4
1680,338,4
1682.5,1119,4
1714,1140,4
1720,747,4
1724,743,4
1725,847,4
1731,695,4.5
1739.9,953.71,4.8571
1745,1061,4
1757,258,4
1765,685,4
1766,750,4
1767,423,4
1767,697,4
1777.6,1162.8,4.5556
1782,448,4
1791.5,599,4
1794,794,4
1796,384.5,4
1801,999,4.5
1801,1001,4
1804,298.75,4
1804,467,4
1807,675,4
1809,675,4
1811,988,4
1813,988,4
1813.4,414,5.25
1814,1041,4
1816,1017,4
1820,340,4
1827.2,584.83,4.6667
1832,489,4
1832,491,4
1839.5,783,4
1884,904,4
1896,847,5
1900.4,856.8,4
1900,1028.2,5.5
1905,939,4
1905,941,4
1919,1094.5,4
1921,1095,4
1932,515,4
1938,332,4
1951.8,885.75,4.25
1963,386,4
1972,594,4.5
1972,1171,4
1979,493,4
1980.5,491,4
1981,493,4.5
1983,930.5,4
1986,497,4
1991,399,4
1991,401,4
1999.7,932,4.3333
2012.5,775.75,4
2051,499.5,4
2053,499.5,4
2056,1006,4
2072.5,444,4
2081,567,4
2120,450,4
2120,454,4
2120,713,4.5
2133,805,4
2135,805,4
2187,430,4
2198,803,4
2218.5,647,4
2247,596,4.8889
2251,708,4.5
2283,611,4
2284,609,4
2306,1088,4
2307,1032,4
2332,623,4
2338,657,4
2338,1078,4
2351,1053,4
2353,1052.5,4
2463.6,461,4.8
2538,399,4
2551.5,477,4
2737.4,968,4.6
2739,917,4
2787.8,470,4.25
80,308,5
110,353,5
115,562,5
117,562,5
128,450,5
130.5,450,5
142,435.5,5
184,474.4,5
208,470,5
208.5,1258,5
210,470,5
236,545,5
237,1224,5
242,255.2,5.8
254,1117,5
279,392,5
279,394,5
279.5,591,5.75
281.33,392,5.6667
281,394,5
284.5,583.17,5.3333
295,1054,5.5
299,473,5
300,265,5
300,267,5
300,929,5
304,931,5
309,829,5.5
312.33,461.67,5
314,484,5
317.2,307.8,5
322,976,5
324,1108,5.5
353,241,5
355,241,5
373,947.2,5.6
374,722,5
375,947.5,5
385,736,5
388.5,318,5
405,233,5
413,445,5
422.5,561,5
423.67,559,6.1667
436,430,5
438,430,5
456,736,5
459.33,595.33,5
471,1192,5
480,449,5
480,451,5
481,486,5
481.83,644.58,7.1667
487,833,5
487,835,5.5
489,833,5
493,349,5.5
505,310,5
511.5,569,5.5
527,351,5
553,356,5
555,354,5.5
555,356,5
557,356,5
568,827,5
586,979,5
588,573.5,5
589.93,852.36,5.7857
593,1053,5.5
595,357,5
597,1184,5.8571
599.5,819,5
611,999.67,6
627,882,5
630.43,680.71,5.5714
634,832,5
636,195,5
642,427,5
647,699,5
651,651,5
660.5,618,5
675,748.62,6.1875
676.67,754.83,5.1667
676,943,5
685,710.33,6.1667
687,979,5
690,550,5
690,1172.5,5
695,1165,5
697,231,5
696,307,5
711,1126,5
712,1124,5
726,829.5,5
739,305,5.5
745.8,135.4,5
748,115.5,5.5
768,343,5
775,432.5,5.5
787,569,5
787,1058,5.5
804.67,704,5.3333
805,702,5
810,297,5
822.5,596,5
827.9,415.25,6.5
830.67,197,5.6667
832,791,5
833.86,677,6.1429
837.25,905.25,5
853,619,5
857,619,5
870,572,5
870,574,5
872,572,5
872,574,5
873,966,5
874,914,5
889,998.8,5.6
889.5,996,5
893.4,424.8,6.4
894,167,5
900,430,5
904,193.67,5.6667
906,193.4,6.2
908,192.3,5.9
909.33,578.33,6.1111
910,704,5
915,1127,5
923,202,5
926,576,5
926,591,5
927,820,5
928,394,5
936,889,5
949,1142,5
960,158,5
978,229,5.5
982,418,5.75
981.67,420,5.6667
989,181,5
998,192,5
1000,344,5
1000,346,5
1005,405,5
1008,469,5
1052.5,340.5,5
1054,344,5
1079,441,5.75
1084.5,935,5
1089.4,757.8,5
1090,1192,5.5
1103,435,5
1103,437,5
1120,869.83,5
1124,826.5,5
1128.1,862.8,5.4
1128,217,5
1128,355,5.5
1128,357,5
1132,355,5.5
1135,331,5
1139,498,5.5
1139,546.5,5
1141.2,570,5.5
1166,470,5
1167.5,346,5
1183,606,5.5
1186.5,880,5
1206,567,5.5
1236,422,5
1239.3,344.33,5
1240,255,5
1244,362,5
1247,622,5.5
1257,433,5
1266,896,5
1269,848,5
1282,860,5.5
1286.1,242.87,5.4
1297,279,5.5
1299,279,5
1299,422,5
1304,230,5
1304,515,5.5
1313,556,5
1323,874,5
1328,342.5,5
1329,554,5
1331,554.5,5
1337,434,5
1337,580,5
1348,1073.5,5
1355,483,5
1373,589,5.6667
1374.5,996.5,5
1376,500,5
1377,593,5
1381,428.5,5
1383,427,5
1386,995,5.5
1390.5,647,5
1391.2,649.25,5
1422,531,5.5
1427.4,400.78,5
1434,772.67,5.3333
1443,773,5
1445,773,5
1446.5,920.75,5.25
1459.5,910.5,5
1466,1136,5
1470,610,5
1482,316,5
1491,1141.6,5
1491,442,5
1491,446,5
1494,355.5,5
1497,424,5
1497,433,5
1498.5,489,5
1500,665,5
1506,426,5
1510,629.5,5
1510,544,5.5
1512,826,5
1515.2,606.6,5
1525,379,5
1525,381,5
1525.4,472,5
1525,1171,5.5
1537,315,5
1541,1138,5.5
1543,1138,5.5
1545,456,5
1545,1142,5.5
1547,1124,5
1548,434,5
1549,984,5
1560,1199,5
1565.5,658.5,5.5
1580.3,835.25,6.5625
1580,859,5
1583,680,5
1585,1081,5
1588,860,5
1596,632,5
1601,475,5
1606,449,5
1621.5,974,5
1627,847,5
1627,849,5
1643.4,578.2,5.2
1662,985,5
1678,986,5
1678,988,5
1683,687,5
1683.3,1121.3,5
1685,687,5
1685,691,5
1689,1011,5
1694,857,5
1694,859,5
1697.5,646,5
1708,630,5
1713.5,960,5
1714,617,5
1714.3,962,5.3333
1714,964,5
1718.5,619,5
1722,743.5,5.5
1727,695,5.5
1729,695,5
1745,1059,5
1747,1059,5
1748,410,5
1756,601.8,5.4
1774,783,5
1786,1136,5
1791,597,5
1799,999,5
1805,313,5
1810,1036,5
1812,362,5
1812,364,5
1820.5,1140.5,6.25
1823.8,484.11,5
1831,794,5
1836,366.5,5
1838,718,5
1857,565,5
1859,563,5
1908,589,5
1916,934,5
1948.4,889.6,5.8
1956,1029,5
1958,1029,5
1959,375,5
1960,1027,5
1963.3,972.38,5.3077
1970,595,5.5
1970,1133,5
1990,834,5
1996,437,5
2002,932,5
2025,662,5
2027,447,5
2033,679.5,5
2042,437,5.5
2044,499,5
2047,834,5
2050,854,5
2052,854,5
2081,604,5
2098.5,652.5,5
2104.5,663,5
2122,713,5
2185,748,5
2187,748,5
2193.5,915,5
2244,380.5,5
2260,919,5
2303.5,768,5
2356,586,5
2358,588,5
2360,588,5
2409,1103,5
2411,1103,5
2418.5,583,5
2418.5,585,5
2554,479,5
2556,479,5
2589.5,384,5
2608.6,585,5.7143
2619.7,675.33,5
2622,685,5
2630.5,750,5
2688,848,5
2776,642,5
2781,1023,5
92,434,6
93,439.67,6.3333
109.55,494.91,6.8182
113,641,6
116.5,424,6.5
127,384.67,6.3333
131,638,6
133,587,6
144,528,6
145,623,6
164,479,6
171,449,6
179,387,6
181.5,471,6.3333
188,462,6
190,462,6
193.5,504,6
196.5,919,6
205,701,6
209,1256,6
210,417.5,6
216.11,431.33,7.2778
225.7,368.85,7.55
232,898,6.5
241,510,6
244.43,866.29,6.1429
248.3,228.9,6
257,302,6
262,1266,6
268,880,6
288,652,6
289,650,6
293,1054,6
307,829,6
308,713,6
315,921.5,6
335.33,500.17,6
355,910,6.5
363.77,816.31,6.8462
376.67,724.33,6
386,316,6
391,314,6
397,799.5,6
401,233,6
425,933,6.5
428,378,6
430,646.5,6
432,645.5,6
433,433,6
434,644,6
439,252.2,6
440.33,283.67,6
445,282,6
452,243,6
468,646,6
474,1047,6
474,1101,6
479,645.5,6
484,928,6
485,833,6
485,835,6
493.5,1239,6
497,488,6
498,474,6
582.5,526,6
582,559,6
589,647,6
597,606,6
602,375,6
615,354,6
616,826,6
617,1131,6
619,1131,6.5
631.6,470,6
636,252,6
638,254,6
640,254,7
642,994,6
651,936,6.5
653,454,6
655,449,6
656,715,6
657,449,6
657.8,1095,6.4
658,992.5,6
662,1091,6
670,286,6
680,715,6
683,439.5,6
687,438,6
689,1003,6
690,1170,6.6667
692,1246.5,6
693,239,6
695.62,691.23,6.4615
707,620,6
709,622,6
727,870,6
730,891,6
742,690,6
743,636,6
750,116.5,6
752,116,6
761,340,6.5
768,464,6
773,427,6
775,563.25,6
787,1056,6
799.75,564.5,6.75
830,605.5,6
830,787,6
833,196,6
858.5,154.4,6
866,194,6
872,957,6
873,233,6
873.5,235,6.5
873,562,6
874,957,6
886,713,6
892,420,6
893,427,6
901,541.5,6
901,548,6
904.5,215,6
904.5,217,6
907.2,413.6,6.6
916,201,6
925.5,1060,6
926,402,6
934,888,6
936,244,6
937.67,164.33,6
966,881,6
971,567,6
973,544,6
975,1017,6
987.75,289.33,6
987,195,6
992,339,6
997,346,6
1009.2,562.25,6
1020,303,6
1024.9,337.88,6
1025,846,6
1028,542,6
1043,878,6
1059,962.5,6
1067.4,544.62,6
1077,380,6
1077,439,6
1077,624,6
1083,948,6
1083,950,6
1084,807,6
1086,459,6
1090,1194,6
1125,231,6
1125,233,6
1127,235,6
1132,568,6
1193,348,6
1196,1157,6
1209,445,6
1209.5,447,6
1212,447,6
1242,251,6
1256,806.75,6
1256,677,6
1283,862,6
1285,278,6
1285,308,6
1286,867,6
1298,574,6
1299,277,6
1328,560,6
1338,584,6
1354,277,6
1357,328,6
1368,1040,6
1373.7,999.67,6
1390,465,6
1392,464.5,6
1406,982,6
1408,982,6
1436,819,6
1439,351,6
1447,457,6
1447,1165,6
1459,386,6
1463.5,721,6
1463.5,723,6
1464,1162,6
1477,336,6
1479,336,6
1479,338,6
1488,1009,6
1490.2,353.6,6
1489,356,6
1491,248,6
1493.2,348.25,6.375
1501,443,6
1508,544,6
1509,491,6.5
1514,580,6
1523,381,6
1524,674,6
1534.5,1000,6
1543,459,6
1543,1142,6
1544,434,6
1557.5,1026,6
1557,533,6
1564,409.5,6
1566,409.5,6
1575,526,6
1581,404,6
1620,858,6
1622.5,910,6
1635,710,6
1642,646,6
1642,648,6
1660,985,6
1667.8,634,6.4
1667,744,6
1682.5,1119,6
1685,273.5,6
1690.5,878,6
1707,682,6
1712,1140,6
1719,621,6
1739,595,6
1741,595,6
1742,335,6
1743,953,6
1743,955,6
1744,335,6
1745,1057,6
1746,921,6
1748,923,6
1764,871,6
1767,1014,6
1779,681,6
1784,1021.5,6
1792,724,6.5
1794,724,6
1794,726,6
1798,363,6
1799,997,6
1804,511,6
1804,513,6
1805,600,6
1805,940,6
1807,788,6
1807,939,6
1811,366,6
1812,1021,6
1814,1021,6
1816,1021,6
1821,392,6
1821,405,6
1825,339.5,6
1867,413,6
1867,415,6
1880,532,6
1881,857,6
1882.8,362,6.5
1883,576,6
1883,578,6
1886,861.25,6.25
1888.4,358.43,7.1429
1894,319,6
1894,847,6
1901,670,6
1904,937,6
1906.2,628.78,6.5556
1909,648,6
1909.3,698,6.7692
1933,361,6
1946.5,815.12,6
1953.5,1152,6.5
1954,863,6
1955,948.5,6.5
1957,1150,6
1981,930,6
1993,520,6
1996,439,6
2005,682,6
2007,680,6
2007,682,6
2012,518,6
2013,1152,6
2014,518,6
2015,1152,6
2025,916,6
2043.5,319.5,6
2055,1140,6
2055,1142,6
2063,533.25,6.5
2068,777,6
2070,777,6
2079,604,6
2085,532,6
2095,825,6
2097,825,6
2121,540,6
2148,598,6
2160,436,6
2162,436,6
2188.3,455,6
2191,455,6
2193,455,6.5
2206,999,6
2223.4,886.13,7.7391
2228,628,6
2243.5,376,6.5
2258,918.5,6
2272.2,1078,7.25
2304,1141,6
2322,365,6
2352,391,6
2400.8,695.42,7
2518.2,451.17,6.8333
2529,793,6
2530,341,6
2633,696,6
2672,621,6
2736,968,6
2862,802,6
88,439,7
90,439,7
90,471,7
110,491,7
127,381,7
129,379,7
129.5,381,7.5
151,657,7.5
181.5,623,7
189.12,460.5,7.75
209,468,7
209,470,7
213,253,7
228,507,7
238,508,7
264.7,878.7,7.8
270,1198,7
282,925,7
286,518,7
291.67,1282.3,7
307.25,595.75,7
327,1035,7
331,1163,7
331,1165,7
360,826.5,7
368.67,918.67,7
409,459,7.5
411,459,7
414,444,7
416,273,7
420.5,313,8
425.6,294.5,7.7
440,255,7
452,858.5,7
455,241.5,7
465,611,7
478,1045.5,7
487,831,7
510.5,610,7
520.5,890,7
520,892,7
523,724,7
532,332.5,7
550.5,1186,7.5
553,1010.5,7
558,1024,7
564,342,7.3333
566.6,756.6,7.8
569,761,7
583,181,8
591,645,7
592.33,677.67,7
599,606,7
599,1183.5,7
603,251,7
608,351,7
608,353,7
614,1307,7
638,936,7
646,662,7
646,1017,7
649,940,7
657,451,7
657.5,618,7
657,1093,7
658,960,7
662,1092.7,7.3333
680.6,562,7.6
688,441,7
694,1246.5,7
704,328,7
705,318,7
709,374,7
715.5,519,7.3333
723,335.8,7.4
730,1167.3,7
738,421,7
752,401,7
769.5,461.75,7.75
778,963,7
782,961,7
787,1186,7
789,722,7
790,773,7
796,690.67,7.6667
798,448,7.5
798.5,450,7
807,1028,7.5
809,963,7
809,1028,7
811.33,963,7.6667
824,923.6,7.6
835,906,7
840,414,7
850,204,7
852,204,7
875,950,7
891,997,7
900,832,7
907,578,7
907,580,7
908,426.5,7
910.5,576,7
960,1020,7
962,902,7
962,904,7.5
1022.2,193,7
1036,331,7
1047.5,340,7
1048,306,7
1049,342,7
1050.5,301,7
1052.8,306,7
1070,913,7
1070,915,7
1072,913,7
1080.3,616.67,7
1091.7,350.89,7.8889
1096.2,589.75,7
1100,594,7
1105.9,531.35,7
1106,788.88,7
1108,879,7
1108.5,881,7
1111,801,7
1120,777,7
1122,777,7
1130,799,7
1130,801,7
1141,867,7
1198,975,7
1204,1044,7
1222,929,7
1223,926,7
1225,930.5,7
1227,930.5,7
1228,707,7
1228,709,7
1266,1244,7
1461,264,7
1488.2,247.2,7.6
1491.6,302.25,7.25
1493,351,7
1493,353,7.5
1523,379,7
1560,547,7
1560,549,7
1563.5,574,7
1565,235,7
1566,657,7
1580,486,7
1602.8,634.75,7
1606,638,7
1615,674,7
1623,608,7
1625,608,7
1632,740,7
1657,698,7
1659,332,7
1667,632,7
1690,658,7
1694,492.5,7
1699.5,449,7
1724,465.5,7
1746.6,925,7.2
1755,292,7
1758.3,955.33,7
1769,668,7
1789,660,7
1792,726,7
1804,369,7
1807.1,362.57,7
1806,369,7
1821,390,7
1821,403,7
1873,673,7.5
1902,891,7
1904,890,7
1919,568,7
1919.5,570,7
1919,1063,7
1919,1065,7
1923,1026,7
1925,582,7
1931,1104,7.5
1951.8,338,7.5
1952,1154,7
1955.5,1031,7
1956.4,1152,7.8
1971,927,7
1971,929,7
1973,927,7
1973,929,7
1978,1020,7
1995,437,7
2022,321,7
2021.7,323,7.6667
2027,916,7
2039,319.5,7
2052,501,7
2071.1,1171.7,7.4286
2077.5,392,7
2080,392.5,7
2082,366,7
2085,530,7
2133,537,7
2138.4,984.57,7.7143
2140,949,7
2152,332,7
2164.8,441.75,7.25
2223,663,7
2248,926,7
2312,854.5,7.5
2351,622,7
2356,659,7
2361.5,656.5,7
2406,861.5,7
2439,591,7.5
2441,594,7
2461,842,7
2474,402.33,7.7778
2521,377,7
2521,379,7
2550,1046,7.5
2556,695,7
2558,695,7
2611,585,7
2687,822,7
2687,824,7
2774.5,929,7
2858,800,7
2860,930,7.6667
91.5,435,8
140,517,8
145,691,8
233.33,741.67,8
241,426,8
243,426,8
243,512,8
247.5,224,8
260,1265,8
305,728,8
305,730,8
313,458.5,8
327,1175.5,8
335,497.5,8
340.04,297.14,9.0845
343.67,258.67,8
354.38,321.91,9.0052
358.69,252.94,8.9503
373.55,292.95,9.0088
359.38,214.2,9.0327
355,925,8
356.11,274.22,8.4444
360,823,8
360,925,8
390.4,337.47,9.0294
411.1,457.5,8.6
409,468.75,9.25
456.2,734.2,8.2
472,270,8
481,641,8
494,341,8
496,341,8
510,598,8
510.33,614.33,9
521.5,888,8
548.5,751,8
549.5,747,8
549,749,8
568,620,8
570,891,8
572.5,1071.1,9.3333
579,768,8
579,770,8
581,772,8
583,179,8.5
583,560,8
583,562,8
598,672,8.5
612,915,8
630,334,8
646,1015,8
665,744,8
667,1064,8
670.5,286,8
671,230,8
682,683,8
699,372,8.5
701,372,8.5
701,590,8.5
703,322,8
703,630,8
713.6,523,8.6
734,999,8
744,1212,8
752,694,8
785,982,8
786,769,8
789,1058,8
791,1058,8
793,1058,8
811,961,8
821.75,682.25,8
827,607,8
832,199.5,8
854,708,8
871,825,8
871,1053,8
886,609,8
910,582.5,8
924.71,392.71,8.5714
931.5,1246,8
934,718,8
939,1112,8
952.33,243,8
962,906.5,8
971,700,9
978,244,8.5
982,728.4,8.8
983,265,8
986,726.5,8
989,340,8
996,944.5,8
1000,333,8.5
1000,335,8
1008,563,8
1014.2,974.4,8
1013,1062,8.5
1040,329,8
1047,276.25,8
1065,191.67,8.6667
1075,835,8
1081,431,8
1081,433,8
1087,1104,8
1089,1104,8
1105.5,907,8
1107.5,604,8
1118,738.33,8.3333
1133.3,803.67,8
1161,279,8
1163,279,8
1166.2,867,8.75
1170,1100,8
1172,266,8
1171.7,768,8.3333
1171,770,8
1172.5,268,8
1181.3,952.67,8
1193,714,8
1199,330,8
1207,410,8
1207,414,8
1211.2,446.1,8
1214.5,442.5,8
1225,482.5,8
1225.7,872,8
1227,482.5,8
1239,498,8
1239.5,503,8
1244.5,503,8
1249,416,8
1270.5,502,8
1271,504,8
1270.5,506,8
1274,604,8
1281,450.5,8.5
1283,237.5,8
1283,450.5,8.5
1286.9,236.13,8.3913
1285,335,8
1285,539,8
1285,541,8
1285,494,8.6667
1293,693.5,8
1294,319,8
1295,483,8
1295,691,8
1296.8,401.6,8
1296,613,8
1297,690,8
1301,467,8
1301,469,8
1318,279,8
1333,241,8
1348,784,8
1350,725,8
1350,784,8
1350,786,8
1356.2,761.58,8.6667
1357.2,763.75,10.167
1380.3,774.33,8
1382,543,8
1382,545,8
1382,771,8
1382,797,8
1384,795,8.5
1384,797,8
1386,797,8
1388,905,8
1388,907,8
1390,786,8
1414,534,8
1418,509,8
1418,511,8
1430,807,8
1431,623,8
1432,495,8
1433,623,8
1435,618.5,8
1435,803,8
1446,520,8
1447,535,8
1447,537,8
1448,522,8
1448,524,8
1454,530,8
1454,976,8
1456,976,8
1459.5,721,8
1461,723,8
1466,609,8
1482,416,8
1485,940.5,8
1489.8,351.54,10.192
1490,446,8
1490,1004,8
1492,843,8
1492.5,1004,8
1496.5,847,8
1496.5,538.31,9.0625
1500,829.5,8
1500,1061,8
1502.8,724.29,8.2353
1506,1045.3,8
1502,1057,8
1507.5,637.5,8
1513,719,8
1513,1050,8
1515.5,696,8
1515,1050,8
1515,1053,8
1515,1055,8
1516,1057.6,8
1517,1050,8
1517,1053,8
1517,1055,8
1518,692,8
1519,1053,8
1519,1055,8
1520,692,8
1520,694,8
1520,724,8
1521,718,8
1523.4,723.69,9.3846
1523.8,726.33,8
1523,716,8
1523,718,8
1525,908,8
1528,863,8
1531,828.67,8.8333
1533,1131,8
1535.5,825,8
1537.5,939,8
1538.3,441.67,8
1543,635,8
1545.4,1058.4,8.1905
1544.5,1172,8
1545,635,8
1546,1061,8
1548,1061,8
1550,540,8
1550,542,8
1551,843,8
1552,542,8
1561,576,8
1562,711,8
1565.9,1155.4,8.4737
1565.5,1197.5,8
1573.2,1215.5,8.1667
1573.5,542.5,8
1581.6,676.6,8
1584,855,8
1585,1012,8
1586,677.5,8
1587.5,860,8
1587,1012,8.5
1588,856,8
1588,858,8
1588,965,8
1589,1008,8
1589,1010,8
1589,1012,8
1603.5,268,8
1614,599,8
1616,599,8
1616,783,8
1625,855,8
1624.5,958.25,8.75
1625,986,8
1635.1,938.57,8
1637,334,8
1639,908,8
1644.5,869,8
1645,871,8
1650,1012.6,8
1655,1011,8
1658,995,8
1663,404.5,8
1664,994,8
1670,1124,8
1670.5,1126,8
1671.5,689,8
1679,877.5,8
1683,590,8
1685.4,855.4,8.7
1692,395,8
1697.5,388,8
1717,719,8
1734,272,8
1734,274,8
1747.4,920.71,8.4286
1754.2,1084.5,8
1762.8,873,9
1768.8,282.4,8
1771,757,8
1773,287,8.5
1801,598,8
1801,999.5,8
1809,723,8
1825,405,8
1835,805,8
1851,726,8
1858.2,458,8.2
1867.3,978.45,9.0909
1870,978,8
1873,675,8
1873,897,8
1881,699,8
1881,701,8
1882,857.5,8
1887,860,8
1891.5,315,8
1892,359,8
1899.2,518,8.8
1912.9,617.69,10.462
1920,778,8
1920,838,8
1924,774,8
1929.5,1102,8
1946,811,8
1956.5,1154,8
1958,593,8
1961,738,8
1971,375,8
1980.2,937.2,8.8
1981.7,933.33,8
1989,808,8
1995,439,8
2000,371.6,8.6
2017,440,8
2022,325,8
2023.2,663.25,8.25
2025,918,8
2036,619,8
2048,892.5,8.5
2051,701,8
2063,552,8.5
2068,687,8
2074,1131,8
2075.5,869,8
2077,503,8
2084.2,880,8.25
2109.5,361.45,8.2727
2129,535,8
2141.2,928.83,8.3333
2141,710,8
2141,712,8
2144,951,8
2147.3,708,8.6667
2180,821,8.5
2205.6,1112.6,8
2241.5,413,8
2241,411,8
2277.5,948.5,8
2284,504,8
2284.2,506.75,9.625
2293,353,8
2302,834,9
2334,879,8
2392.2,787,8.4
2408.7,656.67,8
2441,591,8
2508.5,1036,8.5
2523,377,8
2530,393,8
2550,1044,8
2611,372,8.75
2667,784,8
2667.3,786,8.6667
2689,822,8
2717,734,8
2717,736,8
2718,510,8.5
2727,970.5,8.5
2729,970,8.5
2773,986,8
2775,984,8.5
2775,986,8.5
2782,839,8
2782,841,8
2810,827,8
2812.5,460.5,9
2819,789,8
2860,800,8
45,474,9
54.444,352.83,9.6667
100,378,9
122.5,855,9
140,515,9
151.67,679.67,9
194,487,9
194,489,9
207.5,1040,9
217,454,9
253.89,242.86,9
259.5,220,9
258.5,224,9
258.67,245,9.3333
265.67,437.33,9
267.2,816,9.4
267.67,812,9.3333
267.67,814,9.6667
275,271,9
275,273,9
275,275,9
277,271,9
277,273,9
277,275,9
279,271,9
279,273,9
279,275,9
293,861,9
295,860,9
298.79,330,9
297,859,9
312.5,439,9
334,501,9
334,503,9
335.57,819.36,9.6429
336,503,9
338.5,819,9
339,741,9
340.33,1337.3,9
342.5,254.5,9
343.67,193.33,9
343,197,9
346,196,9
346,198,9
346,200,9
346,298,9
347.5,223,9
348,257.33,9
348,196,9
348.5,255,9
348,298,9
350,298,9
352,288,9
356,569,9
361.5,573,9
365,262,9
367,210.5,9
367,262,9
374.66,245.24,9.2745
371,291,9
374,255,9
374,257,9
374,259,9
376,255,9
376,257,9
376,259,9
376,268,9
378,255,9
378,257,9
378,259,9
378,996,9
383.14,258.08,9.1111
380,992,9
382.17,328.17,9
384,500,9
386.5,494.75,9.75
386,499.5,9
390,448,9
393,283,9
397.73,306.59,9
398,295,9
401.5,346,9
407,468.67,9.6667
408,397,9.5
412,972,9
427,187,9
440.5,1004,9
443.3,1007.1,9.7
445,1004,9
449,708,9
462,307,9
506,1144,9
517.2,648.2,9.6
520,1191,9
546,1039.3,9.5
548,795,9.5
560,294,9.5
568,857,9
579,181,9
580.25,179,9.75
581,181,9
596,672,9
610,915,9
612,1305,9.5
623.67,181,9.6667
626,181,9
628,334,9
635.92,1096,9.8462
651,759,9
653.33,758.33,9
653.67,711.67,9.6667
654,960,9
664,1074,9.5
667,292,9
669,291.5,9
682.33,865,9.3333
684,444,9
696,446,9
697.5,771,9
698,444,9
698,446,9
699,370,9
701,340,9.5
703,340,9.5
706.33,420.33,9.6667
708,1107.5,9
710,1195,9
714,518.5,9
716,129.33,9.6667
724,579,9
726,579,9
727,559,9
728,579,9
732,999,9.5
733,212,10
742,318,9
753,518,9
754,1185,9
755,517,9
756,690,9
762,330,10
764,330,9
768.78,944.67,10.222
777,564,9
787,1186,9
791,882,9
801.44,929.44,9
811,1022,9
812.4,1022,10.4
819,296,9
819,298,9
819,931,9
822,923.5,9
823,574,9.5
846.25,929,9.75
848,909,9.5
862,436,9
864.67,635,10
867.87,1056.5,10.2
875,1113,9.5
875,1115,10
895,1217,9
898.77,510.54,9.7692
903,512,9
905,883.33,10
924,395,9
926,706,9
929,1246,9
935.31,818.94,9.625
942,1148,9
964.25,554,10.25
969.75,632.25,9.25
976,277,9
994,431,9
998,236,9
998,238,9
1010,340,9.5
1012,340,9
1028,757,9
1033,679,9
1051,307,9
1054,302.5,9
1057.1,420.43,9.2143
1062,187.33,9.6667
1066.5,704,9
1071,769,9
1071.5,915,9
1073,889.5,9.5
1074,1114,9
1075,965,9
1076,1114,10
1077,893.5,10.25
1093,451,9
1095,451,9
1096.4,1114,9.2
1097,451,9
1098,729,9
1098.2,731.75,9.75
1101,418,9
1102.9,716,10
1113,801,9
1134,851,9
1146,252.4,9.4
1153.3,517.43,11.75
1164.5,887.5,9
1168.3,268,9.6667
1168,341,9
1171,401,9
1174.8,343.33,9
1180,449,9.5
1186.5,1186,9
1193,339,9
1200.5,738,9
1203,330,9
1208,649.67,9
1211,401,9
1211.6,403.2,10
1216,408,9
1226,709,9
1254.3,783,9
1263.7,434,10
1264,322,9
1264,1022.5,9
1265,926,9
1268,1242.5,9
1283,337,9
1283,339,9
1285,337,9
1285,339,9.5
1289,526,9.5
1293,522,9.5
1297,470,9
1297,652,9
1298,580,9
1314,887,9
1316,283,9
1316,887,9
1329.3,929.33,9
1331,324.5,9
1336.8,474,9.75
1346.5,782,9
1351,743,9
1353,766,9
1354,764,9
1357.2,768.25,9
1358,766,9
1362,562.5,9
