271.89,1088.6,2.7778
273.5,1255,2
274,626.29,2
273,757,2
275.5,652.67,2
275,847.5,2
276.33,178.33,2
277,275,2
278,888.5,2
278,1014,2
280,849,2
283,510,2.25
282,1136,2
284,345,2.375
284,523,2
284,1283,2
285,794,2
286,1061,2
288,587,2
289,969.5,2
292,262,2
294,1027,2
295,797.8,2.4
296,607,2
296.12,1106.2,3.125
299,819,2.625
300.33,936.67,3
301,1125,2
301,1059.4,2.6
302.2,1321.6,2.2
303,904.5,2
306.88,724.38,2.25
306,159,2
306,864,2
307.93,1352.9,2.8667
312,751,2
317.3,746.5,2.4
320.25,580,2
324,584.5,2
326,448,2
327.5,234.5,2
327,1310,2
328,584.5,2
328,941,2
328.17,994.17,2.5
329.5,810,2
329,823,2
329,825,2
329,908,2
330,808,2
331,1208.5,2
332.5,943,2
333.5,236,2
334.5,1357,2
335,551.5,2
343,466,2
343,468,2
343,598,2
343,1159,2
345,523,2
345,871,2
348,510,2
353,927,2
353.5,1138.2,2.8333
357,849,2
358,309,2
359.5,304,2
360,308,2.6667
360,851.5,2
360.92,1285.2,2.6667
363,431,2
366.25,557,2
367,798.5,2
367,1120,2.5
368,730,2
369,305.71,3.2857
371.64,289.5,3.8214
370,316.67,2.6667
371,986,2
371,988,2
374.38,726.75,2
373.75,1169.2,2.5
375,294,2
380.5,577.5,2
380.67,1294,2.6667
381,1361,2
383,1211,2.25
384,168.36,3.3571
384.5,178.25,2
385,171,2
385.33,569.67,2
385,1107.7,2.3333
385,1303,2
386,948,2
386.33,1351.7,2.3333
387,324,2
387,1106.5,2.5
388,183,2
388,948,2.5
389,1105.7,3
390.67,518.33,2
391,936,2.5
391,938,2
392.33,143.22,2.2222
392,596.5,2
394,936,2.5
396,936,2
396,1058,2.5
396,1222,2
397,1148,2
398,586,2
399,461,2.5
405,1108,2
405,1110,2
406,252,2
407,564.5,2
407.29,856.71,2.7143
408.86,257.57,3.2857
409.43,442.14,2.8571
409.67,556.33,2
409,1226,2.5
412,230,2
415.33,552.67,2.3333
419.14,706.57,2
419,885,2
423.5,698,2
425,1215,2.5
426.5,694,2
429.25,726.25,2.25
430,755.6,2
430,867.5,2
431,745,2
432,191,2
433.5,319,2
433,750,2
435.75,1052.5,2.75
437,906.5,2.5
439.5,585,2
444.5,846,2
445.5,429,2
445,680,2.5
446.83,892.83,2.3333
450,499,2
451,706,2
451,787,2
455.5,703,2
457.6,374.8,2
457,437,2
457,721,2
461,663,2
463.29,838.71,3.4286
463,474,2
464.5,243,2.5
465,239,2
466,293,2
467,461,2
470,1097.5,2
472,377,2
472.5,482,2.5
472,484,2
473,144,2
477,585,2
481,915,2
481,1224.7,2.3333
483.25,379.25,2
482.5,573,2
482,575,2
485,382.67,2.3333
488,928,2
491,131,2
491.33,134.67,2
493,1240,2
494,510,2
494,838,2
497.12,273.54,2.8333
497.38,584.25,3
499,1280,2
501.71,202.57,2.1429
500.5,1229,2
503.89,899.89,2.8889
504,163,2
504,491,2
505,730,2
505,732,2
505.5,772,2
507,1030,2
506,744,2.6
508,508,2.6667
509.5,798,2
509.5,806,2
510.8,1026.4,2
510,775,2.5
514,582,2
514,1214,2
516.33,442,2.8333
515.4,923.4,2.8
515.8,1217.8,3.2
519,541,2
519,928.67,2.3333
521.8,854,2.6
524,284,2
524,331,2
524,776,2
525,443,2
526,1333,2
528,718,2
529.4,491.2,3.2
530,1191,2
533,206,2
535,607,2.5
538,209,2
538,499.5,2
540,1145,2
541,595,2
541.5,1147,2
542.5,324.33,2.3333
544,800.5,2
545,518.5,2
546,1229,2
547,297,2
549,272,2
553.22,656.22,2.5556
552.8,806.7,3.2
559,116,2
559,477,2
560,646,2
562.33,194.33,2
564.5,982,2
566.33,115.33,2
566,871.62,4
568.33,189.11,2.5556
576,258,2
584,528,2
590,129.5,2
591,427,2
590,607,2
590,938.5,2
591,1140,2
592,189,2
595.15,256.9,3.25
595,1078,2.3333
598,192,2
598.33,950.67,2.3333
599.71,591.71,2.7143
599.5,831.5,2
602.71,464.07,4
603.37,927.03,2.9
605.75,492.5,2.375
605,673,2
607,1042.5,2
609,561.5,2
612,1294,2
612,1296,2
620,141,2
622,579,2
622,1011,2
623,138,2
623,652.5,2
623.56,645.22,2.6667
626.22,431.78,2.6667
625,1051,2
625,1154.8,3.4
625.85,765.23,3.6923
627.75,247.25,2.25
630.3,521.78,2.3043
628,428.5,2
632,247,2
632,1148,2
635,128,2
636.62,583.62,2.625
635,1084,2
636,1231.6,2
637.75,365.62,2.75
639,523,2
640,548.5,2
640,1002,2
640,1004,2
641,661,2
642,361,2
644.38,814.62,2.25
644,267,2
646,746.5,2
647.47,1088.7,3.2667
650,631.25,2
649,752.5,2
651.58,263.33,2.0833
652.43,297,2
652.17,649.67,2
654.75,274.12,2.4375
655,299,2
656,683,2
657,258,2
657.5,520,2
658.67,674.71,3.5238
661,259,2
661.67,1073.3,2
662,546,2
664,1106.2,2.75
666.5,444,2.5
668,251,2
669.93,1162,3.4667
671,415.5,2.5
674.5,244.2,2.4
677,447,2
677,1194,2
677.4,1014.4,3.4
680.36,986.45,3.0909
683,572,2
684,443,2
686,1087,2.5
687,893,2.5
690,221,2
690,418,2
690,829,2
690,1165,2.5
696,905.5,2
697,609,2
697,611,2
698,726,2
701,109,2
706,94.5,2
706,270,2
708,826.25,2.25
709,123,2
710,526.25,2
709,1034,2
708.83,1181.2,3.5556
711,453,2
710.75,744.12,2.75
714,986,2
715,509,2
716,986,2
716,988,2
717,1155,2.5
718,522,2
719,836.33,2.6667
720,522,2.5
720,580,2.5
720,1010,2
723,862,2
724.6,205.2,2
724,492,2
725.31,866.15,2.6923
728,140,2
732,621,2
733.5,566.5,2.5
734,620.5,2
736,512,2
736,851,2
737.67,503.89,2.7778
742,655,2
744,915,2.5
745,135.5,2
746,280.25,2
746,789,2
749.24,106.24,3
747,607,2.5
749,894.5,2
749,647,2
752,448,2
756,624,2
757,346,2
757,633,2
757,971,2
758,624,2
759,971,2
761.4,895.2,2
769.18,1281.8,2.7273
770.75,110.62,2.5
771,647.5,2
773,459,2
773,648,2
777.75,632,2
780.5,591,2
783.2,719.8,2.6
784,752,2
787,597,2.3333
787,245,2
787,247,2
788.25,416,2.25
789.2,646.6,3.4
789,992,2
790,1140,2.5
791,442,2
793.4,895.2,2.4
795,1203,2
797,1203,2
801,687,2
801,689,2
805,1184,2
806.75,1155,2
807,324,2
808,1061,3.3333
810,1184,2
818,488,2
818,797,2
819.5,333,2
819,785.8,2.4
819,960,2
821,128,2
822,887,2
824,226,2
825,454,2
825.2,911.8,2
825.67,1111.3,2
827,566.75,2
826,703,2
825.82,858.09,3.1818
827.25,1306.8,2.5
830.5,895,2
832.25,1285.8,2.75
834,423.5,2
834,940,2
835.33,133.67,2
835.5,212,2
836.5,812,2
837,808.6,2.6
840,401,2
841,468,2
841.67,878.67,2
841.8,425.4,2.8
842,944,2
843,127,2
843,1165,2
846.65,169.59,3
845,468.33,2.3333
845,1078,2
852.5,170,2.5
854,607.5,2
856,607,2
858,473.33,2
863.5,611.5,2
864,154,2
864,369,2
866.2,146.8,2.6
865,1290,2
868,710,2
871.5,487,2
873.56,157.34,3.5
872,1203,2
873,1277,2
875,789,2
875,1205,2
878,871,2
879,596,2
881,663.5,2
884.5,676,2
885.67,561.67,2.9333
887,821,2
888.5,567,2
888.75,751.5,2.75
891,560,2
890,699,2
891.5,770,2
891.67,898.33,2
894.5,168,2
896,680,2
896,1021,2
897,516,2
903,728,2.5
904,148,2
904,150,2
905.71,534.29,2.4286
905,997,2
907,1217,2
907.25,1057,2.75
911.5,373.25,2
911,976.5,2.5
915,690.5,2
916,398,2.5
919,690.2,2.6
922.5,903.5,2
922,1112,2
920.54,1252.8,3.1538
925.5,151,2
927,560.57,2.8571
932.56,541.11,2.4444
932,1139,2
934.5,962.33,2.3333
933,1230,2
934,1139,3.2
937,862,2.5
937.75,1047.5,2.25
938.33,790.33,2
938,924,2
938,926,2
944,851,2
946,237,2
949.38,674.48,2.6667
951.67,698.67,2
951.4,1169.6,2.2
953.78,1245.8,3.125
953.64,1041.8,2.8182
955.4,357.8,2.6
960.33,841.67,2
960,1233,2
962,1233,2
963,307,2.3333
965,306,2
964.82,160.45,2.8182
967,837,2
969,275,2.5
971.36,502.14,3.6364
975,1253,2
979,610,2
983.73,713.59,3.0455
985,470,2
986.67,839.33,2
990,478.5,2
991,226,2
991,831,2
991,1014,2
991,1137,2
994.44,187.89,2.7778
993,779.4,2.4
993,231,2
993,228.29,2.8571
995,231,2
995,622,2
996,673,2
998,583,2
1000,583,2
1003.7,238.33,2.3333
1004,246.67,2.7778
1006,565,2.6667
1010,1079.7,2
1010,483,2
1019,233,2
1019.2,1071,2
1021.2,328.17,2.8333
1022.6,387.7,2.4
1022,1127.5,2
1026,487,2
1039,335.55,2.5455
1041,1037,2
1046,705,2
1048,703,2
1048,705,2
1054,534,2
1054.6,242.4,2.6
1056.7,1258.7,2
1056,1292,2
1057,863.5,2
1059.2,886.17,2
1063,818,2
1064,883.5,2
1065,818,2
1069.5,934,2
1072.6,623.75,2
1072,373,2
1077.3,575.5,2.7778
1076,622.5,2
1077,530,2.5
1081.1,1138.5,2.6
1082.5,978,2
1083,249,2
1085.7,399,2
1087.9,390.31,3
1087,1265.5,2
1089.7,1285.9,3.375
1088,332.5,2
1088.5,517.91,2.4545
1089,300,2
1090,221,2
1091,511,2
1096.5,960,2
1097.5,228,2
1097,962,2
1097.3,979.27,3.2
1099,962,2
1099,1127,2.5
1101,1114.5,2
1104.8,1168.8,2.8333
1108.5,311,2
1108,867,2.5
1110.7,1119,2.5
1113,228,2
1115,369,2
1115,371,2
1117,417,2
1117,521,2
1117.6,760.56,2.6667
1120.2,788.5,2
1120,246.17,2.3333
1120,399,2
1121,746.5,2
1122,1202,2
1123.5,796.5,2
1122.6,850.86,2.7143
1126.5,806.5,2
1126.8,831,2.3636
1127,1020,2
1129,575,2
1129,645.5,2
1131,1094.5,2
1132,271,2.6667
1136,794,2
1145,570,2
1145,1263,2
1147,1263,2
1147,1265,2
1149,463,2
1149,461,2.3333
1150,459,2
1150,993,2
1150,995,2
1152,494.5,2
1163,1152,2
1164,367,2
1166,534.67,2.5
1167,416,2
1168,1277,2
1169.5,1125,2
1174,1103,2
1175.7,267.67,2
1176,1209,2
1178.8,518.67,2
1179,900,2
1182,881.57,2
1180,1010,2
1180.8,1248,2.6667
1181,1250,2
1182,512,2.5
1184,1138,2
1185,884,2
1186,395,2.5
1185.9,465.29,2.8571
1187.5,911,2
1191.5,317,2
1191.2,351.6,2.6
1194,620.25,2
1194,378,2
1195.2,1003,2.4
1198,393,2
1198,530.5,2
1204,388,2
1203.4,415.2,2.8
1204.7,392,2.3333
1215,848,2.5
1215,850,2
1217.8,725.22,2.3333
1219,617.5,2
1222,431,2.5
1222.1,854.57,2.4286
1223.5,735,2.5
1224.2,929.17,2.5
1223,1036,2
1225,727,2
1226.4,571.78,2.5556
1230.4,1271.4,2.8
1234.4,312.67,2.8889
1240,679,2
1240,1161,2
1241,855,2
1241,1033,2
1242,1266,2
1243,855,2
1245,531.2,2.6
1245.8,654.4,2
1246,265,2
1248.3,490.33,2
1249,687,2
1249,689,2
1249,826,2
1253.5,871,2
1255,909,2
1256.3,874.33,2.3333
1257,299,2.75
1257,851,2
1258.5,296,2
1258,952.5,2.6667
1259.5,319.5,2
1260,952.5,2
1261,675.4,3.2
1262.5,264,2
1263.9,345.74,2.4737
1264,938.5,2.5
1271,295.5,2
1273,895.43,2.7143
1275.2,448.33,2.5
1277.8,923.9,3.7
1279,804,2
1281,233,2
1281,695,2
1286.8,295.25,3
1286,346,2
1286,598,2
1287.5,892,2
1288,671,2
1290,897.5,2
1296,301.5,2
1296.5,339,2
1297.1,342.53,3.2105
1298,812,2
1298.6,294,2.8462
1311,911,2
1315,430.19,3.3077
1317.5,601.5,2
1318.7,278.33,2
1319,868,2
1319,905,2
1320,695,2
1321,1068.5,2.5
1324.9,657.07,2.4667
1326,644.5,2
1335.5,847.25,2.25
1339.1,829,2.875
1339.5,344,3.7692
1348.4,353.2,2.5
1347,482,2.5
1350.6,1190.8,2
1351,755.5,2
1357,584,2
1357,586,2
1358.2,960,2
1364,247,2
1367,485,2
1372,444.5,2
1376,339.33,2.6667
1378.5,304,2
1378.2,1005,2.75
1380.5,648.85,3.3846
1380,651,2
1385.5,1007.2,2.25
1386.7,982,2.6667
1396,468,2
1396,470.5,2
1399.5,1018,2
1402,518.86,2.1429
1401.5,945,2
1401,663.25,2.75
1404.5,496,2
1404,908,2
1405,426.5,2
1405.8,351.21,2.7857
1406.5,463,2
1406,520,2
1406,908,2
1409,986,2
1415,438.5,2
1415,351,2
1415,353,2
1415.5,355,2
1415,468,2
1416.3,530.67,2
1422,301.53,2.7647
1422,570,2
1427.5,475,2
1427,670,2
1429,640,2
1429,670.5,2
1436.5,388.91,2
1434.8,438.5,2.8333
1438.5,587,2
1438.5,638,2
1439.5,714.5,2.1667
1442.7,445.67,2
1442,452,2
1444.2,419.4,2.6
1446,286,2
1447,446,2
1449.5,701,2
1449.1,304.52,3.44
1455,1023,2
1460,491.5,2
1461.7,359.91,2.8636
1465.6,263.43,2.5714
1466,775,2
1466.5,1035,2
1467.2,853.25,2.75
1469,500,2
1473.5,969,2
1475.2,903.25,2.75
1476.7,610,2.3333
1479,900,2
1481.7,834.35,2.25
1481,305,2.5
1482.1,712.44,2.3333
1483,305,2
1484,359,2
1484.8,685,3.375
1486.8,777.83,4.3333
1488,1223.5,2
1492,364,2
1494,1115,2.5
1495,743,2
1495,1183,2
1496,1114,2.6667
1496,1152,2
1499,337,2
1500,918,2.5
1500,920,2
1501,777.5,2
1503,872,3.05
1503,777.5,2.5
1507,505,2
1507,507,2
1507.7,786.67,2
1510,628,2
1510,820,2
1511,310,2
1512,639,2
1518.4,836,4.5862
1513,1000.4,2
1515.4,1075.8,2.5714
1514.7,1019,2.6667
1515.5,413,2.75
1516.3,438,2.6667
1516,997,2
1520.2,691.2,3.15
1523.5,688.5,2
1524.3,338.67,2
1527,744.3,2.8
1527.4,1151,3.8036
1527,547.5,2
1527,550,2
1528,760.5,2.5
1530,735.5,2
1530.2,825.75,2
1532,317,2
1533.4,619.14,2.7143
1532.5,881,2
1530.8,830.24,4.7059
1536.2,969.58,3.1053
1537.5,1143.6,2.6364
1537,695,2
1538,449,2
1539.7,612.67,2
1540,336.5,2
1541.4,986.78,2.6667
1543,862,2.5
1545,1054.5,2
1546,573,2
1548,707,2
1549.2,632.67,2.3333
1550,347,2
1550,986,2
1550,988,2
1552.2,1017.4,2
1552,501,2
1552,1179,2
1554,418,2
1552.9,1014.5,2.625
1555,258,2
1555.9,686.75,3.125
1555,1041,2
1556,548,2
1557.6,1052.7,2.7273
1558,1070,2
1562,1039,2
1565,1057,2
1567.5,1057,2
1567,1086,2
1568,1155.1,2.8571
1570,337.5,2
1570,442,2.5
1573,326,2
1575,457.33,2.3333
1575,690,2
1576.6,1054,2.5714
1579.5,511.4,2.0667
1579,520,2
1580,449,2
1584,527,2.5
1586,268.5,2.5
1591,905,2
1591.7,639.86,2.7143
1594,843,2
1595.5,764,2
1603.5,501.75,2.7917
1604,1043,2
1604,1045,2
1605,350.5,2
1614.2,287,2.4
1617,452.5,3
1620.7,758.33,2
1622,661,2
1622,665,2
1622,750,2
1627.5,272,2
1627,664,2
1633,1083.5,2.25
1636,919,2.3333
1637,362,2
1637,711,2
1638,918.5,2
1641.3,636.67,2
1643.2,883,2.9
1646.9,975.14,2.5714
1650.4,993,2
1650,1037,2
1652,1037.4,2.4
1656,630.5,2
1657.4,814.4,2.4
1659.2,734,2.6
1659.5,1034,2
1667.2,902.25,2.5833
1669,762,2
1672,271.75,2.25
1672,869.67,2.3333
1674.8,584.25,2
1676,586,2
1676,935.33,2.3333
1680.5,306,2
1680,337,2
1682,995,2
1683,876,2
1683,878,2
1685.4,766.42,2.7368
1686,963,2
1689,339.5,2
1689,628,2
1692,868,2
1697,361,2
1703,497,2
1703,1007,2
1704,503,2
1704.3,868.33,2.3333
1706.6,898.3,3.4
1709.5,933,2
1709,935,2
1711.8,656,3.1
1713.2,982.33,2
1714.5,1079.5,2
1715,847,2
1717,644,2
1719,814,2
1721.4,697.4,3.1
1722,722,2
1722,724,2.5
1724,996,2
1730,440,2
1730,585,2
1731,862,2
1732,578,2
1734,311,2
1735,441,2
1735,443,2
1736,464.5,2
1736,944,2
1738.4,643.25,2.5
1739,1144,2
1740.3,443.67,2
1741.4,408.19,3.7742
1743.5,1047.5,2
1744.5,585,2
1745.6,470.18,2.6364
1748,332,2
1748.4,566.4,2.6
1750,865,2
1752,614.5,2
1752,618,2
1754.1,755.29,2.2857
1754,868.25,2.25
1756,713,2
1757,686,2
1757,1080,2
1761,661,2
1762,1171,2
1761.4,1173.2,2.6
1763,891,2
1765,810,2
1767.3,697.8,3.4
1768.3,853,2
1768,856,2
1769.3,336.67,2
1776.3,1053.2,3.1515
1782,859.8,2.2
1781,963,2
1782,1069,2.5
1782,1126,2
1785,847,2
1787,672,2
1789,672,2
1790.7,345.33,2
1790,481,2
1791.8,537.58,2.5
1792,899.33,2
1793.2,751.83,2.3333
1795,530.2,2.8
1796,384,2
1795.8,903.33,3.1667
1799,838,2
1799,840,2
1800,1166,2
1801,987,2
1803,296.4,2
1803.1,708.25,2.25
1805.4,438.25,3
1808.5,490,2
1806,715.5,2
1807.3,678.44,2.6875
1807,838.5,2
1807,1108,2
1808,478,2
1808,1077,2.5
1809.6,491.73,3.0909
1809,838,2
1809,1034,2
1809.5,1036,2.5
1815.2,786.62,2.4375
1814,755,2
1814.8,1038,2
1815,397,2
1820,438.75,2
1822,782,2
1822,784,2
1826,939,2
1826,956,2
1827,812,2
1827,985,2
1827,1139.5,2
1827,1165,2
1828,939,2
1828,956,2.3333
1828.7,986.67,2
1831,817,2
1832,448.5,2
1833.5,301,2
1837,284,2
1837.5,385,2
1838.4,658.56,2.8333
1841,473,2
1841,475,2
1842.9,679.89,2.7778
1843.3,697.83,2
1844,900,2
1856.2,698.62,2.875
1857,432,2
1859,734,2
1859,763,2
1861,735,2
1860.4,1021.4,3.1429
1864,466.5,2.5
1867.7,426.33,2
1869.8,316.5,2.25
1869,383,2
1870,461,2
1870,871,2
1872.4,406,2.7143
1875.9,1025.6,3
1878,374.5,2.5
1881.4,589.43,2.4286
1880.8,394.83,3.5
1881,952.5,2
1881,1119,2
1883,716,2
1886.5,339,2
1888.3,870.22,2.7778
1886,328,2
1886,330,2
1886,842,2.5
1889.5,435,2
1890,340,2.5
1890,342,2.5
1890,1109.8,2.6
1891.7,866.67,2
1893.5,573,2
1895.5,578,2
1899,560.5,2
1899,997,2
1899,1001.5,2
1904,845,2.5
1905.8,647,2.4
1904.8,695.4,2.4
1905,937,2.5
1911.3,650.43,2.6522
1916.5,649.4,2
1922,713,2.5
1922.3,834.33,2
1924.2,546,2
1925.4,979.2,2
1926,700,2
1930.5,1044.5,2
1932,784,2
1933,1049,2
1933.7,334.43,2.2857
1936,765,2
1937.7,1072.4,3.1053
1939,347,2
1940,664,2.5
1940,976,2
1940.2,603,2.75
1942,377,2
1941.8,929.14,2.9286
1942,984,2
1947,882,2
1949.2,928.5,2.5
1952,799.5,2
1952,1213,2.5
1964.6,439,2.4
1966,531,2
1972,1174.3,2.6923
1972.8,433.62,3
1972,446,2
1974.5,400.5,2.5
1977,375,2
1976.5,981,2
1977,404,2
1977,983,2
1978,373,2
1979,983,2
1979,985,2
1979.5,1164,2
1983,462,2
1983,979,2
1983,981,2
1983.8,1130,2.25
1988.1,493.29,2
1987,944,2.5
1986.3,1191,2.8333
1988.5,770,2
1989,768,2
1990.8,1090,2.75
1996,812,2
1996.2,1171.6,2
1996,349.25,2.75
1996,461.5,2
1998,461.5,2
1999,769.5,2
1999.2,936.4,2.6
2002,427,2
2005,1148,2
2013,395,2
2016.2,631.83,2
2019.9,677.77,3.2857
2019.6,668,2.6
2023,639,2
2024,505,2
2025,366.5,2
2036,431,2
2036.6,533.67,2.6667
2037,1172,2
2040,913,2
2041,939,2
2041,941,2
2046,492,2.5
2046.8,833.81,4.1538
2048,373.5,2
2048,1128,2
2050.9,433.43,2.5714
2051,447,2
2051.4,814.6,2.8
2052.9,655,2.5714
2053,1004,2
2055,1004,2
2056,462,2
2057,1004,2
2059,863,2
2060.2,574.92,2.625
2061,650.5,2
2062,686,2
2062,691,2
2062,693,2
2064.9,470.88,2
2064,686,2
2068.2,792.8,2.8
2074,1194,2
2081,764,2
2082,837,2
2083.8,738.75,2
2086.2,417.09,2.4545
2094.2,616.6,2
2095,456,2
2095,458,2
2095.5,703,2
2094.3,1187.8,3
2097,458,2
2105,676,2.5
2106,1029,2
2109.4,575.2,2.6
2109,746,2
2111,964,2
2114,974,2
2117,511,2
2117,789.33,2.6667
2118,707,2
2121,356,2
2123,1027,2
2127,590,2
2129,652,2
2130,802,2
2131,351,2.3333
2132,532.5,2
2134.6,401.64,2.5
2136,756,2
2138,756,2
2139.5,818,2.5
2139,925,2
2140,816,2
2142.5,1027,2.5
2143.8,804.5,2.75
2144,928,2
2151,797,2
2158,538,2
2160,1175,2
2164,542,2
2164,1166,2
2167,803,2
2167.5,805,2
2175,384.5,2
2177,1104,2
2184,386,2
2184,757,2
2187.3,518.86,2
2186,938,2
2188.2,374.6,2.4
2189.6,460.71,3.1429
2194,795.8,2.6
2194,829,2
2195.5,571,2
2195,576,2
2196,393,2
2196.3,395,2.3333
2198,824,2
2206,1156,3.25
2214.7,844.17,2
2215,831.89,2.6667
2218,380,2
2220,834,2
2220,956,2
2222.7,343.43,2
2225,474,2
2227.9,396,2.3636
2231,1069.5,2
2233.7,926.81,2.4762
2241.5,700,2
2243.4,399,2.4
2244,914,2
2244,1110,2
2249.4,728.5,3.55
2249,472,2
2249,474,2
2252,1077.7,2.3333
2253,1017,2
2255,1019,2
2257,1019,2.5
2257,1053,2
2266,1165.8,2.4
2266,509,2
2265.7,904,2.6667
2269,470,2.5
2269.3,775.8,3.2
2278,389,2
2278,1079,2
2280,1008,2.5
2282.8,948,2
2284.5,422,2
2284,1032,2
2285,904,2
2286,1052,2
2287,969,2
2292.5,944,2
2293,730.5,2
2295,743,2
2297,743,2.5
2297,1001,2
2298,1111,2.5
2299,747,2
2300,900,2.5
2306,700,2
2308.2,739.25,2
2309,702,2
2314,1046,2
2321,786,2.75
2322,354.5,2
2322.1,619.88,2.875
2323,984.67,2.1667
2325.5,444,2
2326,380,2
2327.3,1140.4,3.4444
2337,656,2
2340,631.5,2
2342.1,635.25,3.125
2344,809.5,2
2344,888,2
2345,389,2.5
2345.5,886,2
2349.1,605.13,2.7333
2347.4,769.44,3.1111
2350,667.5,2.5
2353,440,2
2352.4,1051.6,3.4286
2354,532,2.5
2354,1142,2
2357,769,2
2364,452.5,2
2366,488.67,2.3333
2367,408,3
2369.9,567.25,2.625
2371.5,346,2
2375.5,453,2
2375,582,2
2377.5,763,2
2377.7,352.7,4.1333
2382.4,612.2,2
2388.4,569.75,3.25
2390,585,2
2391,625,2
2391,985,2
2396,621,2
2398,583.5,2
2399,491.67,2.6667
2399,1086,2
2400.6,718.22,2.4444
2400.2,946,2.6
2401,1086,2
2402,730.5,2
2403.2,601.3,2.7
2404,493.12,3
2403.8,330.7,3.5
2406,722,2
2409.5,1019,2
2410.2,494,2.6
2410,1003,2
2412.5,1081,2
2411.9,973.53,3.2
2416.5,584.5,2
2414.6,897.18,3.4545
2415.2,918,2.75
2417,1074.6,2.7143
2421,419,2
2423,475,2.5
2423.2,650.08,4.1667
2427.5,880,2
2431.1,654,3.3636
2433,589,2
2433,810,2
2440,642,2
2442.2,663.82,2.9286
2443,815,2
2443,982.67,2.3333
2450,924.67,2.3333
2455,424.5,2
2456.9,427.86,2.2857
2458,959.5,2
2460,479,2
2462,1080,2
2467.8,881.75,2
2470,977,2
2471.5,784.5,2
2473,459,2
2473,762,2
2471.5,1049.3,2.5
2479,356,2
2475.6,924.38,4
2481,427,2
2482,1102,2
2482,1104,2
2483.5,1128.5,2
2487,791.67,2.3333
2491,359,2
2497.5,478.5,2
2497,784,2
2501,875,2
2504.2,773.17,2.3333
2503.5,1109,2.5
2504,1107,2
2503.3,1111,3
2505.3,309.43,3
2505.6,791.29,3.5714
2505,909,2
2507,909,2
2507,911,2.5
2510.6,465.14,3
2512,833.5,2
2514,833,2
2515,878.5,2
2515,1054,2
2517,1109,2
2518,464.5,2.5
2518.2,787,2.75
2519.8,553.5,3
2526.9,1083.8,3.4286
2529.3,466.71,2.5714
2529,845,2
2530,847,2
2532,465,2
2532,491,2
2534,575,2
2536,493,2
2536.6,513.2,2
2536.5,804,2
2538.5,398.5,2
2538,438,2
2540,380,2
2544,947,2
2548,383,2
2550,911,2
2551,843,2
2554,880,2
2557,1030,2
2559,381,2
2560,798,2
2562,841,2
2567,974,2
2568.5,868.5,2
2572,745,2
2573,421,2
2573,664.5,2
2574,864,2
2575,545,2.6667
2577,523,2
2577,666.33,2.6667
2578,496,2
2585.5,835.5,2
2586,1112,2
2586,1114,2
2588,1114,2
2592,474.5,2
2593,517,2
2593,1009,2
2597.3,954.33,2
2598,1101,2
2598,1105,3
2600,490,2
2600,672.5,2
2600,1101,2
2600,1105,2
2603,763.5,2
2604,377.45,2.8182
2605,706,2
2609,1050,2
2611,356,2
2612.2,416.4,2.6
2622,819,2.6
2622.5,1085,2
2623,1083,2
2629,368,2
2631,368,2
2638,741,2
2643,754,2
2649.5,999,2
2650,752.5,2.5
2650,971,2
2651,456,2.5
2652.2,945.75,2
2652,376,2
2653,733,2
2657,692.75,2.625
2657.4,970.43,2.4286
2665,665.8,2
2666,507,2
2672,462,2
2674.4,613.6,2.8
2677.3,1004,2.3333
2679.9,623.57,2.6
2679,1096,2
2679,693,2
2680,1094,2
2681.2,384,2.8333
2683,798,2
2685,632,2
2685,634,2.5
2686,551,2
2690.3,541.17,2.5
2691.3,396,2.3333
2691.3,398,2.6667
2692,643,2
2693,779,2
2697,350,2
2698,456.4,2
2702,372.5,2
2702,552,2
2705.7,948,2.3333
2706,663,2.6667
2711,348.5,2
2711.3,980.5,2
2712,789.5,2
2713.5,563,2
2714,561,2
2715.4,933,2
2729,541.5,2
2729,620,2
2730,1088,2
2731,1086,2
2733,1086,2
2737,613,2
2733.8,743.19,3.25
2741,865,2
2741,867,2
2743,980,2
2752,341,2.5
2753,904.57,2.9286
2757.9,788.14,2.4286
2758.6,1011.6,2.75
2763.2,453,2.6364
2765.7,875,2.9583
2765.5,1087,2
2769,462,2
2772,729,2
2773,625,2
2781,949,2
2782.5,777.17,2.1667
2789,526,2
2789.9,641.88,2.875
2789,914.4,3.8
2792,762.33,2.8333
2791.7,995.17,2.5
2791.9,544.32,4.7368
2794.8,521,2
2800.6,702.4,2.8
2807,659,2
2807.5,696.31,3.0769
2811.2,373,2.8
2813,374,2
2817,504,2.5
2820,668,2
2824,794,2
2827.3,794.45,2.65
2828,770,2
2830.6,815.29,2.7143
2834,826,2
2838,810.5,2
2856,459,2
2856,935.83,2.6667
2858.1,936.89,2.4444
2861.5,925,2
2863,440,2
2862.4,954,3.125
2865,440,2
2868,853.5,2
2870,853,2
2871,571,2
2874.4,924.8,2
2878.6,926.89,2.7778
2889,941,2
2896.5,962,2.5
2900,927,2
2909,778.33,2.6667
2915.5,958,2
2919,836,2
2923,1001,2
28,277.5,3
33.154,319.69,3.6923
37.889,234.78,3
36,335,3
38,267,3
39,192,3
39,315,3
45,344,3
59.5,483.5,3
60,421,3
71,368.25,3
71,319,3
71,472,3.5
78.333,490.5,3.6667
79.75,465,3
85.667,649,3
87.5,320.33,3.3333
87,431,3.5
91,589.67,3.3333
92.5,456,3.5
95,396.5,3
