3317,2029,3.5
3317,2031,3.5
3321,3089,3
3326,3493,3
3331,2188,3
3333.2,3143.4,3
3338,2995,3
3351.6,2244.6,3
3358,2073,3
3367,1705,3
3382,2889,3
3410,2677,3
3412,2872,3
3420,2940,3
3430,2144,3
3435,1913,3
3437.3,2670.7,3
3445,3053,3
3446,2797,3
3454,2129,3
3467,2523,3.5
3469,2523,3
3490,3840,3
3563,2183,3
3566,2961,3
3582,2719,3
3582,2721,3
3587,2187,3
3587,2189,3
3592,3124,3
3608,3553,3
3609,3122,3
3611,3122,3
3618,2036,3
3630,3401,3
3661,3131,3
3670,3340,3
3673,3184,3
3676,3673,4
3687.5,3883,3
3701,3881,3
3713.5,3675.5,3
3734,3244,3
3742,3056,3
3744,3416,3
3754,3182,3
3779,3179,3
3808,3192,3.5
3856,3446,3
3869.5,3694,3
3897,3699,3
3899,3699,3
3943,3949,3
3966,3268,3
3966,3484,3
4031,3461,3
4042.8,3463.1,3
4050.4,3458.6,3
4065,3437,3
4065,3439,3
4065,3441,3
4067,3437,3
4067,3439,3
4067,3441,3
4069,3439,3
506,505,4
511,544,4
558,378,4
560,378,4
632,919,4
649,646,4
684,381,4
712,971,4
740,981,4
747,450,4
755,1475,4
756,886,4
763,970,4
771,355,4
772.5,645,4
797,605,4
800,559,4
815.67,458.67,4
830,960,4
841,1391,4
842,686,4
847.5,1695,4
864,760.36,4.3636
872.5,421.88,5.5
879.9,745.9,4.4
882,1066,4
888.33,1112.7,4
893,2211,4
896,1122,4
897,1135,4
919,1418,4
920,1515,4
922,2014,4
923,364,4
924,566,4
926,559,4
930,1267,4
933,1341,4
934,2369,4
939.2,1187.8,4.6
946,1002,4
949,984,4
970,843,4
979.5,554,4
987,1238,4
991,2067,4
992.5,2164.5,4
999,1372,4
999,1374,4
1013,427,4
1021,2108,4
1022,1070.3,4.6667
1024,513,4
1038,456,4
1040,699,4
1041,710,4
1046,2254,4
1049,1235,4
1050,1093,4
1052,1545,4
1055,449.5,4
1055.3,2113.7,4
1062,1048,4.5
1068.5,2128,4
1073.3,905.33,4
1076,926,4
1085.5,421,4
1086,2647,4
1091,490,4
1097,536,4
1101,715,4
1106,702,4
1107.5,1310.5,4
1110,1370,4
1111,1685,4
1113,794,4
1116,1647,4
1120.6,1666.9,4
1118,1645,4
1118,1647,4
1118,2613,4
1125.7,1697.7,4
1124,2526,4
1127,1667,4
1127,1669,4
1127,1671,4
1127,1683,4
1127,1685,4
1127,1687,4
1129,1667,4
1129,1669,4
1129,1671,4
1129,1683,4
1129,1685,4
1129,1687,4
1131,1667,4
1131,1669,4
1131,1671,4
1131,1683,4
1131,1685,4
1131,1687,4
1132,592,4
1134,592,4
1136.7,1672.3,4
1136,1799,4
1143,2297,4
1143,2430,4
1146.8,1667.5,4
1148,681,4
1149,519,4
1150,593.25,4.75
1151,519,4
1152,1923,4.5
1154,1233,4
1161,2133,4.3333
1166,2043,4
1168,1692,4
1168,2043,4
1169,1679,4
1171.5,1678.5,4
1190,894,4
1203,938,4
1203,940,4
1204,1460,4
1210.5,885,4
1210,3299,4
1215,572,4
1217,358,4
1218,964,4
1218,1785,4
1224,846,4
1230,537,4
1232,1618,4
1239.5,1542,4
1242,2499,4
1252,1973,4
1258,3395,4
1265,3076,4
1274.5,480,4
1274,3397.5,4
1276,786,4
1277,3035,4
1278,784,4
1278,786,4
1280,1300,4
1283,1593,4
1285,1229,4
1288.5,357.5,4
1295,2838,4
1297,3149,4
1298,938.2,4.4
1299,1691,4.5
1310.5,567,4
1313,1922.5,4
1313,3920,4
1314.5,632,4
1317.5,721,4
1317,965,4
1317,3316,4
1319,966.83,4.3333
1319,1827,4
1326,3467,4
1329.5,1156,4.5
1331,1370,4
1331,1612,4
1332,1911,4
1333,1612,4
1335,2120.5,4
1338,2533,4
1343,376,4
1359,536,4
1360,881,4
1362,881.5,4
1364.5,1758,4.5
1375,1027,4
1380,725,4.3333
1381,3039,4
1382,2710,4
1383.5,1875,4
1395,895,4
1402,1592,4.5
1403.5,1443,4
1406,2945,4
1414,1872,4
1416,786,4
1418,989,4
1424,1573,4
1425,3321.5,4
1426,2179,4
1427.5,743,4
1427,3676,4
1431,2553,4
1432,868,4
1435,438.33,4
1439,746,4
1439,3038,4
1441,3440,4
1444,2229,4
1446,3380,4
1458.7,585.67,4
1460,2475.5,4
1473,799,4
1476,1756,4
1479.5,479.5,4
1487.5,1948,4
1493,2062,4
1498.5,921,4
1499,2778,4
1500,1914,4
1501,824,4.5
1501,2760,4
1511,1697,4
1515,3187,4
1516,2438,4
1519,2767,4
1520,2440,4.5
1526,801,4
1528,3445,4
1532,670,4
1535,426,4
1537.5,3136,4
1539,3633,4
1541.5,3033,4
1545,878.5,4
1546,3881,4
1548.3,802,4.3333
1548,849.5,4
1564.8,1176,4
1566,490,4.5
1567,476,4
1567,3890,4
1568.5,2336,4
1569,1802,4
1569,2338,4
1580,1159,4
1582,3098.5,4
1585,1251,4
1585,1253,4
1599,3831,4
1601,3145,4
1611.2,643.75,4
1617,1746,4
1619,1327,4
1624,3383,4.5
1630,2695.2,4
1633,693,4
1641,523,4
1643,2035,4
1644,3676,4
1645,2037,4
1653,2912,4
1658,2914,4
1662,3715,4
1664,1042,4
1665,572,4
1665,742,4
1672.5,829,4
1672.5,1988,4
1678,704,4
1679,1080,4
1681,2644,4
1689,2217,4
1700.5,894,4
1702,909,4
1703,1802,4
1736,2276,4
1742,2819,4
1745,420,4
1749.1,971.9,4.8
1762.7,2495.7,4
1766.8,2154.4,4
1769,2027,4
1770,2271,4
1772,337,4.5
1772,3197,4
1777,2907,4
1779,1903,4
1781,1903,4
1790.4,937,4
1792.5,1732,4
1805,2929.5,4
1804,2138,4.5
1805.7,3800.3,4
1806,3600,4
1808,3416,4
1807.5,3418,4
1808,2076,4
1808,3599,4
1809.6,3803,4
1819.5,2127,4
1820,2125,4
1836,3716,4
1837,1760,4
1840,3191.5,4
1843,2100,4
1848,2864,4
1851.5,498,4
1856,3081,4
1861,259,4
1862,1396,4
1871,2220,4
1871,3034,4
1874.5,1432.5,4
1877,349,4
1881.5,3632.5,4.5
1884,3819,4
1890.2,1148.3,5.5556
1889.3,2746.3,4
1896,1730,4
1918,3593,4
1923,1574,4
1930,1383,4
1931,2222,4
1934,3040,4
1940,2683.5,4
1943.3,2831.3,4
1950,1570,4
1952,3395,4
1965.4,3443.5,5.125
1972,3349,4
1973,1280,4
1974,2188.5,4
1974,2975,4
1980,1950,4
1982.5,2135,4
1987,2832,4
1996,1314,4
1996.5,3493,4
2000,1166,4
2003.4,3029.4,4
2005,2846,4
2005,3751,4.5
2009.5,2902,4
2012.5,2931,4
2013,3217,4
2019,1870,4
2022,3405.8,4
2023,2971,4.375
2026,3030,4
2027.5,2860,4
2032.5,3019,4
2041,1586.5,4.5
2039.7,1999.8,4.6667
2040.1,2348.4,4.5714
2042,1999.7,4.6667
2059,2278,4
2059,2585,4
2061.3,2278.7,4
2061,2405,4
2061.3,2744.3,4
2061,2994,4
2063,3056,4
2071.3,3153.7,4
2075,1977,4
2078,1799.5,4
2086.6,3271,4
2087,3019.5,4
2090,2880,4
2094.5,990,4
2094,992,4
2097,1565,4
2098,3396,4
2102,2882.5,4
2106,1278,4
2110,1699,4
2111,1599,4
2113,1616,4
2115,3399,4
2117,2948,4
2120,2852,4
2137.5,2731,4
2138,2729,4
2141,622,4
2143,622,4
2143.9,3743.3,4.7143
2152,2218,4
2154.4,2243,4.2
2154.5,3431,4
2156,3583,4
2159,2356,4
2159,3660,4
2161,3658,4
2163,3658,4
2168,1528,4
2188.2,1903.6,4
2188,2064,4
2192,2151,4
2201,3310.5,4
2205.5,1440,4
2205,1442,4
2205,2557,4
2206,1457,4
2208,2010,4
2215,2351,4
2219,3258,4
2221,2908,4
2223.3,3485.3,4
2227,368,4.5
2229,368,4.5
2229.5,2060,4
2235.5,1671,4.5
2251,1485,4
2253,2898,4
2258,1936,4
2268,2839,4
2269,1020,4
2271,2329,4
2275,1760,4
2275,1762,4
2276,2028,4
2278,2853,4
2279,3407.5,4
2281,3784.5,4
2283,3404,4
2284,914.5,4.5
2292.5,973,4
2294,3707,4
2298.5,1345,4
2302,3656,4
2314,3594,4
2325,3609.5,4
2326,2225,4
2331,2434,4
2332,2222,4.5
2332.2,3857.8,4.4
2335.3,1165,4.3333
2335,1167,4.5
2339,1725,4
2341,1028,4
2341,1030,4
2345.5,3805,4
2357,1573,4
2358,3364,4
2362,656,4
2366,2413,4
2367,709,4
2370.2,1885,4
2372.7,2115.3,4
2372,3799,4
2374,3597,4
2382,2183,4
2397,2059,4
2403,1981,4
2406,1908,4
2410,2119,4
2410,1363,4
2414,1625,4
2414,3007,4
2415,1641,4
2415,1643,4
2415.7,3350.3,4
2419.5,1530,4
2424,974,4
2426.5,672,4
2427,670,4
2429,3116,4
2433,1996,4
2434.2,2151.1,4.5833
2434,3736,4
2441,1734,4
2444,1525,4
2443.7,3567.3,4.6667
2445,726,4
2447,1499,4
2451.5,760,4
2452.7,3402.3,4
2453,3632,4
2455.5,1123.5,4
2455,3012,4
2455,3678.5,4
2457.5,859,4
2458,432,4
2458,434,4
2469,1069,4
2470,1305,4
2476.5,3750,4
2489,2152.5,4
2489,2458,4
2493.5,3399,4.5
2494,2132,4
2496,1971,4
2496,2131.5,4
2505.5,1673.5,4
2508,2998,4
2511,1565,4
2519.7,1400.7,4
2521,1903.7,4
2522,3277,4
2533,1544,4
2535,2127,4
2537,1542,4
2542,488,4
2550.6,936.46,5
2550,2466,4
2552.5,864,4
2560,954,4
2561.5,1249.5,4
2563.5,3612.5,4
2569.5,2302.5,4
2571.8,2356.2,5
2571,3610,4
2573,2185,4
2573,3674,4
2578,2296.5,4
2591.5,1381,4
2600,1248,4
2605,3335,4
2606,1399.5,4
2613,2229,4
2614,2667,4
2620.3,3775.7,4
2633,3374,4
2635,2003,4.75
2638,3024.5,4.5
2639.7,1371.7,4
2639,3884,4
2646,3610,4
2654,2600,4
2654,3832,4
2661,3046,4
2662,847,4
2669,2355.5,4
2672.5,2933,4
2675,2808,4
2686,3111,4
2694.5,1000.5,4
2699,3576,4
2701.8,1589,4
2707,3683,4
2708,1641,4
2736,2079,4
2737,2077,4
2738.5,1658,4
2754,962,4
2754,964,4
2758.5,2477,4
2763,2807,4
2773,3718,4
2775,1669,4
2775,2397,4
2778,3289.5,4
2785.5,3151,4
2796,2944,4
2800,3025,4
2802,3025,4
2804,971,4
2814,2071.7,4
2814.3,1767,5.3
2814,3582,4
2828,2019,4
2832.5,2176,4
2840,2899,4
2842,2627,4
2850.5,1547,4
2850,1549,4
2869,3719,4
2886,3372,4
2902,2587.5,4
2907,1063,4
2909,1180,4
2920,2326,4
2927,1202.5,4
2931,1550,4
2941,2271,4
2946,1642,4
2955.5,2921.5,4
2959,3659,4
2964,2234,4
2965,583,4
2967,1905,4
2978,2521,4
2982,3523,4
2983,3525,4
2986.5,3196,4
2986,3322,4
2987,1094,4
2990,1657,4
2996,2219,4.5
2998,2653,4
3011,1316,4
3028,1695,4
3028,1864.5,4
3031,2374.5,4
3035,1816,4
3037,1764,4
3057,2366.5,4
3058,907,4
3060,1421.5,4
3080,2756.5,4
3099,3389,4
3115.5,807.5,4
3122,1243,4
3136,3787,4
3150,2821.5,4
3159,3533,4
3159,3721.5,4
3161,3720.5,4
3163,2812,4
3169.5,1814,4
3170.3,3316.3,4
3171,2818.5,4
3186,1808,4
3186,3611,4
3201.8,1610.2,5
3210.5,945.91,5.7273
3225.7,1934,4.8333
3226.5,2675.5,4
3230.4,1572.8,4.4
3231,934.5,4
3244,1763.5,4
3250,3711,4
3252,3516,4
3273,3458,4
3288,3708,4
3291,3461,4
3293,2198,4
3307.7,2267.3,4
3343,1398,4
3343,1400,4
3345,1398,4
3346,3479,4.5
3348,1606,4
3352,1917,4
3352,1919,4
3361.5,3554,4
3364,1680,4
3367,1702,4
3371,3161,4
3379,2730,4
3382,2131,4
3406,1402,4
3417,2733,4
3425,2102,4
3429,1313,4
3429,2856,4
3430,2440,4
3430,2442,4
3432,3642.5,4
3450.3,2820,4.6667
3460,3663,4
3465.3,3621,4
3471,1357,4
3475,3881,4
3477,3453,4
3479.5,1986.5,4
3479,3453,4
3491,3844,4
3495,2329,4
3498,2172,4
3500,3395,4
3503,3577,4
3504,3876,4
3535,1882,4
3584,3536,4
3599,3721,4
3618,3196,4
3626,3466,4
3641,3258,4
3651,3869,4
3654,2937,4
3666,3681,4
3667,3876,4
3670,3876,4
3676,3177,4
3685,3885,4
3705.5,2606,4
3708,3648,4
3710,3648,4
3727,2766,4
3729,2586,4
3791.5,4014,4
3862,3245,4
3917,3765,4
3950,3917,4
3953,3998,4
3985.5,3724,4
3987,3553,4
4145,3876,4
648,650,5
701,355,5
701,357,5.5
706,776,5
715,779,5
740,767,5
742,1237,5
746,1240,5
800,692,5
800,694,5.5
818.33,933.67,5.3333
827,449,5
827,1035,5
830,852,5
833,1098,5
858.6,1023.2,5
874.5,1157,5
876,414,5
881,1659,5
885,627,5
887,2097,5
888,729,5
900,1440,5
906,657,5
910,907,5
912,948,5
914,948,5
915,1851,5
929.33,911,5
939,1077,5
944,1874,5
946,1064,5
965,1325,5
970,822,5
972,845,5
972,847,5
974.5,653,5
985,2634,5
990,1345,5
1009,1075,5
1019.7,1708.7,5
1021.6,1712.8,5
1024,2022,5
1025.5,2048,5
1026.5,443,5
1027,445,5.3333
1029.5,606,5
1029,2051,5
1035,536,5
1038,1834,5
1040,381,5
1058,633.5,5
1081,1193,5
1086,563,5
1092.5,624,5
1093.5,2062,5.5
1095,2611,5
1101,1095,5
1106,588,5
1106,1136,5.5
1108,1136,5.5
1110,771,5
1110.8,877.4,6.4
1112,877,5
1119.5,533,5
1120,2612,5
1123,553,5
1123,737,5.5
1125,2036.5,5
1128,1028,5
1128,2004,5
1130,1664.5,5
1132,590,5
1135,553,5
1138,1879.5,5
1140.5,1447,5
1143.5,1009,5
1144.5,1007,5
1145.9,321.89,6.2222
1148,593.5,5
1151,588,5
1152,1018,5
1152,1921,5
1152,3064,5
1155,2451,5
1160,224,5
1160,2921,5
1161,1369,5
1162,1358,5.5
1162,1711,5
1163,3364,5.5
1166,1173,5
1169,1418,5
1179,1991.5,5
1182.8,2712.2,5
1182,2789.5,5
1187,905,5
1187,2566,5
1190.7,2353.7,5
1192,2792,5
1197,486,5
1202,706,5
1205,1715,5
1214,1339,5.5
1216,3093,5
1218,950,5
1230,2686,5
1232,2476,5
1236,382,5
1236,1776,5
1237,834,5
1242.2,3506,5.9091
1248,3544,5
1251,1514,5
1259,2858,5
1270,3416,5
1278,1581,5
1285,1591,5.5
1285,1725,5
1287,1725.7,6.1667
1289,362,5
1294,2374,5
1294,2376.5,5
1298,1048,5
1299,1689,5
1308,1074,5
1311,244,5
1322,553,5
1324,553,5
1324,3800,5
1331,1022.2,5.6
1332,1275,5
1335,1157.5,5
1337,3639,5
1340.4,1094.4,5.7143
1341,906,5
1346,1478,5
1346,1805,5
1351,3367,5
1353.8,1481.2,5
1362,3321,5
1364,3321,5
1369,1784,5
1369.5,2693.8,5
1375,2974,5
1376,1234,5
1381,3338,5
1383,3337.5,5
1383,3649,5
1385,2475,5
1390,1057,5
1394.5,3206.5,5
1402,1055,5
1402,1057,5
1407,3360,5
1413,2570.7,5.6667
1415,2570.5,5
1417,3253,5
1421,3619,5
1426,735,5
1428,324,5
1428,716,5
1437.5,466,5
1437.5,468,5
1441,3086,5
1448.7,2444.3,5
1448,3582,5
1452,871,5.5
1452,873,5
1455.5,3258,5
1457,3151,5
1459,3150.5,5.5
1462,871,5
1467.9,3181.7,5.7143
1472,946,5
1482,1352,5
1494,624.5,5
1494,834.5,5
1495,3224.5,5
1509,3551.5,5
1511.3,937.67,5
1520,2965,5
1528.5,1794,5
1533,925,5
1533,3195.5,5
1541,728,5
1544,2392,5
1544,3865,5
1544,3867,5
1559,1875,5
1560.8,852.4,5.6
1560,1834,5.5
1562,1178,5
1566,2337.5,5.5
1570,652,5
1575,2551,5
1576.5,3575,5
1578,1352,5
1580,3736,5
1584,1354,5
1586,1981,5
1591,2366,5
1595,2985,5.5
1611.7,1860.3,5.9167
1623.5,635,5
1624,1478,5
1628,3910,5
1629,622,5
1629,2352,5
1635,1562,5
1647,3286,5.5
1650,2038,5
1656,2914,5
1658,2176,5
1660,2202,5.5
1665,3715,5
1668.2,1255.8,5.8
1669,1986,5
1669,2651,5.5
1669,2653,5
1670,756,5
1672.5,2645,5
1673,2332,5
1674,824,5
1678,3687,5
1679,1061,5
1682,3508,5
1688,2209,5
1688,2211,5
1690,3461,5
1693,2266,5
1693,3028,5.5
1695,3028,5
1701,413,5
1701.5,2626,5
1707,1961,5
1711.5,597,5
1712.3,2298.4,5.6429
1713,3391,5.5
1713,3655,5
1727,1268,5
1728,854.5,5
1741,989,5
1745,921,5
1745,2274,5.5
1762,1495,5.5
1762,3278,5
1766,3546,5
1767,3178,5
1778,3549,5.5
1787,934.5,5
1786,2960,5.6667
1789,934.5,5
1791,1487,5
1793,1753,5
1795,3676,5.5
1798,3155,5
1800,3155.2,5.75
1807,3149,5.5
1808.5,3525,5
1808,3601,5
1815.6,1591.1,5.6875
1816,3716,5
1820.2,3576.1,5.8
1828.5,687,5
1832,791,5
1837,2122,5
1846,3635,5
1848,3332,5
1850,429,5
1864,3759,5
1877,1878.5,5
1887,3138,5
1889,881.5,5
1902.5,1958,5
1903,1441.5,5
1904.2,1952.8,5
1904,1422,5
1913,3681.5,5.5
1915,3681.2,5.6
1919,2754,5.5
1941.7,626,5.3333
1946.5,1560,5
1948,1554,5
1951,2237,5
1952.5,900,5
1954,1951,5
1958,2140,5
1958,2142,5
1962,301,5
1964,301,5.5
1966,301,5.5
1968,1944,5
1970,1052,6
1970,1396,5.5
1971.4,1384,5
1983,1135,5
1989.1,3494.4,5.375
1994,1888,5
2009,1855,5
2013,3024,5
2017,2473.8,5
2023,3393,5
2028,1138,5.5
2029,804,5.5
2051,2208,5
2056,1482,5
2057,2191,5
2060,3455,5
2060,3457,5
2077.5,1173.5,5
2102,883,5
2102,3496,5
2104,3496,5
2119,3253,5
2128,3010,5
2128,3675,5
2134,2810.5,5
2136,2810.5,5
2137,955,5
2140,574,5
2140,1657,5
2140.5,3074.5,5
2140,3534,5
2142,574,5
2145,691,5
2146.3,603,5.3333
2147,691,5.5
2152,2013,5
2153,2570,5
2154,1790.5,5
2154,2213,5.5
2162.5,1973.5,5
2167,2218.3,5.3333
2180,419,5
2181.5,2012.8,5.75
2183,2161,5
2187,2566.5,5.5
2189,2342.5,5
2189,3399,5
2194,2760,5
2196,1838,5
2197.5,2072.5,5
2198.5,680,5
2199.5,1335.5,5
2200.5,1953,5
2200,2617,5
2201,1951,5
2210,681.5,5
2226,3540.7,6.3333
2228,760,5
2229,366,5
2231,366,5
2232,1669,5
2233.5,1197,5
2233,2590,5
2243,1459,5
2243,1889,5
2249,2895,5.5
2251,2548,5
2255,3906.5,5
2265,1301,5
2266,2043,5
2269.1,1787.4,5.3333
2276.8,587,5.6
2277,478,5
2284,737,5
2286,1257,5
2292,3487,5.5
2293,2181,5
2294,2954,5
2298,3043,5
2302,2361.5,5
2304,2361,5.5
2332,2224,5
2336,783,5
2337,3406,5
2338,783,5
2341.1,3274.9,5
2342,2839,5
2342,2841,5
2344,2284.5,5
2353,2449.1,5.375
2362,874,5
2364.8,3341.3,5.8333
2371.7,2394,5.3333
2371,3207,5
2372,1095,5
2407,864,5.5
2416.8,2594.1,5
2417,1060,5
2417,2668,5
2427.7,3122.7,5
2433,1365,5.5
2434,1375,5
2434.5,1587,5
2435,1364.7,5.3333
2436,2406,5
2439.5,2674.5,5
2441,1732,5
2445,2870,5
2455.5,3408,5
2457,2773,5
2458,2563,5
2458,2659,5
2460,3474.5,5
2462,3489,5
2465,2743,5
2465,2745,5
2474.5,2100,5
2476.7,2085.6,6.12
2477,1946,5
2482,2854,5
2491,1527,5
2493.7,3269.7,5
2496,978,5
2496,980,5
2496,1973,5
2501,3529,5.5
2505,3590,5
2506,1009,5
2507,3590,5
2518.5,2622,5
2518.5,3495,5
2524,2212,5
2527,1127,5
2555,3550.5,5
2561,2171,5
2564,2780.5,5
2571,2102,5
2569,3358.5,6
2572,2895,5
2576.2,2714.4,5.375
2586,1314,5
2586.8,1945.8,5
2586.5,2357,5
2593,2455,5
2598.2,2210,5.75
2601,1822,5
2601,1824,5
2609,1017,5
2612,3093,5
2616,2580.5,5
2626,2918,5
2632,973,5
2635,2005,5
2642.5,2449.1,5.25
2654,2309,5
2658,2206,5
2666,1168,5
2669,2238,5
2681,2335,5
2684,1015,5
2686,2224.5,5
2695,2011,5
2700,2022,5
2707,3565,5
2709.7,2574.7,5
2716,3529,5
2723,3151,5
2726,2019,5
2728,1577.3,5.3333
2728,2019,5
2730,2019,5
2730,2021,5
2736,1252,5
2740,1460,5
2740,1639,5
2748,2265.5,5
2753,3435.5,5
2755,3331,5
2768,1548,5.6
2783.7,3300,5.3333
2795,2016,5
2807,2136,5.5
2808,662.5,5
2809,2136,5.5
2814,2361,5
2817,1076,5
2827.4,2177.8,5
2833,2919,5
2861,1947.5,5
2862,2384,5
2865,1987,5
2867,2287.5,5
2878,1865,5
2882,2976,5
2884,2974,5
2884,2976,5
2901,2516,5
2910.5,1558,5
2932,1006,5
2938,1776,5
2937,1778,5.6667
2958.5,3563,5.5
2977,1224,5
2977,3166,5
2981,2966,5
3017,1996,5
3043,1532.5,5
3048,3598.5,5
3067,3417,5
3085,1780,5
3094,2292.5,5
3107,3105,5
3110,3702,5
3110,3704,5
3114,1160,5
3118,2548.5,5
3126.7,2113.7,5
3127,2575,5
3132.5,1649,5
3134,1180,5
3134,1182,5
3143,3563,5
3144,2434,5.5
3147,3368.5,5
3151.5,1594,5
3152.5,3332,5
3188,2177,5
3208,1383,5
3229.5,2479,5
3240,3209,5
3250,1756,5
3252,1756,5
3252,3464,5
3266,2839,5
3271,2470,5
3272.5,2690,5.5
3279,3459,5
3282.5,2365,5
3286.3,2339.7,5.6667
3320,2279,5
3326,3258,5
3326,3717,5
3327,3318,5
3327,3320,5
3328,3718,5
3329,3316,5
3329,3318,5
3341,2608,5
3344,3464,5
3348,3479,5
3349,1610,5
3350,2242,5
3363,3551.5,5
3375.1,3162.6,5.5714
3379.6,3032.8,5.4
3383.4,2447.8,5
3386,3267,5
3389.3,2023.4,6.2857
3393,2031.5,5
3395.7,1202.7,5
3403,1745,5
3405,2548,5
3412,3056,5
3431,2440.7,6.9231
3436.5,2615,5
3444,3262,5
3463,3567,5.25
3467,2725,5
3469,2725,5
3471,2240,5
3474,3883,5
3479,1982.5,5.5
3486,2148,5
3518,3045,5
3529,2742.5,5
3536,3679,5
3544,3812,5
3550,2602.5,5
3552,2603.3,5.6667
3565,2191,5
3611.5,3624,5
3635,3126,5
3639,3256,5
3645,3057,5
3648,2284,5
3648.5,3046,5
3650,2284,5
3662.7,3879.3,5
3670,3797,5
3686.7,3901.7,5
3704,3342,5
3706,3342,5
3715,2567,5
3745,2987,5
3789,3826.5,5
708,776,6
734,603,6
760,888,6
768.5,858,6
771,587,6
899,1136,6
916,698,6
918,697.5,6
918,1420,6
921,541,6
931.5,862,6
936,820,6
936,822,6
970,1555,6
976.5,1388,6
1000.8,1124,6
1006,672,6
1006,674,6
1012,2105,6
1017,2399,6
1039,1544,6
1040,336,6
1050,1873,6
1050,1875,6.5
1055,2121,6
1057,2121,6
1064,379,6
1064,963,6
1066,377,6
1066,501,6
1066,1808,6
1070,816,6
1074,540.5,6
1083,1752,6
1087,2213,6
1089,2213,6
1092,1097,6
1092,2530,6
1094,1003,6
1108,1134,6
1113,1936,6
1120,242,6
1120,529,6
1122,508,6
1122.3,3080.3,6
1122,3444,6
1130,2665,6
1135,1795,6
1148.5,2038,6
1148,2040,6
1156,3269,6.5
1158,3269,6.5
1161.3,2811.3,6
1163,3366,6
1166.5,2476,6
1168,1005,6
1167,2377,6
1171,707,6
1173,707,6
1174,1543,6
1179.5,3222,6
1183.5,2694,6
1187,3492,6
1189,2327,6
1191,2327,6
1204,3599,6
1203,878,6
1208.5,2273.5,6
1213,2730,6
1215,3370,6
1220,1781,6
1222,845,6
1226,2536,6
1228.5,968,6
1253,2695,6
1256,3350,6
1257,906,6
1258,1185,6
1259.3,1803.3,6
1275,3398.5,6
1279,1695,6
1286,1471,6
1287,2900,6
1289,1632,6
1296,1847,6
1295,2348,6
1296.7,1274,6.3333
1300,3069,6
1302,3069,6
1306,2544,6
1311,989,6
1312.7,1049.3,6
1314,1249,6
1316,3327,6
1318,688,6.5
1318,3630.5,6
1320.5,1575,6
1322,2863,6
1329,1022.5,6
1331,2894,6
1331,917,6
1332,2613,6
1332,1338,6
1338,3103,6
1340,2208,6
1345,288,6
1345,323,6
1345,626,6
1346,1480,6
1352,694.5,6
1352,2794,6
1352.5,3308,6
1353.5,2215,6
1356,1055,6
1358,881,6
1358,1023,6
1373,3571,6
1380.7,1930.3,6
1384.5,1696.5,6
1384.5,2097,6
1389.5,2097,6
1393.5,3040,6
1412,3260,6
1414,1746,6
1417,2031,6
1420,3056,6
1433,774,6
1445,1618,6
1448.5,1855,6
1449,2092,6
1459,803,6
1460,1290,6
1465,1520,6
1465,3591,6
1466,2076,6
1473.8,1927.5,7.8
1486,1566,6
1487,756.5,6
1488,1566,6
1497,657.5,6
1506,1742.5,6
1513,2242,6
1516,3034.2,6.4
1517,1560,6
1539,2672,6
1539,3134.5,6
1546,2395.7,6.6667
1547.5,1257.5,6
1557,1425,6
1564,522,6
1567,2507.5,6
1569,1178,6
1570,3466,6
1572,598,6
1573.5,3263,6
1573,3922,6
1586,3475,6
1587,611,6
1591,703,6
1606,3518,6
1619,2459.5,6
1624.5,587,6.5
1626,1917,6
1627,803,6
1627,805,6
1631,1697,6
1634,3945,6
1636,688.5,6
1636,3945,6
1637,1693,6
1641.5,720,6
1644,1068,6
1644,3661,6
1648,3722,6
1652.3,1010.7,6
1656,2895,6
1658,539,6
1661,1192,6
1662,773,6
1663,2240,6
1679,646,6
1686,3233,6
1687,2886,6
1690,1303,6
1690,1305,6
1694.5,1972,6
1696,2582,6
1700,1128,6.5
1706,3638,6
1707.2,2564.5,6.25
1710,3398,6
1713.4,3387.8,6
1714,3377,6
1716.5,2091,6
1716,2215,6
1717,1064,6
1717,3376,6
1720,914,6
1722,894,6
1723,2526,6
1723,3340.5,6
1732.8,2151.3,6
1732,3116,6
1733,1725,6
1740.5,991,6
1745,2784,6
1747,2274,6
1752,612,6
1761,2272,6
1762,1497,6
1767.5,2248.5,6
1767.6,2270,6
1769,2155,6
1775,2905,6
1778,2332,6
1778,3547,6
1785,3344,6
1788,3166,6.5
1790,1857,6
1791,3135,7
1796,3415,6
1798,3052,7
1802,2134,6
1806,3473,6
1808,685,6
1809.7,1471.7,6
1813,2084,6
1825,3061,6
1829.5,1149,6
1836,2556,6
1837,2420,6
1838,3245,6
1846.3,219.2,6.8
1858,2429,6
1858,2431,6
1864,259,7.125
1867,948,6
1867,3104,6
1871.5,3605,6
1873,3634,6
1877,739,6
1893.8,3813,6.4
1902.5,2135,6
1912,3766,6
1915,850,6
1916,3049,6.5
1918,2387,6
1921,1975,7
1921,2754,6
1923,2756,6
1927,646,6
1944,3037.4,6
1943.5,3867.5,6
1951.5,683,6
1952,1954.5,6
1958,894,6
1959.7,1884.7,6
1965,1823,6
1965,3608,6
1972,1052,6
1977,1485,6
1981,679,6
1981,2108,6
1986,2844,6
1992.5,2766,6
2000,3780,6
2006,1856,6
2007,657,6
2008,662,6
2009,969,6
2011,969,6
2014,2801,6
2017.3,3708.5,6.6154
2024.5,3410.5,6
2025,2454,6
2038,933,6
2038.5,3771,6
