"col","row","z"
703,573,61
1375,576,61
1459.5,576,61
1158,578.5,61
1994,579,61
216,582,61
1618.9,585.08,61.385
2431,585.75,61
838,586,61
1468,587,61
2430,597,61
722,601,61
2115,605,61
1481,607,61
1925.5,609,61
2322.6,609.86,61.286
1250.5,618.5,61
2324,627,61
234.5,643,61
2390,644,61
251,647,61
1110.2,648.33,61
1836,651.8,61.4
2025.5,655,61
2593.5,655.5,61
862,660,61
729,663,61
408,674,61
1550,676,61
861,685,61
1305,692,61
1772,692.5,61
1655,698,61
1706,699,61
1913.3,704,62.25
2081,704,61
1576.8,713.8,61
2603,713.5,61
1906,714,61
1463,729,61
2685.5,732.5,61
346,738.2,61.6
1282,738.5,61
2238,739,61
2405.2,742.4,61.2
1280,743,61
1876,750,61
2486.8,750.31,61.538
2121,752.14,61
1294,754,61
2558,758,61
2095.7,760.67,61
593,772,61
806,775,61
445,782.5,61
818,784,61
1816,792.33,61.667
310,802,61
165.5,803.5,61
1088,808,61
750,809,61
1439,824,61
1661,827.5,61
1046,833,61.5
2115,837,61
1510,854,61
2077,857,61.333
1048,861,61
1362.1,864.27,62.455
2356,875,61
820,892,61
1937,894,61
406,922,61
2013,923,61
1451,935,61
668.5,953,61
1069.5,953,61
373.8,959.8,61
1115,962,61
521,969,61
1015.6,980,61
2402.5,980,61.333
1052.5,984.67,61.5
2194.3,989.33,61
2409.3,990.67,61
506,995,61
747,1004.5,61
1731.2,1006.2,61.5
2540,1009,61
395,1015,61
2610,1029,61
802,1038,61
115,1045,61
1163.5,1050.5,61
1883.5,1054,61
989,1075.5,61
772,1079,61
2419,1079,61
1523,1080,61
2416,1087,61
2418,1087,61
2416,1089,61
2418,1089,61
2548.5,1091,61.5
1317,1096,61
714,1109,61
225,1123.5,61
2477,1128,61
1159,1138,61
2322,1140,61
2322,1142,61
199,1144,61
2619.7,1145.7,61
756,1149.5,61
365,1151.5,61
494.6,1163.4,61.8
1955.6,1165.8,61
1423,1176,61
1904,1178,61
616.5,1180,61
1738,1181,61
1982,1186,61
765,1205.5,61
1208,1217,61
934,1228.8,61.4
932,1228.7,61.667
1885.7,1228.7,61.333
240,1235,61
1638,1237.5,61
483,1240,61
1185,1253,61
1187,1253,61
1855,1264,61
2518,1265,61
2718.9,1276.7,61
504.67,1282.3,61
2524,1291,61
342.5,1302.5,61
236,1308,61
326,1311,61
2324.3,1328.9,61.357
1571,1329,61
2255,1333,61
1284.5,1344,61
662,1346,61
2418.5,1349,61
2359,1360,61
2600,1375,61
365,1378,61.5
2213.3,1386.7,61
718.5,1409.5,61
2338,1411,61
1220.5,1420,61
1559,1423,61
540,1442,61
2040.5,1445,61
1522.7,1448.1,61
1220,1451.5,61
2249,1452,61
455,1458.8,61.6
2519,1458,61
2079,1475,61
1973.5,1477,61
2280.3,1477.7,61.667
1961,1483,61
1035,1484,61
774.33,1505.7,61
1702.7,1527.3,61
1714,1528,61
1196,1530.5,61
1194,1532,61
993,1539,61
184,1540,61
825,1541,61
1823,1542,61
1825,1542,61
2395,1543,61
938.5,1546,61
1991,1546,61
2267,1552,61
1849.8,1555.2,61
1239.9,1556.8,61
2451,1567,61
2692,1572,61
2690,1575,61
967,1595.5,61
387,1596,61
1976,1598.5,61
1969,1601,61
1617.5,1604,61
300.33,1608.3,61
907,1619,61
1996.5,1624,61
1358,1627,61
2254,1650,61
875,1653,61
1475.5,1668,61.5
867,1669,61
2511,1675,61
2043,1687,61
792,1691,61
1095.5,1691.5,61
748,1706,61
2072,1710,61.5
2035,1714,61
2201,1715,61
1904,1719,61
1753,1722,61
1227,1743,61
1229,1743,61
1229,1745,61
756.67,1748.2,61
478,1751,61.5
300,1764,61
1063,1769,61
375,1785,61
2295,1787.5,61
1982,1791,61
2275,1827,61
726.5,1848,61.5
2005,1851,61
856,1853.5,61
2358,1861,61
2365,1866,61
2119,1874,61
2120.7,1878,61.333
1795,1880,61
1797,1880,61
1419,1890.5,61
1131.5,1895,61
1949,1895,61
1652,1899,61
607.67,1902.3,61
1684,1910,61
870,1914,61
2711,1936,61
1236,1941.5,61
357.5,1977,61
1687,1981.8,61.625
650.33,1983.7,61
2339,1983,61
2678.8,1988.6,61.4
952,1989,61
2565,2007,61
1087,2019,61
289.5,2050,61
456,2057.5,61
1303,2058,61
1818.3,2061.7,61.667
2693,2066.7,61.667
2333,2081.5,61
2717,2089.5,61
1256,2105,61
1989.6,2115,62.111
1163,2121,61
2494,2136,61
416,2149,61
2277,2171,61
2392.5,2173,61
1895,2179,61
2310,2227,61
694.5,2235,61.5
2213,2261,61
1383,2267,61
1730,2283,61
2462,2288,61
117,2294,61
1017,2307,61
443,2309,61
334,2313,61
984,2321,61
176,2331,61.5
1896.3,2345.3,61
1217,2353,61
2483,2388,61
796,2394,61
784.5,2413,61
1243.3,2414.7,61
1130,2415,61
1481,2422.5,61
2337.9,2426.3,61
1539,2437,61
2156,2437,61
1531.5,2440,61
1491,2451.5,61
913.67,2467.7,61
1845,2476,61
430,2478,61
1439,2483.5,61
623,2495,61
980.5,2495,61
623,2497,61
905,2507,61
629,2509,61
391.5,2521,61
1846,2521.5,61
1232,2540,61
1554,2545,61
2344,2549.5,61
2346,2549.5,61
999.3,2567.7,61
298,2599,61
842,2605.5,61
2324.7,2622.3,61
2469,2631,61
1605.7,2634.7,61
2016,2651,61
527,2652,61
712.33,2669.7,61
958,2676.5,61
1005,2690.5,61
1975,2690,61
745,2701,61
1850,2714,61
613,2716,61
568,2777,61
921,2782,61
2396,2791,61
1510,2802,61
1428.5,2841,61
370,2848,61
1005,2847,61
1430.5,2849,61
188,2892,61
1408,2910,61
525,2911,61
698,2916,61
616,2925,61
935,2934,61
1005,2942,61
382,2975.5,61
1779.7,2985.2,61.833
462,3002,61
563,3008,61
1589,3010,61.5
1267,3012,61
2155,187,62
2473,203.5,62
2333.5,214,62
1541,215,62
1924,236,62
1923,243.5,62
1492.5,254,62.5
1219,259,62
2070.5,264.5,62.5
408.5,278,62
1052,278.5,62
409.5,280,62
550.5,287.5,62
1990,288,62
2102,295.25,62.25
1821,299,62
1247,309,62
2056,317,62
2384,321,62
1300.5,324,62
2053,323.38,62.625
999,329,62
1849,338.5,62
1277,341,62
997.67,343.67,62
1157,348,62
2349,348,62
1006,354,62
1000.6,361.2,62.1
571,368,62
2416,369,62
2040.5,371.5,62
2048,372,62
1133,378,62
1183,384.5,62
121,397,62
886,400.5,62
201.5,423.5,62
2497.8,424.6,62
1228,427,62
1242,431,62
1744,433,62
892,436.5,62
2110,439.5,62
1462,453,62
1464,453,62
1839,455,62
2025,466,62
2680,467,62
1827,472,62
1180.5,477,62
1641,485,62
1045,492.5,62
1331.5,506,62
419,509,62
2047.5,510,62
697,514,62
1834,514,62
2051.3,514.7,62.7
499,520,62
530,520.5,62
1205,535.2,62.5
2692,537,62
1346,539.75,62
993,541,62
755,548,62
2596,555,62.5
1651,562,62
451.5,563.5,62
1772,564.4,62.8
1425.4,564,63.2
649,566,62
222,568.5,62
1572.3,570.67,62.333
1573,573,62
2280,579.5,62
1497,581,62
193,587,62
2302,606,62.5
545,610,62
1896,616,62
1908,621.5,62
1552.5,632.5,62
163.5,635,62
1783,645.67,62.333
2628.7,645.33,62
1824,655,62
209,657,62
2036,657,62
1568.3,661.17,62.833
2290,661,62
414,669,62
1398.7,670.33,62
1911,671.5,62
453,678,62
1767.5,690,62
2508,695,62
1235,701,62
454,703,62
1115.3,704.33,62
1902,712,62
2041,723,62
509,727,62
2649,730,62
344,739,62
2435,748,62
2435.5,750,62
2097,757,62
1530,758,62
1968.5,767,62
1925,783.5,62
1238,790,62
730,801,62
768,807.5,62
1018,809,62
1018,811,62
738,815,62
783.67,820.67,62
2061.6,825.8,62.6
715.5,840,62.5
880,843,62
2268.5,845,62
2076.5,855,62
2667,856,62
962,857,62
928,871,62
1932.5,881,62
2371,887,62.5
713.86,889.14,62.857
2400.5,896,62
633,912,62
2334,913,62
1300,917,62
2287,940.5,62
1079,952,62
1620,957,62
1279.5,959,62
1342,974,62
1342,976,62
918,979.5,62
920,980,62
811.33,981.33,62
1743,982,62
2304,982,62
592,986.5,62
1053,988,62
2533,1000,62
1479,1001,62
1658,1003,62
745,1007,62
2123.5,1018,62
2176.5,1020,62.7
393,1020,62
2034,1023,62
990.33,1024.3,62
2460.7,1040.3,62
2186,1073,62
1496.5,1074,62
1485,1080,62
1739,1082,62
1875,1101.5,62
1923,1112,62
1036,1113,62
1088,1116.5,62
1874,1131,62
1523,1136.9,63.125
2118,1138.5,62
1602,1139,62
1575,1141,62
1602,1141,62
1575,1143,62
403,1150,62
1980,1150,62
1980,1152,62
259.83,1154.5,62.167
212,1159,62
506,1170,62
195,1187,62
1746,1190,62
1469,1193,62
1472.7,1195.7,62
1303,1222,62
2214.1,1222,62.308
2520,1231,62
1216,1235,62
1915.5,1243,62
2537,1253,62
417,1259,62.5
417,1261,62.5
419,1261,62.5
1888,1267,62
506,1280,62
1574,1281.3,62
1853,1281,62
2541,1281.5,62
356.5,1290.5,62
2260,1292,62
2725,1293,62
2269,1307,62
991,1308,62
1945.5,1316,62
1597,1318,62
555.5,1332.5,62
384.5,1342.8,62.25
2343.7,1344.7,62
2598,1347.5,62
722,1348,62.5
2600,1348,62
1116.2,1356.2,62
1491,1363.5,62
2572,1364,62
513,1369,62
513,1371,62
367,1378,62
201.33,1391.7,62
2607,1403,62
2295,1423,62
1867.5,1424.5,62
1076,1433.5,62
651,1434,62
829,1436.5,62
967.5,1439,62
1659,1448,62
1661,1448,62
1515.5,1451,62
742,1468,62
2106.5,1469.5,62
1197,1471,62
1490.5,1479,62
2249.5,1486,62
1114.5,1488,62
828,1494,62
939,1496,62
1872,1498,62
2440.5,1497,62
2060,1498,62
2686,1513,62
1193.2,1528.8,62.167
966,1536,62
1121.7,1538.7,62
2359,1541,62
1675.5,1556,62
2033,1561,62
2654,1564,62
1285,1570,62
1988,1570,62
2461,1571,62
2461,1573,62
618,1594,62
1362,1600.5,62
2134,1599,62
1622,1616,62
2379.5,1620,62
1355.5,1624.7,62.833
2377,1625,62
1270,1626,62
2377,1627,62
1356,1628.7,62.667
1472,1638,62
1117.8,1646.4,62.2
1242,1648,62
1340.5,1649,62
610,1664,62
758.67,1676.7,62
1134,1688,62
938.6,1693.2,62
1070.5,1697,62
2011,1707,62
2638,1712.5,62
573.5,1720.5,62
2050,1722,62
1147,1725,62
1147,1729,62
1895,1734.7,62.667
2275.5,1771.5,62
1787,1781,62
2362,1790,62
1830,1795,62
452,1797,62
2047,1805,62
1811,1807,62
2197,1816,62
2199,1816,62
2197,1818,62
2077,1826,62
2077,1828,62
2161,1834,62
2161,1836,62
1809,1842,62
555,1846,62
2049.8,1852,62
2474,1855,62
2353.7,1859.7,62
1365.5,1860,62
1895,1863,62
1897,1863,62
179,1864,62
273,1892,62
2650,1904,62
1819,1912,62
2464,1921,62.25
1791.5,1942,62.5
2254,1952,62
2054,1980,62
204,2000,62.5
645.2,2010.8,62.8
2325,2024,62
1744.7,2059.3,62
2548,2066,62
1937.4,2069.7,62.444
2702.6,2074.2,62
1896,2090,62
1896,2092,62
1920.4,2100.2,62
714.5,2106,62
2276,2125,62
2742,2126,62
728,2149,62
2241.5,2150.5,62
205,2157,62
2436,2162,62
2292,2167,62
1883,2178,62
1955,2180,62
476,2181,62
2690,2191.5,62
1928,2194.5,62
1081,2200,62
1893,2217.5,62
840,2238,62
2216,2247,62
1428,2260,62
2588,2262,62
2332,2271,62
2334,2271.5,62
2003,2285,62
577,2290,62
2359,2292.5,62
1779,2295,62
735,2299,62
868,2301,62
734.67,2302.3,62
2740,2304,62
1715,2305.7,62
2158.2,2310.5,62
1047,2321,62
712,2325.5,62
1603.5,2325.5,62
791,2328,62
1869,2328,62
174,2331,62
481,2354.6,62.4
1694,2378,62
470,2406,62
2399,2433,62
1854,2441,62
1895.5,2442.5,62
1379,2458,62
1677,2468.7,62.706
2173,2488,62
946.5,2503,62
1983,2510.1,62.714
1343,2514,62
1345,2514,62
2121.6,2521.8,63.2
912,2524.5,62
983,2528,62
1884,2537.5,62
1291,2538,62
986.5,2542,62
761,2547,62
1683,2547.5,62
751.5,2561,62
954.67,2564.3,62
2283,2579,62
1113,2581,62
2353,2586.5,62
727,2596.5,62
1949,2611,62
894,2617,62
167.33,2619,62.733
152,2674,62
2753,2694,62
1106.5,2702,62
2651.8,2702,63
2512,2704.5,62
1596,2708,62
2378,2709,62
1860,2731,62
1884,2735,62
1886,2735,62
2371,2744,62
1802,2745,62
1207,2749.5,62
1376.5,2753,62
1572,2753,62
2583,2760,62
1166,2788,62
1784,2809,62
946,2813,62
2230.6,2815.3,62
592,2817.5,62
2248.6,2823.4,63.263
1961,2847,62
1761,2867.5,62
1152,2877,62
2238,2882,62
1459,2922,62
566,2925,62
1459.5,2924.5,62.5
1703,2954,62
1940,2977,62
601,2998,62
565,3008,62
1480,3063,62
1845,172,63
1847,172,63
2596.5,178,63
1365,197,63
2165,199,63
1848.7,203,63.667
1142.2,208.17,63.167
1189,211,63
828,228,63
1911,229,63
467,230,63
1952,233,63
2617,244,63
1843,257,63
2611,260,63
938.25,266.75,63.25
2068,266,63
1413,269,63
586.25,271,63
1570,277,63
1529,280,63
1021,286,63
1023,286,63
1891,291,63
2256.4,292.8,63
1250,298,63
2234.4,308.71,63.571
1138,309,63
2384,309,63
1049,316,63
2389,324,63
1634,327,63
1513,329,63
2028.5,343,63
2506,363,63
1464,364,63
2228,365,63
2039,366,63
568.12,368.38,63.375
1516,373,63
1132,376,63
2436,381,63
847,385,63
2204,389,63
1767,394,63
1080,395,63
1345,404,63
1347.7,406.67,63
314,410,63
2181,411.5,63
2183.3,411.67,63
173,414,63
819,417,63
1080.6,419.58,63.333
1425,426,63
1224,441,63
234,449,63
282.5,449,63
286.5,450.5,63
1392.3,453.33,63
2437,453,63
1404,457.5,63
1508,457,63
828,462,63
1228,467,63
2197,468,63
1363,471,63
802,472,63
867,472,63
258,477,63
889,478,63
2020,478,63
1081,479.5,63
849.33,502,63.667
486,504,63
742,507,63
2025,509,63
2669,511.5,63
1019.5,524,63
1337,528,63
2523.2,528.6,63
2605,530.5,63
2621,531.33,63.333
731,534,63
1748,535.33,63.833
730.5,536,63
1804,536,63
2188,540,63
1184.5,544.25,63.75
1925.5,562.5,63
761,567.82,65.273
2482.5,576,63
765,582,63
1470.5,583,63
2337.3,583.3,63.4
475.94,589.94,64.235
2148,589,63
930,601,63
1034,604,63
2300,606,63
672,608,63
1157,619,63
1894,619,63
2447,624,63
2170,627,63
2320.2,627.25,64.5
2030,628.71,63
279.33,633.67,63
2627,641,63
476,648.4,63
2478,649.5,63
1832.5,651,63
2281,655,63
2593,656,63
797,657.5,63
1968.3,663.67,63
2271,663,63
2310,673,63
1061,677,63
859,682,63
1818,684,63
1818,686,63
764.8,690.53,63.467
1914.3,700.67,63
280,713,63
622,723,63
2652,728.33,63.333
1381,730,63
1035,739,63
491.5,740,63
1791.4,741.8,63.4
2387.8,745.2,63
2107.2,744.4,63.2
2464,750.5,63
1706,751,63
2436,754,63
2518,755,63
1013,780,63
771,798,63
568,801,63
1170,806.5,63
868,808,63
1818.4,810.38,63.625
903.5,820,63
814,831,63
2247.5,860,63
1360,862,63
1362,862,63
1154,864.33,63.833
2197,874,63
611,875,63
347.75,880,63
1986,882,63
2136,884,63
2351,888,63
1171,893,63
2285,908,63
980,921,63
1521,923,63
363,950,63
2626.8,960.4,63
85.5,963,63
1031,965,63
2622,985,63
165,992,63
1341.5,995.5,63
933,1003,63
2043,1005,63
1410.5,1008,63
1676,1010,63
1340.5,1015,63
1120.5,1018,63
1966.8,1019.8,63.75
905,1025,63
907,1025,63
2538,1026,63
411.5,1041.5,63
514,1041,63
1437,1044,63
2074,1050,63
1496,1051,63
1957.7,1080.7,63
1263.5,1093,63
1734,1093,63
1356,1094,63
2451,1094.5,63
1582,1104,63
1972.5,1118,63
2630,1117.5,63
2004,1161.9,63
2354,1171,63
471.71,1177,63
2313,1182,63
2635,1187,63
2388,1194,63
633,1201,63
2366,1227,63
2518,1232.5,63
2387,1236,63
2082.3,1237.3,63
2387,1238,63
1637,1240,63
2086,1242,63
353,1251,63
2235.9,1258.1,63
901,1302,63
314.5,1314,63
1940.5,1318,63
329,1320,63
2589,1322,63
2449,1323,63
1893.5,1324,63
2670,1326,63
564,1327.5,63
338.33,1338.3,63
1087,1342,63
2427,1348,63
1115,1352,63
965,1357,63
2155,1376,63
2155,1378,63
284,1393,63
1940,1394,63
571,1399,63
839,1405,63
1487,1411,63
1489,1411,63
1644.8,1415.8,63
2029.5,1425,63
316.6,1431.8,63
1547,1432,63
1549.3,1435,63
1547,1436,63
730,1440,63
2090,1442,63
579,1465,63.5
346.5,1477,63
349,1477,63
1958,1534.5,63
1675.5,1535,63
1676,1537,63
446.5,1539,63
1368.7,1540,63.333
2103,1547,63
1225,1549,63
2500,1554,63
2502,1554,63
2504,1553.5,63
2488.7,1557.3,63
1389,1560.7,63.333
2130,1561.5,63
2690,1572.5,63
401,1580,63
2681,1584,63
508,1590,64
506,1592,63
508,1592,63.5
839,1603,63
2409,1605.2,63
1926,1617,63
1271.5,1621,63
1358,1628,63
986,1629,63
2491.3,1649.7,63
259,1652,63
1418,1652,63
2056.8,1666.8,63
766,1673,63
768,1673,63
2315,1678,63
328,1684,63
2179,1684,63
2558,1703.9,63.286
2197,1720,63
1893,1737,63
2645,1744,63
787,1747,63
346,1763,63
1732.6,1767,63.429
153,1783,63
1213.7,1788.7,63
474.5,1801,63
381,1817,63
1733,1819,63
1009,1820,63
247,1821,63
1631,1823.5,63
482.56,1828.9,63.333
852.2,1829,63.6
2478.3,1835.3,64
1048,1857,63
1046,1859,63
1856,1863,63
1492,1911,63
1217,1952,63
608,1956,63
1073,1978,63
413,2006,63
647,2016,63
654.75,2018.2,63
647,2018,63
647.5,2020,63
652,2021.5,63
654,2021.5,63
643,2026,63
655,2029,63
2234,2037.5,63
1148,2039,63
1770,2039,63
451,2055.5,63
1960,2066.5,63
767.88,2080.1,63
763.67,2083.7,63.667
2711,2093.1,63
672.33,2097.3,63
1841,2111,63
269,2115,63.125
2478,2114.5,63
1630,2115,63
422,2141.5,63
1078,2154,63
2038,2166,63
1776,2170,63
848,2172,63
2748,2173.5,63
2750,2173,63
2746,2174,63
2694,2192,63
2463,2198,63
2271,2205,63
1676,2212,63
1033,2226,63
2589.5,2226,63
1174,2227,63
2218,2243,63
566,2244,63
2473.5,2245,63
265.94,2244.2,63.99
747,2251,63
747,2253,63
1179,2264,63
1177,2264,63
1795,2270,63
2610,2270,63
1682,2278,63
329,2280,63.5
329,2282,63
2007,2299,63
2003,2309,63
532,2315,63
2044.7,2315,63.667
663.58,2323.8,63.083
1380,2326,63
2563,2327,63
164,2328.5,63
1597,2328,63.5
2445,2329,63
2656,2356,63
1622,2360,63
1021.5,2383.5,63
1804,2384,63
308,2386,63
1540,2408.5,63
2456,2408,63
1542,2409,63
2411,2417,63
1309,2424,63.5
1208.5,2471.5,63
254,2477,63
1347,2480,63
2406,2486.5,63
2006,2494,63
2101,2520.5,63
1395,2523,63
2516,2531,63.25
1022,2534.4,63.8
2047,2534,63
2408,2538.5,63
2588,2543,63
563,2544,63
2086,2566.5,63
142.5,2567,63
1993.8,2574,63
1450,2604.3,63
2113,2616,63
2113,2618,63
898,2622,63
2299,2633,63
1699.2,2635.9,63.909
808,2646.5,63
1615.5,2646,63
1852,2656,63
2140,2666,63
257,2670.5,63
1465,2682,63
1467,2684,63
2652,2700,63
1253,2714,63
2051,2734,63
1855,2751.5,63
2351,2776,63
1056,2777,63
2518,2784,63
2326,2789,63
2326,2791,63
2059,2801,63
788,2824,63
1426,2837,63
1428,2837,63
815,2848.5,63
1489,2857.5,63
1975,2859,63
2247,2871,63
239,2903,63
2071.6,2919.2,64.375
1900,2927,63
1671,2947.5,63
1905,2980.5,63
1907,2981,63
393,2998.5,63
2052,3023.5,63
1836,3046,63
571,3047,63
1147,201,64
2505.4,202.2,64.6
1157,207,64
1316.7,208.67,64
445,223,64
616,224,64
832,225.5,64
397.5,226,64
1053,236,64
1696,243.5,64
1666,246,64
2270,247,64
1901,256,64
1552,257,64
1488,264.5,64
2078,266.5,64
794,268,64
583,272.5,64
1782,279.5,64
1820,280,64
446.5,299,64
2434,312,64
1304,320,64
2384,321,64
399.5,324.2,64.4
322,324,64
764,324,64
2235,328.5,64
2293,329,64
2049.4,332.68,64.474
329,337,64
1628,343,64
1018.3,349.67,64
1335,353.5,64
443.33,357.67,64.167
1981.8,361,64
1635,361,64
2415.7,368.33,64
2472,368.5,64
137.5,380.5,64
365,392,64
1492,402,64
101,403,64
1219,407,64
299,410,64
200,411,64
2467.3,418.67,64
1748,421,64
485,422,64
493.5,438.5,64
667,444,64
2123,447.5,64
1506,457,64
261,461,64
1961,467.5,64
314.5,469,64
2028,477,64
2025.3,490.14,64
1269,491,64
1652,498,64
2544,502,64
990.5,503,64.5
1939.5,513.5,64
1807,515,64
561.83,524.83,64
1346,527,64
117.5,535,64
2529,550,64
2065,559,64
1547,567,64
1996,569.33,64.667
1437,577,64
1626,597,64
2607,597.75,64.25
1624,601,64
2045,608,64
258.5,610,64
1997,618,64
1240,624,64
544,627.5,64
171,638,64
1867,639,64
1538.6,646.2,64
1936,646,64
1398,647,64
1951.3,647.67,64
2344,662,64
2425,675,64
820,676,64
650,680.5,64
1716,680,64
2407,680,64
2352,687,64
990,689,64
2093,691,64
964,697,64
966,697,64.5
1065,705,64
1771,710,64
510,712,64
2150,714,64
604,724,64
604.5,726,64
2539,729,64
2539,731,64
198,736.5,64
1082,744,64
541.17,750.17,64
166.2,751.6,64
1918.5,751,64
169.83,753.83,64
1685.5,753.5,64
162,755.5,64
826.33,765.33,64.667
2533,767,64
1852,768,64
2126,775.33,64.667
431.5,778,64
798,783,64.333
1858,790,64
2055.5,793,64
1545,795,64
1959,795,64
1079,807,64
776.75,809.75,64
1101,810,64
1328,810,64
268,812.5,64
1044,812.5,64
501,818,64
2064,822,64
1875,826.5,64
1167,830,64
2228.5,831,64
474,838,64
701,839,64
416,842,64
1857,842,64
420,847,64
1151.7,857.86,64.714
1150.6,865.2,64
1191.2,878,64
2512.5,877,64
1226,878.75,64.75
1056.2,882,64.75
846,883,64
2454,888.5,64
592,897,64
2054.5,898.5,64
1981,929,64
643,933,64
1731,933,64
1196.3,946.33,64
170,950,64
1108,952,64
1509.7,953.67,64
446,956,64
2334,965,64
1903,966.5,64
2205,989,64
2205,991,64.5
1222,1002,64
1675.1,1012.9,64.889
2309,1016,64
1199,1017,64
1016,1022,64
2448,1023,64
1659,1032.5,64.5
2330,1034,64
129,1037,64
1261,1037,64
133.8,1044.2,64.6
2198,1054,64
928,1064,64
702,1066,64
751,1071,64
385,1073,64
396,1074,64
398,1074,64
2627.1,1075,64.222
784,1075,64
2622.5,1075,64
390,1076,64
392,1076,64
398,1076,64
1257,1077,64
390,1078,64
398,1078,64
388,1080,64
586,1085,64
585.67,1087,64.333
499,1093.5,64
501,1095.5,64
499,1104,64
661,1122.5,64
2287,1123.5,64
1520,1140,64
191,1152,64
191,1154,64
562,1158,64
1963,1171,64
2432,1176.5,64
742.75,1180.5,64
2298,1181.5,64
2278,1188,64
1795.8,1192,64
1106.5,1208.5,64.5
2478,1208.5,64
1396,1231,64
2642,1240,64
473.5,1257,64
1427,1257,64
900,1268,64
1549,1286,64
554,1291.6,65
358,1294.2,64
2019,1295.5,64
2040,1307,64
990,1308,64
2024,1316,64
1874.7,1328,64
2288,1331,64
553,1333,64
269.2,1336.6,64.4
2057,1352,64
1500,1355.7,64.333
510,1361,64
1723,1363,64
1697,1367,64
571.33,1372.3,64
360,1393,64
1032,1409,64
1943,1419,64
542,1420,64
2586,1422,64
1803.5,1423,64
996,1425,64
2487,1427,64
2487,1429,64
2220.5,1437,64
647.67,1443.7,64
1343,1448,64
2251,1454,64
476.86,1457.1,64.143
1382,1467,64
2514,1476,64
746,1481,64
2106,1483,64
2106,1485,64
2241.5,1486,64
1327.5,1487,64
926,1492,64
549.5,1507.8,64.75
1905.6,1508.2,64.875
887.25,1512,64
937,1513.5,64.5
1986,1529,64
1722,1531,64
1365,1541.7,64.667
588,1547,64
590,1547,64
961,1549,64
473,1551,64
558,1553,64
1915,1553,64.5
2379,1570,64
206,1579,64
1209.2,1581,64
1206,1586,64
508,1588,64.5
514.5,1592,64
839.5,1600,64
1882,1600,64
1718,1602,64
2400,1604,64
1876.7,1619,64.167
1750.7,1630.6,64.6
464,1631,64
2431.4,1634.5,64
828,1636,64
824,1650,64
1345,1650,64
1891,1653,64.333
391,1665,64
391,1667,64
2191,1673.5,64
1135.1,1674.8,65
1252.3,1677.1,64
481,1679,64
1118,1684,64
892,1695.5,64
2198,1718,64
2594,1719,64
2052,1725,64
1052.5,1735,64
806,1742,64
2070,1746,64
2072.5,1746,64
2070,1748,64
2459,1762,64
2122.5,1772,64
2679,1776,64
2406,1790,64
387.25,1794.8,64.5
1144,1826,64
2075,1826.5,64
852,1831,64
2058,1833,64
1173.5,1836.5,64
365,1838,64
2484,1840,64
1855,1868,64
2467,1875,64
2467,1877,64
1498,1878,64
1084,1886,64
262,1907,64
1236,1911,64
1017,1920,64
1912.8,1946.8,64
1899,1959,64
1889,1971,64
1954,1998,64
2385.9,1999.6,64.286
2255,2042,64
2570,2080.5,64
1255,2083,64.5
2140,2107,64
2142,2107,64
1630.2,2117.8,64
638,2119,64
343,2121,64
637.5,2121,64
1184.7,2163.3,64
2290,2165,64
1182,2166,64
848,2175.5,64
557,2187,64
291,2205,64
164,2206.5,64
1261,2210.5,64
2154,2229,64
251.5,2236,64
266,2240,64
251,2241,64
282.19,2244.7,64
251,2245,64
227,2247,64
252,2248,64
254,2248,64
256,2248,64
262,2249.5,64
264,2249.5,64
252,2250,64
254,2250,64
256,2250,64
252,2252,64
254,2252,64
256,2252,64
257.94,2256.9,64
175,2256,64
2704,2263,64
1796,2267,64
2690,2280.5,64
1735,2281.5,64
1636.7,2303.3,64
978.33,2314.7,64
207,2316,64
2466,2322.5,64
1001,2335,64
734,2340,64
1688,2342.5,64
693,2363,64
671,2369,64
1709.5,2373,64
1696.3,2386.7,64
1546,2387,64
1803,2387,64
565,2390,64
723,2409,64
1799.5,2416,64
1281,2431,64
2133.5,2439,64
2500,2466,64
1617,2482.5,64
1614,2497.5,64
518,2499,64
2525.7,2499.7,64
2244,2503.7,64.667
1060,2507,64
1127,2518,64
1805.8,2524.6,64
2487,2526,64
1698,2527,64
1801,2527,64
1661,2551,64
2484.4,2556.2,64
754.5,2556,64
2381.5,2561,64
144,2565,64
1764,2569,64
935,2584,64
859,2585,64
2120,2598,64
1544,2598,64
2388,2617,64
174,2620.5,64
177.45,2623.7,64
205,2624,64
163.12,2628.1,64
179,2630,64
172,2635,64
171.64,2644.5,64
207.8,2649.8,64
204.17,2651.2,64
585,2655,64
1115,2658,64
1229.5,2665,64
2023,2675,64
297,2687,64
1598.5,2689,64
713,2701,64
2503,2708,64
1567,2717,64
2045,2717,64
1918,2745,64
2367,2746,64
1090,2754,64.5
1657.3,2768.3,64
2380,2769,64
430.67,2771.3,64
486,2801,64
382,2809,64
233.6,2814.8,64
829.33,2816.7,64
1481.2,2817,64
1559.5,2817,64
773.33,2823,64
1650.7,2823.7,64
620,2828,64
2299.4,2833,64
1634.7,2876.3,64
865,2902,64
2076,2918,64
2548,2955,64
2346,2966,64.5
1007,2975,64
2498,3008,64
2264,175,65
2475.3,178.67,65
2591.5,183,65
1850,199,65
1985.7,211.67,65
2238,221,65
1657,222,65
2275,226,65.5
828,227,65
828,229,65
2154,237,65
588,242,65
571.67,245.33,65
1593.1,247.88,65
1611,256.5,65
646,257.5,65
