1828.5,1147,37
1867.2,1127.2,37
1903,1189,37
1952.8,1454.6,37
1993.7,770.67,37
2044,1328,37
2073,1113,37
2074,1146.8,37
2145,927,37
2198,1413.2,37
2248,1094,37
2304,852.5,37
2339,849,37
2346.5,1250,37
2407,594,37
2476,669,37.667
2543,839,37
2611.5,941.5,37
2616.5,485.5,37
2618,939,37
2675,816,37
2688,380,37
2783,1300.8,37
2794.5,103.5,37
2795,170,37
2797,168.5,37
2801,167,37
2813.1,394.75,37
2821,1251,37
2823.6,494.4,37
2828.4,358.8,37
2825.5,353,37
2825,384,37
2825,386,37
2827,387,37
2827,389,37
2829,387,37
2829,389,37
2832.2,399.5,37
2831.6,338.8,37
2830,343,37
2831.3,382.33,37
2831,385,37
2831,387,37
2831,389,37
2832,342,37
2834.8,591,37
2834,342,37
2834,404,37
2834,406,37
2836,404,37
2836,406,37
2837,343,37
2837,345,37
2837,418,37
2837,420,37
2841.3,349.98,37
2839,345,37
2840.5,606.9,37
2841,613.17,37
2840,620,37
2840,552.5,37
2840,618,37
2841.5,591.5,37
2841,602,37
2845.3,553.68,37
2844,341,37
2844,610,37
2853.7,580.13,37
2852.3,660.13,37
2852,602.8,37
2851,605,37
2852.7,652.97,37
2854.6,607.69,37.385
2852,624,37
2859.7,627.86,37
2856,557,37
2856,559,37
2856,674,37
2857,645,37
2858,678,37
2857,700,37
2859,603,37
2859,667,37
2859,713,37
2859,715,37
2860.3,1243,37
2861.7,674.5,37
2860.5,711,37
2861,603,37
2864.5,659.5,37
2861,667,37
2861,697,37
2861,713,37
2862.5,678,37
2862,736,37
2863,618,37
2866.2,643.31,37.102
2863,667,37
2863,669,37
2865.4,713.27,37
2863,741,37
2865.2,697.6,37
2865,623,37
2865,625,37
2865,674,37
2865,678,37
2866.8,667.6,37
2867,678,37
2869.5,663,37
2870,666,37
2870,745,37
2870,763,37
2872,713,37
2872.8,718.25,37
2873.1,727.54,37
2872,682,37
2872,686.5,37
2874.1,692.31,37
2875.5,745.31,37
2874.7,760.62,37.048
2872.5,765,37
2875.5,767,37
2876,795.84,37
2874,687,37
2874,769,37
2874,771,37
2876,769,37
2876,771,37
2878,765,37
2878,769,37
2880,848.5,37
2886.4,765.91,37
2883.6,803.4,37
2885,802,37
2887.6,876.78,37
2889.6,890.28,37
2889.2,850.47,37
2888.3,937.2,37
2890,947.4,37
2888,780,37
2888.8,1002.4,37
2889.5,943,37
2890,778,37
2890,945,37
2890,1014.5,37
2892,776,37
2892.5,871,37
2892.9,874.5,37
2892,878,37
2892,886,37
2892,945,37
2892.5,961,37
2892,1014,37
2895.4,1054.3,37
2894,1014,37
2894.5,1017,37
2895,924,37
2897.1,1059.9,37
2897,871,37
2898,960,37
2898.4,1005,37
2898.5,1002,37
2903,1038.7,37
2900,1018,37
2900,1021,37
2904.1,1059.8,37
2906.9,1077.1,37
2902.1,1419.9,37
2904,1010,37
2904,1012,37
2903.5,1014,37
2902,1019.5,37
2904,1018,37
2904,1021,37
2905.7,1415.5,37
2906,1110,37
2906.5,1422,37
2909.6,1087.6,37
2908,1075,37
2908,1409.5,37
2912.2,1092.8,37
2916.3,1109.8,37
2915,1095,37
2915.7,1128.1,37
2916,1105,37
2917.4,1136.6,37
2919.7,1168.3,37
2924,1125,37
2924,1127,37
2924,1160,37
2925,1166,37
2927,1164,37
2927,1166,37
2929.4,1326.2,37
2930,657.5,37
2932,1201.8,37
2932,1155,37
2933.4,1175.2,37
2933.8,1197.8,37
2933,1323,37
2935,1193,37
2936.5,1174,37
2939.2,1218.7,37
2936.5,1229.5,37
2939.5,1187,37
2938.5,1226,37
2940.7,1240.4,37
2939,1193,37
2941.5,1223,37
2945.2,1252.9,37.019
2941.7,1206.3,37
2941,1236,37
2941,1298,37
2941,1300,37
2942,1211,37
2943,1199,37
2945.5,1285,37
2949.4,1265.9,37
2948,1261,37
2948,1287,37
2950,1261,37
2950,1263,37
2953,1277.5,37
2953,1290.5,37
2954.5,1285,37
2975,1352,37
3028.3,969.54,37
217,1263,38
257,1252,38
272.5,976,38
274.75,1131,38
374,851,38
428.33,1607.3,38
489.2,804.2,38
577.5,586,38
598,738,38
616,573,38
667,843,38
735,1292.8,38
738,1029,38
740,1028.5,38
773,568,38
775,570,38
852,1255,38
871.5,820,38
902,1084,38
911,1627.3,38
920,937,38
924.5,1052,38.25
927.67,1206.8,38
937,1633.5,38
951.33,1439.3,38
971.5,725,38
974.5,1128,38
1043.5,675,38.333
1093.5,649,38
1094,651,38
1106,1004,38
1108,1003,38
1128.7,1371.7,38
1210.1,771.2,38.4
1232,498,38
1234,498,38
1242.3,817.67,38
1250.8,1172.5,38.692
1270,1209.7,38.167
1305.4,354.2,38
1339.5,1552,38
1344.5,724,38
1345,726,38
1347,1381,38
1380,1321,38
1388.2,1014.2,38
1390.5,572,38
1436.5,1130.5,38
1439.7,1361.3,38
1464.1,1008.9,38
1477,1200,38
1483,932,38
1494,1503,38
1519,875,38
1531,1011,38
1538.2,749.25,38
1546,662,38
1566.7,550,38
1574,1303,38
1626,555,38
1683,782,38
1710,255.5,38
1740,1132.5,38
1765,724,38
1818,1237,38.5
1846,682,38
1847.5,684,38
1874.8,1106,38
1889.5,437.5,38
1959.2,1308.6,38
2196,281,38
2224.5,282,38
2243.7,447,38.333
2301.5,967,38
2338,957,38
2344,688,38
2423,258,38
2434,1440,38
2506,1073,38
2548,1281,38
2550,1279,38
2550,1281,38
2552.7,1279,38.333
2624,246,38
2700,945,38
2728,916.25,38
2784.6,71,38
2832,221.5,38
2870,1426,38
2910.2,1034.6,38
2983,894,38
186,1082.5,39
271,729,39
318,911,39
320,911,39
363,532,39
381,1393,39
433,1759,39
502,790,39
509,918,39
509,920,39
511,920,39
518.33,1033.7,39
523,748,39
546,1747,39
568.5,1248.5,39
571,742.5,39
623.5,1305,39
727,1337.8,39
727,1517,39
773,706,39
775,705.5,39
792,530,39
829,827.5,39
907,851.5,39
910.67,1060.3,39
936,472,39
955,1008,39
1044,1167,39
1045.5,1063,39
1056,351.6,39
1079,1404,39
1244,804.5,39
1261,464,39
1299.8,1294.8,39
1310,1184.5,39
1332,1475,39
1339,669.75,39
1369,1153,39
1371,1153,39
1377,694,39
1454,1310,39
1476.8,1542.8,39
1480,1197,39
1488.5,853,39
1512,1268,39
1647,779,39
1687,858.5,39
1719,1032,39
1740,794,39
1779,984,39
1787,1168,39
1789,1168,39
1818,1239,39
1818,1241,39
1885,371,39
1885.5,373,39
1915,455,39
1930,1013,39
1942,223,39
2023,820.5,39
2089.2,1164.6,39
2157,396.5,39
2220,672,39
2264,1003.5,39
2343,522.33,39.333
2350.3,850.67,39
2404.3,460.33,39
2416,807,39
2448,892.4,39
2479.3,1020.4,39.609
2483,1343.5,39
2538,998,39
2542,701,39
2547.5,573.27,39
2559,588,39
2564.7,249.33,39
2567,615,39
2591.7,608.81,39
2633,442,39
2655,705,39
2662.5,821,39
2721.7,730.67,39
2780.5,187,39
2809.5,1018.5,39
2814,531,39
2980,1369,39
351,1211,40
378,1012.3,40.556
419,992.5,40
445,1311,40
649,415,40
665,1284.8,40
673,851,40
675,851,40
675,1052,40
696,679,40
701,960.5,40
703,960,40
798,1422,40
813,1141,40
815,851,40
829,529,40
908,842,40
949,1429,40
959,1577,40
984,481,40
1012.2,1111.4,40
1035,1222,40.5
1035,1224,40
1037,1222,40.5
1193,1188,40
1197.2,491.75,40.5
1214.3,492.33,40
1252.4,611.8,40
1253,834,40
1253,836,40
1289,1109,40
1297,460,40
1321,1007,40
1330,1018.5,40
1382.5,1133,40
1383,574,40
1418,1386,40
1440,1004,40
1453.4,1211.8,40
1496.2,811.25,40
1503.5,662,40
1504,809,40
1510,1056,40
1587.6,918.8,40
1629.3,1550.7,40
1689,617,40
1794,777.75,40
1880.3,1385.7,40
1941,1231,40
2003,876,40
2064.2,1475,40
2119,687,40
2125,941,40
2171.2,849,40
2249,897,40
2268,1416.5,40
2468,1148,40
2494,1130,40
2524,250,40
2541.5,1362,40
2603,1092,40
2820,1343,40
228,486,41
228,1292,41
262,1055,41
312,1412,41
351,1187,41
449,1312,41
491,749.75,41
556,1402,41
573,1600,41
602,1053,41
676.4,1661,41
681.6,1074.8,41
697,940.5,41
711,1567,41
757.5,1142.5,41
873,916,41
886,715,41
972,1074,41
982,938,41
1060.5,617,41
1081.7,1622.3,41
1149,1232.4,41
1262.5,1210.5,41
1325.4,546.25,41
1337.2,667.83,41
1338,1210,41
1356.3,992.67,41
1358.5,1136,41
1361.8,696.25,41
1392.5,766,41
1408,789,41
1418.3,357.56,41
1440,1228,41
1449.4,1213.8,41
1451,673,41
1452,629,41
1460,650.5,41
1460,1219,41
1466.5,558,41
1467,560,41
1467,562,41
1480.1,558.68,41
1489,905.5,41
1504.4,680.5,41
1510,731,41
1511.4,766,41
1515.8,928.17,41
1517.8,1249.6,41
1521,868.5,41
1524,941.5,41
1530,937,41
1533.7,938.43,41
1535.8,934.25,41
1541.6,1023.4,41
1549.8,1007.7,41
1549,1068,41
1550,1075,41
1551,1045.5,41
1552,1097.7,41
1557,1039,41
1564.1,1111.7,41
1565.5,1175,41
1568,1170,41
1569,1322,41
1572.6,1117.8,41
1574,1139,41
1574,1141,41
1574,1143,41
1575,1127,41
1575,1129,41
1575,1131,41
1576,1139,41
1576,1141,41
1576,1143,41
1577,1127,41
1577,1129,41
1577,1131,41
1578,1139,41
1578,1141,41
1578,1143,41
1579,1115,41
1579,1127,41
1579,1129,41
1579,1131,41
1581,1192,41
1584.5,1192,41
1584,1119,41
1585,1190,41
1585.3,1328.7,41
1588,1192,41
1589,1147.5,41
1591,1114,41
1593.6,1147.2,41
1592,1130,41
1592,1132,41
1592,1134,41
1595.5,1153,41
1594,1155,41
1594,1130,41
1594,1132,41
1594,1134,41
1596,1132,41
1597,1157.2,41
1598,1155,41
1598,1133,41
1600,498,41
1623.5,1557,41
1627,1550.5,41
1733,1185,41
1788.5,1323,41
1917,1115,41
2145,1529,41
2423,484.5,41
407,756.75,42
450.33,759.33,42
457,516,42
531,635,42
622,1557,42
632,570,42
634,570,42
637,597,42
742,475,42
779.5,1433.5,42
865.5,551,42
908.6,1086.8,42
934.4,1481.8,42
996,839,42
1000,841,42
1022.5,563.5,42
1024.5,567,42
1073.5,539,42
1075,369,42
1147.2,517.75,42
1284.3,896.33,42
1307,742,42
1345,1093,42
1361,1511.5,42
1387,1405.5,42
1417.5,450.5,42
1435,1003,42
1438,1003.2,42
1447,610,42
1451,443,42
1461,824,42
1486,960,42
1493,1494,42
1534,846,42
1547,982,42
1893,1248,42
2551,1184,42
2553,1186,42
