2516,2150,13
2524,1603,13
2528,2784,13
2536,1759,13
2544,1278,13
2550,2069,14
2589,2737,13
2609,1366,13
2622,1001,13
2677,687,13
2680,1810,13
2686,1104,13
2691,1210,13
2709,1783,13
2710,557,13
2730,1046.5,13
2732,1047,13
2767,2575,13
2770,327,13
2770,329,13
2776,1523,13
2776,1525,13
2790,2539,13
2790,2603,13
2801,1278,13
2819,1925,13
2828,1073,13
2846,2265,13
2855,607,13
2857,847,13
2862,615,13
2862.5,986,13
2862.5,988,13
2864,619,13
2865,931,13
2888,2816,13
2892,1624,13
2896,476,13
2903,2137,13
2915.5,2250,13
2921,2837,13
2928,1410,13
2978,1127,13
3027,1387,13
3043,966,13
3043.5,829,13.5
3045,1385,13
146,2278,14
148,1382,14
148,1592,14
148,1594,14
148,2277,14
157.08,1938.8,14.5
167,2124,14
179,2780,14
189,2034,14
190,761,14.5
200.5,1053,14
202.25,1064.2,14.75
201,1210,14
238,1544.5,14.667
245.5,1386,14
250,2798.5,14
251,1975,14
252.75,274.5,14
264,1940,14
273,1898,14
275,1898,14
276,2386,14
279.57,1847,14
294,2501,14
296.58,2183.8,14.833
305,1957,14
305,1959,14
307.5,2015,14
308.5,2017,14.5
313,2622,14
317,2401.4,14.8
319,2562,14
321,1435,14
334,1293,14
336,2671,14
339,740,14.5
343,740,14.5
352,993,14
352,1309,14
368,2776,14.25
371.5,1681.8,14
374,1397,14
392,1113,14
398,1362,14
406.5,1948.8,14.833
406,815,14
411.33,2704,14.333
419.4,2566,14.8
426,2810,14
427,1781,14
433,2758,14
436,889,14.5
436,2188,14
438,490,14
442,1152,14
444,2404,14
444.5,2406,14
444,2713,14
444,2715,14
471,309,14
486,744,14
497,1313,14
503,2257,14
506,1322,14
507,2557,14
508,1769,14
508,2412,14
511,1659,14
513,1954,14
513,1956,14
514,818,14.5
519,2048.7,14.333
522,1260,14
522,1262,14
524,1264,14.5
530,2068,14
532,1679,14
531.67,2406,14.667
537,1740,14
559,1582,14
565,2138.5,14
570,1760,14
573.67,1913,14.333
576.5,1735,14
580,720,14
583,652,14
586,2249,14
587,2044,14
592.67,930.44,15.056
592.4,1448,14.8
595,1549,14
597,1868,14
606,1627,14
606,1728,14
606,1755,14
608,2158.1,14
608,1627,14
609,2640,14
611,1007,14
612.33,2195.3,14
616,810,14
616,1214.7,14.667
616,2535,14
619,1577.5,14
631,1895,14.5
634.25,2025.5,14
635,669,14.5
650,569.5,14.5
653,641,14
653,1077,14
670,559,14.5
677,1833,14
685,1104,14
696,2346,14
696,2348,14
702,745,14
703,2439,14
714,1428,14.5
719,370,14.167
719,1835,14
719.67,2472.4,15
721.33,2749.3,14
722,453,14
722,823,14
726.33,2837,14.333
734,2124,14
736.5,2124,14
738,1022,14
740,983,14
740,985,14.5
741,675,14
742,1651.5,14
743,1243,14
752,1354,14
753,2315,14
759.5,1965,14
762,667,14
764,669,14
769,1670,14
770,1558.5,14
778,327,14
779,2628,14
787,2064,14
789,2062,14
792.17,741,14.833
793,2435,14
794,2738,14
804,2330,14
805.25,2290.5,14.75
807,2674,14
809,2674,14
811,2745,14
813,2486,14
820,2749,14
822,2005,14
824.5,353,14
824,2465,14
828,827,14
830.25,909,14.75
840,1359,14
840,1633,14
842,1359,14.5
843,1637.6,14.429
844,2780,14
851,1534,14
851,1536,14
860.88,1953.4,14.75
861,349.33,14.333
861,1101,14
862,1908,14
863,1101,14
863,1105,14
869.5,2468,14
871,1167,14
878.8,963,14.4
884,1217,14
886,1857,14
891,2154,14
897,1993,14.5
900,1991,14.667
900.5,825,14
904,402.5,14
904,1390,14
906,402,14
914,2003,14
920,1996,14
921,1743,14
924,620,14
941,997.5,14.5
951,1245,14
953.5,2215.2,14.5
972,1206,14
973,1937,14
973.5,2409,14
976,753,14
976,755,14
976,2109,14
984.5,2803,14
989,1384.9,14.889
993,2070,14
1001,2417.2,14.75
1010,1496,14
1018,510,14
1020,510,14
1020.5,2032,14.5
1021,2030,14
1022,2215,14
1030,2059,14
1030,2085,14
1030,2087,14
1035,1616,14
1038.5,2593,14
1040,2234,14
1042,2234,14
1052.5,2607,14.25
1055,1148.5,14
1062,2731,14
1067,673.5,14
1073.5,2249.5,14
1077,2001,14
1081,2004,14
1082.3,1364.7,14.667
1084,2106,14
1086,2104,14
1089.5,1295,14
1089,2178,14
1090,1115,14.5
1091,2180.6,15.429
1091,2591,14
1094.5,461,14.25
1106,2421,14.5
1110.3,1825,14.667
1121,1080,14
1123,1080,14
1135,2033,14.5
1140,1605,14.5
1140,1972,14
1152.4,310.11,14.556
1158,1185,14
1170,1659,14
1171,739,14
1173.5,530,14
1176,2460,14.5
1179,2678,14.5
1182,2156,14
1185,2171,14
1196,1898,14
1197,2689,14
1199.3,2805,14.667
1200.5,2807,14
1222,1889,14
1225,1936,14.5
1228,2880,14
1228,2882,14
1231,1282,14
1239.5,1847,14
1244,1812,14
1245,1999,14
1261,2003,14
1262,299,14
1261.3,674.67,14.667
1264,299,14.5
1267.1,1569.2,14.875
1280,1226.2,14.667
1281,2803,14
1282,1227,14
1284,464,14.667
1287.5,668,14
1297,2722,14
1301,1346,14
1304.5,1335,14
1312,822,14
1312,2418.7,14.667
1318,1905,14
1318,1933,14
1329,501,14.667
1330.5,503,14
1330,635,14
1337,2343,14
1340,996,14
1352,711,14
1365,1637,14
1372.5,2331,14.5
1378,2075,14
1379,2064,14
1380,1834,14
1380,2073,14.5
1392,1040,14
1395.5,1042,14
1405,2252,14
1413,1031,14
1413,1388,14.5
1414.5,2275,14
1419,2747,14
1421,1031,14
1421,340.25,14.25
1422,2739,14
1425,2052,14
1427,2360,14
1427,2362,15
1433,460,14
1433.4,1168.6,15.143
1439,477,14
1440,2478,14
1443,1101,14
1443,1171.5,14.5
1450,2039,14
1455,2424,14
1458,2261,14
1461,1019,14
1461,1021,14
1483,1748,14
1487.7,775.33,14
1489,335,14
1491,1812,14
1493,971,14
1495.5,1394,14
1495,1762,14
1496,758,14
1498.4,1760.1,14.8
1497.3,1957.2,16.423
1499,1682,14
1500,545,14
1500,1246,14
1504,2175,14
1506,1769.5,14
1507.8,878.75,14.5
1508,2702,14
1511,875,14
1517,1048.5,14
1521.5,2644,14
1521,2646,14
1528,1082,14
1532,1072,14
1533,2506,14
1533,2866,14
1537,376,14
1547,621,14.5
1551,1055,14
1556,632,14
1557.5,2739.5,14
1558.5,1060.5,14
1562,759,14
1576,2667,14
1578,2667,14
1582,1013,14
1589,2145,14
1593.2,1428.2,14
1618.5,1382,14.5
1618,1384,14.667
1620,1965,14
1631,1823,14
1632,2721,14
1633,316,14
1635,316,14
1635,318,14.5
1637,2390.2,14.6
1649,1003.5,14
1650,2411,14
1650,2413,14
1652,1351.5,14
1653,2125,14.5
1661,1324,14
1661,1326,14
1669,1751,14
1671,2051,14
1673,2183.5,14
1680,2193,14
1686,2333,14
1688,1931,14.5
1690,2694.5,14
1695,2331.5,14
1699.5,2685,14
1709,2069,14
1712.5,2142,14.5
1714,2303,14
1717,2138,14
1718,879,14
1720.5,2136,14
1723,1769,14
1727,1643,14
1728,1942,14
1729,652,14
1734,2167,14
1742,1935,14
1743,2610,14
1749.3,1415.7,14
1755,972,14
1757,1743,14
1762,1962,14
1767,2683,14
1770,1053,14
1773.8,470.83,15
1776,2280,14
1779,2399,14
1787,359,14
1796,1770,14
1801,2110,14
1812,2612.5,14
1815,2275,14
1818,1886,14
1821.2,1856.5,14.25
1823,2222,14
1823,2224,14
1827.7,1412.7,14
1827,2201,14
1829.7,2165.7,14
1832,863,14.5
1835,2476,14
1837,648,14
1838,1062.5,14
1839,648,14
1842,1129,14
1845,2467,14
1846,1012.5,14
1848,1086,14
1882,1258,14
1884,323,14
1895,550.67,14.667
1896.7,1099.2,15.5
1901,2477,14
1903,1245,14
1908,2476,15
1924,1229,14
1933,798,14
1943,825,14
1942.5,579.15,15.385
1959,847,14
1965,1804,14
1966,1990,14
1966,1992,14
1985,1645,14
1994,2093,14
2003,1253,14
2003,1255,14
2018,368,14
2020,896,14
2020,898,14
2020,1124,14
2020,2292,14
2024,2296,14
2058,2062,14
2058,2079,14
2057.7,2081,14.667
2062.9,1692.6,15.111
2071,2511,14
2075,762,14
2076.5,1212,14.5
2081,2513,14
2104,2136,14
2116,1410,14
2139,953,14
2150,2329,14
2160.4,915,14.429
2159,2225,14
2169.5,2281,14
2175,2043,14
2179,2045,14
2181.2,2611,14.8
2182,2441,14
2190.5,1052.5,14.5
2207.5,2560,14.5
2226,1471,14.5
2231.5,1938,14
2270,1834,14
2275,2691,14
2275,2693,14
2284,2395,14
2286,2393,14
2288,2393,14
2306,761,14
2309.7,1058,15
2311,474,14
2315,1061,14
2316,1129,14
2329,1074,14
2330,1004,14
2337,1526,14
2342,2130,14
2354,2230,14
2356,2301,14
2367,1517,14.5
2374,2844,14
2378,2637,14
2399,1883,14.5
2401,1313,14
2409.5,2750,14
2412.2,2754.2,14.5
2427,1771,14
2434,2472.5,14
2438,2472,14
2440,2796.5,14
2448,1828,14
2472,1372,14
2474,2412,14
2475,1001,14
2492,697,14
2549.5,2073,14
2556.5,2216,14
2572,924,14
2589,2735,14
2596,1946,14
2598,2263,14
2636.3,2118,15
2668,1713,14
2673.5,2523.5,14
2678,1810,14
2684,1114,14
2684,2456,14.5
2696,2702,14
2708,559,14
2728,822,14
2765,2573,14
2774,1525,14
2789,1021,14
2814,2240,14
2814,2242,14
2816,2242,14
2822,2372,14
2826,1073,14
2849,1943,14
2853,609,14
2903,2270,14
2903,2272,14
2911,447,14
2912.5,571,14
2912,2841,14
2952,2659,14
2990,1009,14
3012,926,14
3051,1196,14
149,2687,15
163.5,2768,15.5
163.2,2770,15.6
169,2124,15
179,1074,15
188,761,15
189,1329,15
189,1333,15
191,1081,15
194,782,15
194,2634,15
199,1208,15
201,559,15
203,1926,15
207,700.5,15
249,2669,15
251,2667,15
251,2688,15
253,2686,15
253,2688,15
258,337,15
262.5,1087,15.75
262,1111,15
265,1932,15
266,1116,15
270,2522,15
270,2524,15
270,2526,15
276,1697,15
277,1065,15
279,2261,15
295,2582,15
299,1682,15
312,2809,15
317.67,1620.2,15.556
331,1009,15.5
341,740,15
358,992,15
365,874,15
375,1642.3,15
375.33,2477,15
377,495,15
379,495,15
379,497,15
379,499,15
381.5,2057.8,16.5
382,2053,15
384.5,1116,15
386,1088,15
392,2173,15
408,2143,15
427,1783,15
429,1956,15
431,2183,15
438,1093,15
445,773,15
446.5,1150,15
447,773,15
447,1152,15.5
453,1922,15
457,1268,15
459,1272,15
459.75,2126.2,15
461,1272,15
467.5,658,15.5
467,662,15
467,2724,15
472,1878,15
473,2487,15
479,2293,15
482,1442,15
482,1444,15
492,2796,15.5
496,2125,15
497,999,15
498.5,2073,15.5
501,1051,15
521,896.25,15
523,1490,15
532.5,911,15
543,1926.5,15
553,2793,15
559.6,556.6,15.2
563,1039,15
595,2858,15
599,578,15
605,1961,15
615,1231,15
625,1579,15
627,1579,15
632,1925,15
635,2021,15
641,851,15
643,296,15
650,2187,15
651,641,15
653,826,15
653,828,15
659,1280,15
668,401,15
674,1172,15
676.45,2147.8,15.636
682.11,1104.7,15.111
686,1284,15
693.5,2067,15
695,724,15
695,726,15
710,1423.5,15
712,1423.5,15
720,2781,15
720,2783,15
725,1132,15
726,800,15
729,1916,15
741,1263.8,15
741,2033,15
747,462,15
748,392,15
750,392,15
750,396,15
764,2009,15
764.5,2623,15.5
764.5,2625,15
766,1002,15
768,1924,15
777,325,15
777,328.5,15.5
779,1993,15
785,1842,15
795.67,2419,15.333
803,474,15
805,474,15
813,648,15
815,2486,15
822,900,15
826,877,15
834,712.29,17
834.67,785,15
834,2201,15
836,2111,15
836,2201,15
839.5,379,15
840.5,1091.8,15
843.33,2190.7,15
845,2761,15
850,1878,15
852,642,15
854,2133,15
858,2559,15
859,349,15
861,2091,15
868,916,15
875,1150,15
881,1147,15
881,2090,15
882,1359,15
889,983,15.5
890,1536.5,15
890,2706,15
895,2585.8,15.4
902,400,15
908,2274,15
910.29,2533.7,15.429
929,620,15
929,2815,15
937.5,923,15
939,1401,16
943,1963,15
947,908,15
949,1117,15
958,1207.5,15.5
958,2121,15
960,381,15
960,471,15
961,2121,15.333
965,2295,15
966.33,1212.3,15
966,1735.5,15
967,1617,15
967,1620.5,15
968,1436,15
976,2111,15
977,2426,15
978,2428,15
979,1692,16
980,2767,15
982.67,1809,15
984.83,2205,15.167
992,1163,15
1010,613,15
1018,2720,15
1020.5,2034,15
1021,2797,15
1022,2572,15
1027,1480,15
1029,1482,15
1030.5,745,15
1031,1482,15
1038,732,15
1053.5,2059,15
1073,1368,15
1074,2788,15
1080,2501,15.5
1084.8,2436,15.6
1086,2734,15
1088,2734,15
1089,2436,15
1095.2,2505.8,15
1097,1530,15
1097,1532,15
1099.5,2387,15
1103,2313,15
1105,1469,15
1107,1469,15
1108,942,15
1111.5,494,15
1112,2087,15
1115,1134,15
1115,1823,15.5
1117,1134,15
1118,597,15
1119,1134,15
1120,699,15
1142,2537.5,15
1144,2492.2,15.2
1144,349.5,15
1145.5,1041,15
1146,349.5,15
1154,1476.5,15
1154,1479,15.5
1154,1481,15.5
1159,2229,15
1161,2229,15
1161,2231,15
1164,1646,15
1173,1121,15
1173,1123,15
1172.2,2377,15.75
1179.5,2151.5,15
1181,734,15
1184,2298,15.5
1184,2300,15
1186,2072,15
1187,2303.5,15
1189,497,15
1189,499,15
1190,956,15
1190,2003,15
1198.5,1025.5,15.75
1206,1675,15.5
1207,1717,15
1210,2255,15
1216,431,15
1218,1478.5,15.5
1226,2365,15
1227,746,15
1227,748,15
1228,2865,15
1229,1719,15
1231.3,886.18,15.364
1238,2186,16
1245,2021,15
1247,1275,15
1250,382,15
1252,2778,15
1265.5,840.5,15.5
1290,1041,15
1298,613,15
1298,2169,15
1301,1046,15
1301.5,2298,15
1303,1045,15
1307,2480,15
1312,1330,15
1312.5,2191,15.5
1322.8,972,15.6
1324,1940,15
1326,1940,15
1332,2074,15
1339,430,15
1347,555,15
1350.5,1803,15
1354.7,697,16
1362,489.5,15
1362,2215,15
1363.7,1023.7,15.333
1363,2210,15
1366,510,15
1367,1043,15
1367,1045,15.5
1369,1022,15
1373,774,15
1374,2528,15
1376.5,1052,15
1381.7,341,15.333
1393,320,15
1393,2300,15
1393,2468,15
1393,2470,15
1394.3,1039.7,15
1398,2459,15
1407.5,2055,15
1408,2053,15
1408,2611,15
1410,550,15
1410,2611,15
1417,1032,15
1422,2372,15
1423,2050,15
1425.5,2261,15
1433.4,544.2,15.4
1434,2506,15
1439,1022,15
1439,2257,15
1441,1101,15
1441,1171,15
1442,1103,15
1443,975,15
1444,977,15
1445,2138.5,15
1445.2,2327.6,15.733
1446,2377.8,15.25
1455.7,1687.2,15.833
1459,1354,15
1459,2501,15
1460,2128,15
1461.5,1107,15
1461,1354,15
1461.5,1647.5,15
1467,294,15.5
1469,1787,15
1471,1689,15
1480,1776,15
1484,906,15
1489,899,15
1494,1212.5,15
1498,1950.3,15.667
1500,1230,15
1506,1275,15
1506,1765,15
1506,2343,15
1510,858.5,15
1513,2436,15.5
1515,980,15
1518,2398,15
1522,2679,15
1525.8,2679.5,16.125
1526,2092,15
1527,2153,15
1527,2155,15
1531.2,1889.2,15.5
1534.5,1365,15
1553,2304,15
1565,2641,15
1572,2124,15
1575,568,15
1580,1011,15
1580,1013,15.5
1585,2705,15.5
1596.5,1643,15.5
1602,1641,15
1606,1204,15
1609,488,15
1613,607,15
1627,918,15
1627.5,920,15
1628,2677,15
1634,1129,15.25
1635,1127,15
1634.5,2004.8,16
1638.2,1092,15
1644,2585,15
1644,2587,15
1646,2585,15
1646,2587,15
1649,2040,15
1649,2042,15.5
1650,1943,15
1654,1940,15.5
1656,2708,15
1657,441.5,15
1666,824.5,15
1678,2082,15
1679,889,15
1684,1124,15
1686,1715,15
1687,2188,15
1707,2074,15.5
1713.8,1226.4,16.625
1722,660,15
1722,1172,15
1730,1797.5,15
1734,861,15.333
1746,1892,15.5
1748,630,15
1755,740,15
1761.3,1532.7,15
1770,1152,16
1770,2623,15
1775,2342,15
1778,2162,15
1780,285,15
1796,2303.8,15.25
1797,1630,15
1805.3,1455.7,15
1808.5,623,15
1816.4,1037,15
1833,2203,15.5
1843,317,15.5
1844,1010,15
1846,1010,15
1847.3,1154.3,15.667
1866,2434,15
1877,2010,15
1881.8,1141,15.25
1884,1254,15
1885,1108,15
1889.3,645.73,16.364
1893,2091,15
1893,2093,15
1901.7,907.82,16.353
1900,2118.5,15
1913,2597,15.5
1914,1457,15
1916,1459,15
1918,1002,15
1918,1459,15
1921,2019,15
1923,1316,15
1924,1848,15.5
1928,985,15
1941,2489,15.5
1957.2,2667.2,16.462
1959,2030,15
1975,1890,15
1992,2145,15.5
2002,775,15
2004,775,15
2024,2284,15
2057.5,381,15
2064,1789,15
2066.1,1009,15.571
2069,763,15
2092,2400,15
2093,1574,15
2100,2446.7,15.667
2105,671,15
2126,607.5,15
2129,1611.5,15
2137,2254,15
2161.5,391,15
2161,906,15
2161,1167,15.5
2163,913,15
2164,2196,15
2166,2473,15
2168,2471,15
2179,2543,15
2180,2442,15
2181.7,2613.3,15
2184,2614,15
2191,2163,15
2203,2045,15
2208.5,2498,15
2212,1102,15
2218,2563,15
2221.7,1470,15.667
2224,1466.5,15
2244,856.5,15
2255,2435,15
2255,2437,15
2258,711,15
2284,2256,15
2322,727,15
2325,905,15.5
2352,782.5,15
2352,2471,15
2354,2471,15.5
2378,2639,15
2392.5,2813.5,15
2438,1702,15
2438,1704,15
2439,1046,15
2442,2796,15
2452,1234,15
2456,1033,15
2467,2359,15
2469,2359,15
2499,2143,15
2526,2786,15
2545,2161,15
2609,2451.5,15
2613.5,2451.5,15
2616,2253,15
2627,653,15
2636,686,15
2640,686,15.5
2653,2823,15
2663.5,731,15
2670,405,15
2695.5,417,15
2706,2013,15
2710,559,15
2716.5,318.33,15
2717,1387,15
2717,1389,15
2727,1445.5,15
2756,1682,15
2756,1684,15
2756,2153,15
2763,2448,15
2792,2603,15
2830,2760,15
2830,2762,15
2830.8,2764,15.75
2840,747,15
2852,1899,15
2865.2,1859.8,15.5
2905,1710,15
2913,447,15
2935,2486,15
2956.5,859,15
2987,1284,15
2990,759,15
2990,761,15
2993,1618,15
2993,1620,15
3018,735,15
3046,1165,15
134,2335,16
141,1677,16
172,1706,16
174,1705,16
193,1081,16
205,1112.6,17.4
210,953,16
219.5,457,16
230,790,16
236.5,2594,16
238,1561,16
242,1070,16
245,1391,16
247,2667,16
248,579.5,16
252,578,16
253,728,16
253,730,16
255,276,16
259,2219,16
277,2263,16
278,2487,16
280,2486,16
299,2545,17
299,2547,16.5
301,394,16
302.67,2550.3,16
304,2618,16
304,2620,16
305,1118,16
316,617,16
318,617,16
327,838,16.5
327.5,1435.5,16
335,1005,16.5
348,1536,16
354,993.5,16
354,2007,16
356,1577,16
365.5,430.5,16
375,1708,16
376,798,16
379.25,2051.8,16.25
379.38,1074.9,17.75
404.2,1096,16.6
407,2835,16
410,2145,16
412,984,16.5
412,2145,16
414,984,16
426,466,16
432,1770,16.333
444,2707,16
446,846,16
447.12,1256.6,16.625
448.5,2472,16
450,2023,16
458,890,16
461,1915,16
469,2701,16
471,2849,16
474.25,2802.2,16.25
486,1434,16
487.5,1108.8,16.167
504,2595,16.75
506,1119,16
512,2284,16
523,1525,16
525,1491,16
528,1321,16
538,849,16.5
542,1924,16.25
554,718,16
557,1582,16
558,493,16
559,1582.5,16
559,2615,16
562,557,16
582,2800,16
583.5,2637,16
588,2634,16
595.5,1549.5,16
597,2858,16
599.67,1527,16.833
604,1728,16
611,1007.3,16
618,1445,16
620,386.5,16
620,1445,16
628,2025,16
629,1217,16
629,1579,16
633,816.6,17.2
634,2172,16
642,853,16
643,767,16
645,296,16.5
655,643,16
670,2193,16
672,2193,16
673,1513,16
673,1691,16
674,1168,16
684,1284,16
687,2574,16
688,1284,16
697,724,16
699,1359,16
708,1921,16
711,2740,16
714.5,459,16
719,1833,16
721,1032,16
722,1249,16
723,2093,16
727,453,16
732.75,823.75,16
740,483,16
743,1260,16
748,1979,16
749,460,16
758.5,317,16
759,319,16
762,2621,16
762,2623,16
764.75,2487,16.75
764,2621,16
771,1845,16
801,292,16
801.6,2482.2,17.2
805,935,16
807,935,16.5
811,2225,16
812.71,2747,16.857
813,2484,16
824,898.5,16
826,1677.5,16
828,877,16
828,906.5,16
830,1618,16
831.5,494.5,17
835,2511.8,16.75
836,2197,16
836,2199,16
838.23,968.85,17.692
843,969,16
845,1050,16
850,1876,16
852,1876,16
854,1964,16
855.5,1917,16
857,915,16
857,1670.5,16
864,1209,16.5
865,917,16
867.4,679.4,16.6
868,914,16
870,270,16
870,2468,16
871,2384.2,16.5
872,269.5,16
873.5,2471.5,16.5
874,2687,16
878,2705,16
882,2701,16
888,888,16
889,2295,16
890,1857,16
893,2467.5,16
897,2155,16
902,402,16
915,2244.5,16
918,748,16.5
919,1878,16
919.5,1996,16
919,1998,16
925,613,16.5
925.67,2343,16.333
928,2563.5,16
937,290,16
938,2347.5,16
940,923,16
946,783,16
950,1427,16
967,1865,16
969,2365,16
988,928,16
987,978,16
990,1826,16
992,1826,16
994,1966.5,16
995,2031,16
998,2230.6,17.429
1000,2235,16
1019,510,16
1029.5,1480,16
1033,1617,16
1034,1549,16.5
1037,1064,16
1037,1616,16
1039,1064,16
1039,2593,16
1045,2629,16
1047.2,2628.4,16.6
1048,1537,16
1050.2,2016,16.25
1051,2422,16
1052,727,16
1059,1334,16
1060,2408,16
1069,2613,16
1072,2788,16
1074,2790,16
1075,916,16
1076,2741,16
1078,2002,16
1078,2004,16
1086,766.5,16
1090,1113,16
1093,2586,16
1096,2538,16
1101,736,16
1108,2421,16
1113,999,16.5
1115,999,16
1115.2,2197,16.75
1123.3,552,16.333
1127,2055,16.5
1140,331,16
1140.3,1093,16.333
1149,613,16.5
1157,1178.5,16
1158.6,1184.2,16.2
1165.6,2585.3,16.818
1177,1026,16
1178,2333,16.5
1186,2211,16
1189,1364,16
1211,749,16
1210.2,1725.4,16.8
1212,740.67,16.333
1213,749,16
1219,346,16
1220,1479,16
1225.5,2132,16
1227,398,16
1236,2211,16
1236.5,2625,16
1245,1539,16.5
1253,760,16
1254,1196,16
1255,2090,16
1262,366,16
1266,1043,16
1266,2082,16
1268,934,16
1276,526,16
1276,2718,16
1276,2720,16
1278,1663,16
1278,2544,16
1293.9,2264.6,16.556
1298,1703,16
1308,2505,16
1332,1015,16.5
1336,667,16.5
1336,2179,16
1338,667,16
1343,878,16
1347,557,16
1354,1806,16
1361.5,1019.5,16
1367.5,2167,16
1369,972,16
1371,2559,16
1376.5,1050,16
1390,564.5,16
1393.3,2182.3,17
1395,322,16
1400,776,16.5
1400,2156,16
1403.3,1484,16
1403,1929.8,16.75
1404,1774,16
1413,2749,16
1414,1841,16
1418.5,597,16
1420.2,342,16.833
1421,443.5,16
1421,2050,16
1423,1649,16
1423,2237,16
1424,1144.5,16
1424,1850,16
1424,2818,16
1424,2820,16
1432,1164.7,16
1432,2531.5,16
1438.5,1170,16
1438,2454,16
1440,2454,16
1441,973,16
1449,2318,16
1451,1230,16.5
1451,2318,16
1459,326.5,16
1459,1688,16
1461,1748,16
1462,1703,16
1463,2176,16
1473,1385,16
1478,2120,16
1479,457,16
1480.8,956.67,17.333
1480,959,16
1484,384,16
1496.6,664.8,16.4
1498.5,543,16
1500,1246,16
1505.5,2414.9,17.5
1508,1767,16
1511,2028,16.5
1512.5,2164,16.5
1522,448,16
1522.5,2676.5,16
1524,448,16
1537,1667,16
1538,1663,16.5
1562.3,1127,16.333
1564,2495,16
1576.3,2153.8,16.5
1578,1580,16
1583,2385,16
1585,2707,16
1592,317,16
1593,514,16
1593,516,17
1593,2347,16
1593,2349,16
1595,2636.3,16.333
1596,320,16
1596,1098,16
1597,1639,16
1599.5,2174.5,16
1602,2723,16
1608,1913,16
1619,2151,16
1630,1122,16.5
1631,2461.5,16
1637,2010,16
1638,1531,16
1638,1533,16
1639.5,2400.5,16
1640,1533,16
1653,1110.5,16
1654,2711,16
1659,2569,16
1660,411,16
1662,411,16
1667,1243,16
1669,2344,16
1671,2341.5,16
1687,2310,16
1689,1848,16
1710,975,16
1710,1222,16
1711,767,16
1712,975,16
1719,1755,16
1722.7,492,16.333
1725.2,1042.8,16
1733,2168,16
1739,901,16
1754,987,16
1755,971.5,16
1761,1529,16
1772,1152,16.5
1782,2153,16
1794,631.2,16.4
1812,2078,16
1814,364,16
1814.5,1156,16
1816,2082,16
1816.5,2474.5,16
1828,822,16
1829,1067,16.5
1829,2028,16
1830,1987,16
1832.5,558,16
1835,841,16
1845,317,16
1854,2337,16.5
1856,2337,16
1865,2600,16
1873,396.25,16.75
1879.5,321,16
1889.5,1988,16
1909,2013,16
1910,2146,16
1918,938,16
1925.5,1774,16
1928,2518,16
1930,2520,16
1930,2522,16
1950.5,2641,16
1956,1474,16
1956,1476,16
1959,2034,16
1975,1888,16.5
1976,1081.4,16.714
1978,2492,16
1986,1234,16
1996,2671,16
1998,1578,16
2002.7,1254.7,16
2008,1105,16
2022.3,1678.4,16.714
2025,2432,16
2036,2571,16
2042,453,16.5
2047,736,16
2049,2421,16
2065,2178,16
2077,606,16
2076.3,608,17
2082.3,2703,16.333
2089,445.5,17.25
2089,1225,16
2093,987,16
2120,864,16
2124,1443,16
2137.2,587.25,16
2142,2371.8,16.25
2144,2372.2,16.75
2159,904,16
2165,915.5,16.5
2177,1133,16
2177,2413,16
2181.5,586,16
2200.9,1239.1,18
2204,2407,16
2223,415,16
2224,1470.5,16
2228,816,16
2229,884,16
2229,918,16
2284,674,16
2284.5,726,16
2290.2,726.5,16.25
2299,750,16
2299.3,1006.7,16
2300,457,16
2300.5,1009.5,16
2304,2133,16
2314.5,1063,16
2318,1714,16
2323,905,16
2328.5,1074,16
2328.7,1076,16.333
2340,1912,16
2347.5,2300.8,16.875
2350,783,16
2357,720,16
2380,2216,16
2386,2530,16
2427,1773,16
2437,1045.5,16
2450.9,1548.9,16.444
2463,1036,16
2466,2484,16
2511,599,16
2513,599,16
2513.8,2072.2,17.083
2519,923,16
2520,1209,16
2526,1447,16
2526,1449,16.5
2528,1449,16
2535,2039,16
2546,1825,16
2565,2056,16
2575,2785,16
2576,1828,16
2582.5,1050,16
2584,2685,16
2587,1454,16
2606,791,16
2629,1000.3,17
2630,1390,16
2640,830,16
2642,829,16
2644.5,1744,17.071
2654,2783,16
2656,847,16
2658,723,16
2665,866,16
2690,1101.5,16
2691,1205,16
2708,2013,16
2716,1730,16
2721,1450,16
2722,1480,16
2723,1450,16
2724,1478,16
2724,1480,16
2733,338.5,16
2734,1361,16
2747,1366,16
2747,1368,16
2761,914,16
2761,1124,16
2770,1056,16
2775.3,1983,16.667
2776,1903,16.5
2776,1905,16.5
2777,1985,16
2821.5,1104,16
2853.4,2608,17.2
2856,1370,16
2868,1860,16
2882.5,986,16
2891.7,1634.3,16
2896.2,1628.2,16
2898,1984,16
2909,988,16
2911,1014,16
2912.5,1009.5,16
2913,1012,16
2913,1014,16
2935,2671,16.5
2951.5,2372.5,16
2985,1284,16
2988,759,16
2988,761,16
2997,1736,16
2999,1735.5,16
3001,1735,16
3014,411,16
3038,2100,16
150.5,1488,17
159,2045,17.5
183,1075,17
193,1079,17
201,559,17
220,933,17
222,2342,17
224,1152,17.5
226,934.5,17
228,2359,17
255,2367,17
263,2691,17
273.67,1505.8,18.556
