1412.5,253.75,22.75
1414,447,22
1416.8,216.6,22.8
1424,1382,22
1434,868,22
1438.5,1478.2,22.25
1446.5,1264,22
1457,1409,22
1468,643,22
1478,931,22
1478,933,22
1487,862,22
1496,1216,22
1503.5,499.5,22
1510,713,22
1546,541,22
1557,997,22
1557,1259,22
1561,1152,22
1566.3,374,22.333
1592,912,22
1640,374,22
1643,1146,22
1646,857,22
1648.5,425,22.5
1651,1350.5,22
1657.3,1134.7,22
1670,502.5,22
1677,545,22
1680.8,715.75,22.5
1694,440.5,22
1738,1079,22
1738,1081,22
1761.5,1286,22
1779,1420,22
1785,1158.5,22
1821,386.5,22
1844,1278,22
1861,743,22
1867,1165,22
1871,692,22
1876.4,1588.2,22.4
1879,1605,22
1883.3,895,22
1914,486,22
1924,838,22.429
1938,370.5,22
1939,1323,22
1969,877,22
1985,810,22
1986.8,375.6,22
1988,422,22
1995,968,22
2009,1261,22
2016,1257,22
2021,1309,22.667
2030,1214,22
2037,738.75,22.25
2046,1390,22
2052,1590,22
2052,1592,22
2061,927,22
2067.5,1384,22
2074,999,22
2111.5,1479,22
2136.4,1342.6,22
2137,408.5,22
2170,424,22
2187,624,22
2193,453,22
2202,844,22
2206,596,22
2209.5,838,22
2216,972,22
2219,937,22
2246,1026,22
2247,757,22
2248,1026,22
2250,539,22
2259,456,22
2263.7,450.67,22
2275,1132,22
2277.8,963.75,22.75
2304,1130,22
2325,1566,22
2336,1429,22
2346,1287,22
2427,755,22
2434,1019.5,22
2439.5,491,22
2442.1,571.62,22
2444.7,852.67,22
2445,544,22
2460,716,22
2481,507.5,22
2491,798,22
2493,1634,22
2494,1639,22
2496,1237,22
2506,1503,22
2507,1106,22
2529,1232,22
2542,554,22
2551,859,22
2558.5,1460,22
2577.5,1048,22
2578.5,919.5,22.5
2592,532.5,22
2627,857,22
2630,669,22
2654.5,550.5,22
2668,840,22
2681,559,22
2692,571,22
2701,724,22.5
2701,726,22
2705,820,22
2707,580,22
2712,569,22
2719,646,22
2724,812,22
2736,1450,22
2740.7,686.33,22.333
2744,1433.5,22
2770,617,22
2776,1474,22
2783,1549,22
2803.5,964,22
2826,1381,22
2876,1271,22
2907,1280,22
2907,1282,22
2916,616,22
2920,933,22
2940,637,22
2942,1630,22
2949,1201.5,22
2957,1620,22
2974,649,22
3017,969,22
3019,1242,22
3022,923,22
3045,647,22
3049,951,22
3054,654,22
3106,927,22
3128,696,22
3130,757.5,22
3132,1007,22
3157,850,22
3166.5,763.25,22
3228,686,22
256.5,1051,23
304.5,997,23
345,831.5,23
358,1000,23
379,1226.2,23.25
386,1144,23
390,1002,23
411.5,1143,23
439.4,716,23
451,485,23.5
451,1395,23
457,1001,23
460.5,887,23
470,1331,23
474,1333,23
497,751,23
498,978,23
509,549,23
510,538,23
510,1342,23.5
511,689,23
517,886,23
526,863,23
537.5,509.5,23.5
551,554,23
550.67,1254.5,23.667
561,277,23
562,1056,23
586,367,23
589,1339,23
598,1150,23
602,500,23
602,1082,23
603,695,23
608,389,23
617,336,23
624,345,23
627.14,252.57,23
649,250,23
657.67,1255.7,23
669,1332,23
674,438,23
690,1468,23
702,1316.7,23.667
721,1330,23
725,1255,23
738,547,23
748,1146.5,23
757.56,1252.1,23.444
757.75,1220,23.75
763.5,955.75,23
782,686,23
790,869,23
792.5,980,23
802.5,1376,23
809,1238.5,23
816,532,23
823,251.5,23
830,1422,23
831,952,23
833,678,23
836,1049,23
842,991,23
852,281.5,23
858,258,23
864,996,23
871,1102.7,23.333
872,1239,23
874,755,23
896.5,477,23
904,921,23
916,1231,23
919,1406,23
920,509,23
931,1573,23.5
933,1126,23
934,1524,23
963.5,467,23
969,761,23
977,1335,23
979,1148,23
979,1303,23
981,1110.5,23
985,1001,23
994.33,1151.3,23
998,431,23
1026,1025,23
1027,1212,23
1028,1072,23
1029,1212,23
1031,1593,23
1069,927,23
1103.4,549.2,23.4
1107,706,23
1136,860.5,23
1142.5,1222,23
1156,272,23
1177,513,23
1195,587.5,23
1203,1260,23
1273,354,23
1275.5,754,23
1283,357,23.5
1295,852,23
1299,769,23
1300,1272,23
1313,577.5,23
1335,797,23
1356,1233,23
1360,519,23
1378,916,23
1401,192,23
1402,1436.5,23
1405,191,23
1423,1322.5,23
1465,425,23
1467,639.5,23
1470,362,23
1473,576,23
1478,1487,23
1482,766.5,23
1483,1002,23
1490,489,23
1495,1218,23
1512,713,23
1527,1121,23
1546,1125,23
1552,357,23
1554,539,23
1554,836,23
1554,1329,23
1556,836.5,23
1576,733,23
1584,1172,23
1595.8,1190.8,23
1600.2,1300.9,24.4
1604,645,23
1604.4,1292.9,23.143
1605,684.5,23
1605,688,23
1636,1252,23
1641,329,23
1646,716,23
1652,721,23
1655.5,883,23
1664.7,482.33,23
1676,1179,23
1694,358,23
1696.8,439.25,23
1698,355,23
1700.5,517.5,23
1700,530,23
1702.2,534.4,23
1702,512,23
1703,399,23
1703,516,23
1703,518,23
1704,404,23
1704,537,23
1707,1257,23
1720.8,453,23.75
1720.2,801.75,23.75
1721,1056,23
1724,407,23
1738,1007,23
1745,1393,23
1746,1105,23
1769.5,1100,23
1771,417,23
1781,1442,23
1786,907,23
1795,1566,23
1819.5,500.5,23
1850,488,23
1855,385,23
1877,1599,23
1878,1227,23
1932,1171,23
2015.5,1312,23
2018.5,860,23
2023,693,23
2051,556,23
2078,457,23
2081.5,463,23
2099,696,23
2114.7,1499,23
2123,1091,23
2157.5,1333,23
2180.8,951.4,23
2227.5,1123,23
2246,1024,23
2248,789,23
2264,1043,23
2309,1620,23
2312,1186.5,23
2332,1281,23
2338,653,23
2342,1032,23
2367,960,23
2413,915,23
2418,952,23
2440,585,23
2440,1439,23
2442,1027,23
2449,812,23
2449,1175.5,23
2451,770,23
2451,938,23
2473,718,23
2495,1046,23
2504.2,1240.8,23.25
2508,748,23
2509,604,23
2514.5,1152,23
2521,1576,23
2523,838.33,23.333
2557.5,631,23
2568.5,1252,23
2571,1523,23
2580,932.5,23
2598,650,23
2609,1114,23
2615.2,538.4,23
2621,720,23
2622.3,792.67,23.667
2628,924,23
2628,926,23
2629,529,23
2630,1281,23
2642,572,23
2643.2,1501.5,23.7
2659,818.5,23
2669,583,23
2677,1299,23
2697,726,23
2705,1308,23
2730,619,23
2744,902,23
2749,712,23
2757,1544,23
2766,1372,23
2797,1371.9,24.714
2807.3,790.67,23
2823,1702,23
2826.3,1048,23.9
2845,834,23
2857,1261.5,23
2866.5,1655,23
2889,1475,23
2889,1480,23
2902,1318.5,23
2923.3,1239.3,23
2958,1413,23
2961.5,1065,23
2962,1525,23
2975.3,1660.7,23
2976.5,1388,23
3011,900,23
3015.5,943,23
3025,909.5,23
3029.7,963.33,24.833
3032,797,24
3081,1323,23
3089,1300,23
3101,1023,23
3149,806.5,23
3150,741,23
3203,737.5,23
267,1281,24
287,985,24
302,999,24
341,1171,24
370.33,1091.7,24
374,1090,24
393.5,964,24
421.5,1367,24
443,496,24
449,485,24
449.5,1131,24
456,436,24
457,528,24
461,406,24
466,917,24
469,846,24
471,989,24
486,375,24
488.5,649,24
496,913,24
515.17,1118.7,25
521.33,1178.3,24
522,1143,24
523,1192,24
529,661,24
531,864,24
544.5,525.83,25.167
545,1145,24
548,830,24.5
549,638,24
554,1266,24
562,1458,24
563,616,24
582,1485,24
593.5,572,24
596,269.5,24
596,584,24
604,773,24
607,1489,24
614,666.5,24
614,952,24.5
616.5,1227,24
621,281,24
625,1052,24
628,580,24
638,1042.5,24
642,479,24
648,351,24
665,1246,24
667,625,24
681,321.5,24
692,433,24
692,1156,24
714,1511,24
725.09,1093.5,24
722,1430,24
723.5,1004,24
724,416,24
741,1493,24.333
749,540,24
752,833,24
754.5,1161,24
768,780,24
768,1396,24.667
771,772,24
780,757,24
781,1364,24
784,684,24
787,748,24
792.33,787.33,24
798.5,1043,24
809,554,24
809,556,24
825,1501,24
830,948,24
840,1312,24
841,613,24
843.5,794,24
843,965,24
853.5,817,24
870,688,24
877,995.5,24
877,1044.5,24
889.07,927.5,26.357
892.5,485,24
896,628,24
914,346,24
922,1140,24
924,646.5,24
934.33,344.2,24.267
941.75,1166.2,24.75
949,1089,24
967,506,24
967,676,24
989,283,24
994.67,555.33,24
1006,1201,24
1012,1455,24
1037,621,24
1039,739,24
1039,1447,24
1040,1368,24
1042.5,938,24
1050,1222,24
1055,1106,24
1062.7,536,24
1087,1125,24
1092,1247,24
1094,1249,24
1095,1323,24
1104,966,24
1136,834,24
1141.5,1444,24.5
1151,775,24
1157,1330,24
1158,641,24
1180,1261,24
1210,572,24
1214,678,24
1220,1254,24
1241.5,912.25,24
1247,1091,24
1256.1,1172.8,25.25
1261,397,24
1264,861,24
1270.5,1332,24
1290.5,591,24
1290.1,1120.9,24.571
1291.5,853.5,24
1299,966,24
1325,1407,24
1332,1333,24.5
1333.5,1451,24
1346.5,800,24
1348,908,24
1350,681,24
1370.5,850,24
1377,767,24.5
1403,744.5,24
1445,180,24
1511,1212,24
1512,1222,24
1521,776.5,24
1524,1005,24
1536,1129,24
1553,579,24
1570,1451,24
1584.5,1056,24
1588,1144,24
1590,1010,24
1596,885,24
1601,645,24
1609,741,24
1616,1584,24
1624,763.5,24
1631,914,24
1635,757,24
1650,1237,24
1654,1108,24
1655.5,338,24
1665,941,24
1666,1190,24
1674.5,1190,24
1682,762,24
1686.2,959.5,24.75
1688,1527.5,24.5
1688,1596,24
1689,570,24
1692,1525,24
1695,954,24
1699,513,24
1701,1134,24
1706,1262,24
1709,263,24
1710,364,24
1720,569,24
1720,1375,24
1724.5,566,24
1727,1039,24
1728,1570,24
1730,1572,24
1767.5,884.67,24.667
1775,929,24
1779,559,24
1784,907.5,24
1797,455,24
1798,1266,24
1797,1268,24
1803,819,24
1811,853.5,24
1836,599,24
1849.5,1165,24
1859,1132,24
1877.8,1234.8,24
1879,452,24
1896,1375,24
1898.5,733,24
1913,805,24
1915,1320,24
1917.5,982,24
1930.2,1540.4,25.182
1937,354,24
1937,1354.5,24
1946.5,1425,24
1966,1199,24
1975,1451,24
1988,1181,24
1989,603,24
1990,644,24
1996,865,24
2020,398,24
2036,1322,24
2049,556,24
2054,900,24
2058,670,24
2071,1105.5,24
2075,1408,24
2087,613,24
2100.7,1445.3,24
2102,862,24
2114,368,24
2116,944.5,24
2117.8,706.25,24.75
2143,1107,24
2148,549,24
2148,551,24
2169.5,1052,24
2188,787,24
2197,1291,24
2201,650,24
2246,1364,24
2266.5,878,24
2271.5,980,24
2285,1428,24
2286,1077,24
2287.4,1441.8,25.214
2293,650,24
2296,1221,24
2305,808,24
2338,821,24
2354,1117,24
2358,508,24
2376,961,24
2386,1411,24.5
2390,1393,24
2417,1290.5,24
2443,486,24
2450,1187,24
2467,722,24
2473,783,24
2479,597,24
2481,790,24
2490,1547,24
2499,1593,24
2504,1194,24
2509,565,24
2517,1166,24
2519,1166,24
2535.8,561,24.667
2547,738,24
2562,526.57,24.571
2572,972,24
2574,740.5,24
2587,1536.5,24
2591,1599,24
2592,1390,24
2592,1594,24
2607,845,24
2620,1350,24
2628.5,1589.5,24
2631,1283,24
2647.3,569,24
2668.5,1353,24
2693,805,24
2695.5,846,24
2705,1376,24
2721,648.5,24
2747,712,24
2761,837,24
2766,1605.5,24
2767,913,24
2779,1633,24
2780,1270,24
2782,1270,24
2784,1270.5,24
2788,1268,24
2788,1270,24
2790.5,1268,24
2791,1270,24
2798,824,24
2798.8,1708,24.25
2807.5,793,24
2850,952.5,24
2862,655,24
2863,1473,24
2866,1289,24
2885,697,24
2897,1462,24
2907,1550,24
2927,1289,24
2932.5,1528,24
2954.5,629,24
2954.5,631,24
2954.5,633,24
2966,958,24
2987,1485,24
2992,1185,24
3021,763,24
3034,797.33,24.333
3039.3,905.33,24
3073.5,741,24
3074.5,1425,24
3076,1191,24
3095,915.25,24
3112,686,24
3118,963.5,24
3118,1154,24
3125,754,24
3126,813,24
3174,770,24
3179,879,24
3190,857,24.5
244,1221,25
276,1303.5,25
276,1374,25
284.5,1136.5,25
285,983,25
285,985,25
285,1143,25
287,983,25
320,1101,25
378,884,25
380,884,25
392,1221.5,25
407,1265,25
409,996,25
420.2,1397.6,25
424,759,25
458,1384,25
466.83,639.83,26.333
478,1267.7,25
478,1265,25
502,317,25
508,368,25
511,907,25
513.5,935,25
520,925,25
524,1459,25
527,1192,25
530.5,1011,25
531.5,1005.5,25
538,1149,25.5
554,879.5,25
574.5,608,25
585,366,25
588,217,25
606,579,25
615,365,25
624,848,25
639,869,25
639,1495.7,25.667
647.5,759,25
647,826,25
647,1371,25
648,761,25
671,816,25.5
672.5,579,25
677.3,168.5,26.2
679,826,25
689,245,25
694,1344,25
697,413,25
699,1266,25
701,1266,25.5
721,1002.5,25
723,609,25
727,613,25
728,410,25
729,408,25
744,526.5,25
744.67,1368.3,25
747,1369,25
748,1086,25
751,383,25
763,1523,25
766,960,25
767,1521,25
779.67,772,25.333
791,381,25
800,1316.5,25
802,1367,25
805,1050,25.5
805,1052,25
807.5,295,25
808,297,25
808,750,25
810,490.5,25
812.25,906.25,25.25
822,443,25
824,993,25.5
825,1196,25
827,1505,25
829.75,298.5,25
833,670.86,25.714
840,1340,25
844,830,25
846,339,25
846,341,25
894,1441,25
904,1213,25
916,343,25
922,1143,25
923.5,1174.5,25
926,1178,25
946.33,652,25.333
950,529,25
952,327,25
959.6,720,26.2
960.5,722,25
968,674,25
969,969,25
969,1233,25
972,966,25
988,857,25
996.5,954.5,25
999,556,25
1001,763,25
1009.5,1353,25
1026,1020,25
1030,1159,25
1033,544,25
1039,1034,25
1046,1053,25
1070,500,25
1071,799,25
1075,1433,25
1090,994,25
1091,976.5,25
1093,977.5,25
1107,833,25
1109,977.5,25.5
1123.3,615.67,25
1130,1189,25
1136,1231,25
1144.5,583,25
1145,1179,25
1145.2,868.75,25
1164,768.5,25
1180,1245,25
1222.8,873.25,25.5
1230,768,25
1239,1263.5,25
1250,1363,25
1253,391,25
1254,562,25
1256,562,25.5
1264,1338,25
1282,791,25
1343.7,1116,25.667
1365,382,25
1372,1501,25
1397,1183,25
1398.5,1100,25
1445,781,25
1447,859,25
1450,749,25
1457,511,25
1462,780,25
1465,721,25
1485,963,25
1508,279,25
1521,355.8,25.6
1523,775,25
1525,776,25
1526,821,25
1528.5,1336,25
1538,1517,25
1559,1263,25
1560.5,1120,25
1575,1285,25
1603.5,1456,25
1604,1136,25
1608,453,25
1608,472,25.5
1610,455,25
1617,1416,25
1624,978,25
1629,316.5,25
1630,348,25.5
1644,1231,25
1646,1231,25
1647,455,25
1648,1441.5,25
1652,1137,25
1655,832,25
1662.3,899.67,25
1665,1442,25
1669.5,628.5,25
1684,791,25
1686,813,25
1690,1446,25
1697,1148,25
1706.7,798,25.667
1743,353,25
1745,710,25
1757.5,594.5,25
1760.7,588.67,25
1761,670,25
1776,367,25
1777,1377,25
1786,1212.5,25
1797,1179,25
1806,1476,25
1813,785,25
1813,856,25
1817,433,25
1821,657,25
1823,1490,25
1846.3,588.33,25.667
1846,1142,25
1847,1438,25
1848,1142,25
1861,1425,25
1866,1155,25
1868,1157,25
1870.5,582,25
1885,518.33,25.333
1898,1587,25
1904,586,25
1907,464,25
1907,1018,25
1914,1165,25
1915.6,1404,26
1919,802,25
1919,821,25
1921,1202,25
1943.2,1151,25.5
1951,992,25
1953,1558,25
1968,1136,25
1976,550.5,25
1995.8,798.25,25.75
2015,781.33,25.667
2017.3,463.33,25
2017,1145,25
2020,1434,25
2022,1042,25
2025,392,25
2036,1087.5,25
2035.5,1167,25.5
2044,1442,25
2069,1382,25
2091,574,25
2101,1347,25.2
2108,800,25
2128.3,979,25.667
2154.3,470.33,25
2168,1158,25
2205.6,970.9,25.5
2245,463,25
2257,975,25
2260,434,25
2265,605,25
2277,821,25
2285,1293,25
2288,927,25
2314,455,25
2317,460,25
2329,737.5,25
2329,1243,25
2349,1028,25
2351,1472,25
2361,812.5,25
2374,688,25
2378,559,25
2400,1413.5,25
2408,777,25
2410,777,25
2411,597.5,25
2420,1293,25
2431,1417.5,25
2439,568,25
2448.3,674.67,25
2469.5,692,25
2472,1500,25
2475.3,582.67,25
2475,785,25
2479.5,507,25
2479.5,563.5,25
2482.3,499.11,25
2496.5,844,25
2513,1056,25
2518,658,25
2526,1245,25
2529,1313,25
2544,923,25
2549,738,25
2558,549.5,25.5
2565,1401,25
2568,708,25
2573,935,25
2573,1220,25
2575.2,738.75,25.5
2589,1116,25
2593,927,25
2593,1026.5,25
2605,1058,25
2610,560,25
2610,918,25
2646,1527,25
2660,624,25
2670,823.5,25
2690,862,25
2695,1618.5,25
2696.5,573,25
2698.7,1235.3,25
2707,1066,25
2727,848,25
2737,684.17,25.833
2777.5,627,25
2779,853,25
2781,853,25
2781,1223.8,25.8
2800,592,25
2801,778,25
2803.5,1450,25
2824,855,25
2838,771,25
2840,1671,25
2864,1460,25
2890,886,25
2899,1257,25
2900,1624,25
2917,1537,25
2918,749,25
2936.5,1483,25
2961.5,663,25
2967,1516,25
2968.5,1656,25
2985,862,25
2992,838,25
2992,1608,25
3012,957,25
3036,1379,25.5
3057,653,25
3061.5,877,25
3070,1079,25
3075.3,648.33,25
3122,1077,25
3162,668,25
3335,699.5,25.5
199,1194,26
209,1301,26
218.12,1131.8,26.625
290,1322,26
292,1009,26
295,1121.5,26
320.33,1150,26.667
341,872,26
354,995,26.5
389,960,26
419,874,26
454,1176,26
455,1142,26
457,1110,26
459,1110,26
473,1135,26
486,349.5,26.167
493.33,809,26.333
494,807,26
494,812,26
505.2,744.4,26
512.67,1080.3,26.667
517,812,26
533.33,1003,26.333
534.5,1005,26
535,853.5,26
542,942,26
544,1097.5,26
544,513,26
571,491,26
576,768,26
581,1230,26
584,1429,26
592,1067,26
593,575.67,26.333
600,906,26
609.6,383.8,26.4
611,623,26
617,1374,26
628.5,758,26
629,289,26
632,518.5,26
633,1480,26
636,1386,26
646,1019,26
660,224,26
661,1244,26
665,722,26
665,1379,26
671,775,26
673,1148.5,26
677,1146.5,26
704,1012,26
712,513,26
723,587.5,26
730,604,26
732,1489,26
734,1239,26
749,1273,26
750,317,26
757,1011,26
765,1189,26
768,1276,26
789,1316,26
795,889,26
797,1233,26
798,400,26
812,903,26
817.92,1003.8,26.75
836,1043.5,26
852.5,816,26
853,915,26
858,428,26
884,563,26
884,751,26
887,458,26
888,1536,26
894,873,26
898,707,26.5
900,808,26
903,1393,26
924,1073.7,26.667
930,1007.5,26
941,1574,26
945.5,650,26
945,730,26
945,1134,26
952,1373,26
967,494,26
973,1110,26
980,497,26
986,1363,26
1006,1320.2,26.25
1008,633,26
1009.5,1066,26
1022,1251,26
1034.5,393,26
1039,582,26
1041,312.5,26
1044.5,851,26
1044,1223,26
1054,1295,26
1064,1435,26
1069,1268,26
1073,800,26
1091,1380,26
1093,493.5,26
1109,974,26.5
1113,1247,26
1125,880.5,26.5
1145,1292,26
1154,510,26
1156,803,26
1163,1396,26
1164,1133,26
1194,703,26
1196,703,26.5
1202,721,26
1207.5,879.5,26
1207,882,26
1212.5,599,26
1232.7,1094.7,26
1243,1425,26
1254.5,945,26
1339.4,687.2,26
1346.7,554,26.667
1377,1435,26.667
1394.3,748.67,26
1402,633,26
1404,633,26
1427.5,714,26
1434,955,26
1437,966,26
1457,1294,26
1463,485,26
1464,1413,26
1467,721,26
1479,888,26
1479,1144,26
1482,336.5,26
1490,1207,26
1512,1222,26
1522,1329,26
1530,343,26
1531,246,26
1533.5,643,26
1538,1323.5,26
1553,1545,26
1556,716,26
1558,1122,26
1572,1539,26
1576,1122,26
1577,288.5,26
1579.4,1125.8,26.625
1589.5,931,26
1610,472,26
1625.7,1320.7,26
1631,916,26
1636,491.5,26
1659,711,26
1665,1193,26
1670,701,26
1681,430,26
1693.7,1174,26.333
1693.5,1257,26
1702,987,26
1708.5,1313.9,26.4
1709,264,26
1710,1322,26
1718,398,26
1720,398,26
1754.5,592.5,26
1778,894,26
1780.3,690.67,26
1785.7,1215.7,26
1786,491.5,26
1791,299,26
1796,1084,26
1797,864.5,26
1803,574,26
1808,1412,26
1814.8,1232,26
1820,1217,26
1825,615.5,26
1842,599,26
1850,1661,26
1852,1661,26
1853,958,26
1862,846,26
1866,1157,26
1872,473,26
1880,320,26
1883,487,26
1884.6,511,26
1902,1584,26
1906,517,26
1915,1450,26
1925,425,26
1942,363,26
1953,1312.5,26
1961,458,26
1962,794,26
1972,1358,26.5
1978,1507,26
1990,865,26
1992.2,863.83,26.333
1998.5,581,26
1998,947,26
2005,1179,26
2014,579,26
2016,579,26
2020,463.5,26
2019.3,1446,26.667
2034,1165,26
2040,1149,26
2049,872,26
2054,663.33,26.333
2060,965.5,26
2062,966.5,26
2065,1091,26.5
2066,1057,26
2084,474,26
2100,1159,26
2101,772,26
2111,1011,26
2121,1471,26
2124.5,477.5,26
2144,1339,26
2147.5,886,26
2168,1097,26
2176,828,26
2189,869,26
2191,869,26
2217,1113,26
2217,1115,26
2241,1362,26
2251,1024,26
2261,969.5,26
2271,980,26
2274,978,26
2274,982,26
2282,1516,26
2283,1293,26
2288,1295,26
2291,958.5,26
2307.5,947,26
2309,1147,26
2329,1241,26
2335,660,26
2336,1087,26
2338,1086.5,26
2343.1,819.3,26.7
2376.7,565.33,26
2385,1413,26
2389,927,26
2486,500.5,26
2505,652,26
2515,568,26.333
2516,570,26
2524,1247,26
2550,908,26
2558,1478,26
2565,640,26
2578,1436.5,26
2607,1051,26
2614,916,26
2648.5,812,26
2664,1290,26
2675,1103.5,26
2676,633,26
2686,1247,26
2691.5,553.5,26
2723,1378,26
2725,799,26
2725,941,26
2725.7,1015.3,26
2738,1374,26
2765,999,26
2766.5,1048.5,26
2787,900,26
2799,1524,26
2809,1079,26
2819,1387,26
2822,1484,26
2827,1046,26
2856,1540,26
2874,1703,26
2888.5,1135.8,26.667
2925,753,26
2930,1504.5,26
2958,634.5,26
2959,885,26
2981.7,924.54,26
2988,918,26
3003,1565,26
3013,744,26
3018,659,26
3028,1382,26
3030,755,26
3046,1464,26
3051,751,26
3079,1073,26
3094,911,26
3094,913,26
3096.5,855.25,26.25
3103,651,26
3118,806,26
3124,899.5,26
3141,734,26
3207,943,26
3214.5,684.5,26
3233,855,26
3302,741,26
144,1214,27
238,1220,27
304.5,1196,27
378,1336,27
395,861,27
405,893,27.75
406,1138,27
439.75,742,27
441,1196,27
448,505.5,27
469,1111,27
480,582,27
493,798,27
539,914,27
544,662,27.333
546,662,27
552,477,27
561,945,27
574,1312,27
580,1330,27
581,672,27
604.33,580.67,27
614.5,483,27
620,249,27
622,1326,27
629,291.5,27
642,935,27
644,1454,27
649,1445,27
657,1256,27
659,1256,27.5
664.5,1155,27
664,1242,27
671,1080,27
694,202,27
705,1406,27
715,1515,27
721,1102,27
723,197,27
723,1326,27
728.5,409.75,27.5
746,1134.5,27
760,1523,27
766,766,27
778,1213,27.333
781,1474,27
786,570.5,27
786.75,1288,27.25
813,294,27
840.67,657.67,27
866,578,27
870,815,27
879,983.5,27
880,749,27
883,983,27
889,596,27
894,629,27
896,635,27
914,560,27
957,1174,27
962,856,27
965,1273,27
967,1273,27
983.33,481.67,27
991,504,27
1006,1013,27
1008,595,27
1010,864,27
1033.5,594,27
1048,1098,27
1051,858,27
1056,928,27
1060,903,27
1064,393,27
1065.5,1353,27
1094,390,27
1094.2,1105.8,27.5
1120,388,27
1127,880,27
1127,965,27
1127,1285,27
1129.6,773,27.4
1142,735,27
1151,1129,27
1151.5,1131,27
1188,1231,27
1212,1343.5,27
1228.5,767,27
1229,1408,27
1232,1102,27
1235,1094,27
1255,943,27
1270,1194,27
1272,1418,27
1298,836,27
1299.3,604,27.333
1304.5,977.5,27
1309.3,590,27.333
1310,1447,27
1341.5,1119,27
1344,1114,27
1353,1381,27
1353,1383,27
1368.5,616,27
1369,1438,27
1381.7,1124.7,27
1392,775,27
1410,475.5,27
1414,472,27
1416,1205,27
1417,800,27
1425,1132,27
1442,1438,27
1444,953,27
1449.5,1085.5,27
1459,664.5,27
1462,927.5,27
1473,767,27
1481.5,753,27
1487,894,27
1494,473.5,27
1510,1378,27
1524,1229,27
1559,1546,27
1561,1546,27
1562.5,1122,27
1563,1546,27
1570,1451,27
1581,1129,27
1583,1129,27
1585.5,590,27.5
1600,875,27
1601,302,27
1603,1434,27
1611,484,27
1616,466,27
1628.3,849.67,27
1633,357,27
1637,647,27
1638,795,27
1651.5,1228.5,27
1669,1206,27.5
1669,1265.5,27
1681.9,993.86,27
1683,1035,27
1685,1577,27
1686,793,27
1687,1335,27
1694,846,27
1702.5,741,27
1702.7,1196.3,27
1710,704,27
1714,520,27
1714,706.5,27
1716,1134,27
1719,674,27
1728,740,27
1730,855,27
1741,1315.5,27
1745,1067,27
1747,1067,27
1749,611,27
1756,1140,27
1760,590,27
1769.7,1123.5,27.5
1769,1549,27
1770,1294,27
1772,1295,27
1775,469,27
1775,471,27
1775,473,27
1777,474,27
1781,1482,27
1784,821.5,27
1785,569,27
1786.5,1133.5,27
1792,331,27
1794,541,27
1796.5,1082,27
1811.5,1233,27.5
1812,923,27
1815,1186,27
1819,1179,27
1821.5,980.5,27
1823,1490.5,27.5
1835,948,27
1838,909,27
1841,465,27
1842,1153.5,27
1847,335,27.5
1853.5,1292.5,27
1856,633,27
1874,1463,27
1884,491,27
1886,717,27
1886,1450,27
1887,1179,27
1888.5,761,27
1891,1315.5,27
1896.8,1292,27.25
1906,589.5,27
1907,474,27
1911,1603,27
1919,591,27
1926,1430,27
1939.5,578,27
1942,568,27
1952,548,27
1972,612,27
1986.5,606.5,27
2002,470.5,27
2006.5,648,27
2022,1355,27
2024,1368,27
2026,461,27
2026,1029,27
2033,519,27
2041,729,27
2047,464,27
2047,648,27
2056,732,27
2065,1323,27
2066,1041,27
2075.5,449,27
2081,1150,27
2089,463,27
2092.3,803,27
2100,1157,27
2100.8,1329.8,27
2103,578,27
2108,617,27
2120,891,27
2121,927.5,27
2126,1407,27
2127.2,784.6,27.4
2139,822,27
2144,938,27
2165,699,27
2169,1091,27
2174,1276,27.5
2183,728,27
2190.5,1157,27
2213.5,536,27
2215,522,27
2236,1361,27
2269,720,27
2279,645,27
2279,1141,27
2289,959,27
2323,1263,27
2338,539,27
2359,1570,27
2382.8,996.75,27
2396.3,1009,27.333
2403,1011,27
2413.8,1376,27
2418,1372,27
2433,761,27
2447.5,1626,27
2460,748,27
2462,1186,27
2481,1084,27
2488,503,27
2488,1098,27
2496,1486.5,27
2504,1037,27
2518.7,1382.7,27
2520,667,27
2520,1447,27
2544,1426,27
2545.3,951.67,27
2567,1172,27
2569.5,1229,27
2571,1030,27
2580.5,1647,27
2620.5,532.5,27
2623,1598,27
2624,535,27
2645,526.5,27
2647,829,27
2670,641,27
2687,1027,27
2695,783,27
2696.5,641,27
2697,559,27
2702,843,27
2729,912,27
2733,990,27
2735,1396,27
2785,685,27
2788,1704,27
2799,948,27
2806,1330,27
2818,1654,27
2820,1194,27
2825.7,849.44,27.556
2907,1404,27
2916,613.5,27
2924,832,27
2955,741.25,27.667
2987,1093,27
2988,903,27
2990.3,905.67,27
3006,845,27
3008,1475,27
3034,709,27
3043,1327,27
3097,853,27
3114,881,27.5
3120.5,1014,27
3121,1150,27
3140,1008,27
3160,663,27
3164.8,828.25,27
3172,700,27
3176,666,27
3201,700,27
3211,939,27
3248,852,27.5
3287,674,27
3323,685,27
285,855,28
314,1294,28
327.5,1076,28
333,1071.5,28
358,1336,28
363,765,28
363,880,28
373,993,28
383,1226,28
394,1141,28
431,758,28
476.5,1313.5,28.5
479,901,28
485,1186,28
485,1190,28
486,1195,28
487,1186,28
487,1188,28
487,1190,28
489,846,28
489,1190,28
490.7,971.1,28.4
514,336,28
516.5,725,28
522.5,919,28
