1464,792,21
1479,509,21
1483,1744,21
1493,1158,21
1495,2515,21
1508,2673,21
1522,409,21
1545,2366,21
1545,2368,21
1584.2,841,21.667
1586,1697,21
1603,1256,21
1607.8,2126.5,21.25
1610,2261,21
1618,2128,21
1620.3,752.33,21
1629,641,21
1639,2208,21
1639,1555.7,21.857
1646.7,506,21.333
1651.7,1010.3,21
1655,337,21
1669,2600,21
1684,1558,21
1684,2482,21
1686,2594,21
1686,2596,21
1706,2587,21
1721,347,21
1743,2376,21.5
1744,2364,21
1752,956,21
1760,2397,21
1807,2101,21
1846,1193,21
1860.4,2212,21
1861,2020,21
1864,2214,21
1866,361,21
1872,562,21
1879.8,726.24,22.176
1882,1123,21
1884,1123,21
1886,1123,21
1890.5,992,21
1891,994,21
1907,944.67,21.333
1915,371.5,21
1921,1772,21
1922,1445,21
1936,2306,21
1938,1076,21
1943,1076,21
1984.5,1254,21
1988,1786,21
1990,1786,21
1996,1950,21
1998,1949.5,21
2061,776,21
2071,2046,21
2104,861,21
2106,861,21
2117,795,21
2124.6,798.89,22.036
2126,1949,21
2146,2210,21
2153,1948,21
2155,1948,21
2172,780.75,21
2176,1624,21
2194,2374,21
2215,332,21
2242,2827,21
2270,2437,21
2275,1283,21.5
2286,1070,21
2303.5,559,21
2343,432,21
2344,2055.5,21
2350,1922,21
2356,795,21
2357,1335,21
2394,438,21
2397,2029,21
2411,2359,21
2415,2740,21
2430,1350,21
2443,2737,21
2445,773,21
2499,1298,21
2504,604,21
2534,2560.9,22.364
2546,2656,21
2557.5,912,21
2559,2314,21
2564.5,2384.5,21
2564,2657,21
2571,1174,21
2601,1633,21
2672,1957,21
2678.5,2337,21.875
2704.5,2457,21
2716,2502,21
2744,1617,21
2746,1617,21
2788,833,21
2807.2,512,21
2820,1203,21
2821,588,21
2833,410,21
2846,1765,21
2851.7,1161.7,21
2866.3,962.33,21
2867,1156,21
2870,2385,21
2872,1129,21
2898,1029.5,21
2899.8,2369,21
2955,2142,21
3008.5,1142,21
3012,381,21
3025.2,944.75,21.167
3051,991,21
163.7,1473.7,22.5
173,1922,22
181,1064,22
198,2187,22
235,1490.5,22
246,1404,22
255,2036,22
255,2038,22.5
255,2671,22
263.67,545.5,22.833
264.33,2655.7,22
269.5,1021,22
269.5,1023,22
285,821,22
293,1705.5,22.5
295,1705.7,22.667
302,2708,22
311.5,2568,22
315.2,1532,22.4
314,1973,22
327,2708,22
339,1116,22
339,1276,22.5
341,1276,22
344.5,1429,22
382,1069,22
403,2634,22
406,540,22
415,1128,22
422,825,22
422,1686,22
432.56,637.44,22.444
439,2029,22
441,2029,22
442,1009,22
463,1759,22
463,1761,22
464.36,2170.1,22
466,1965,22
467,1019,22
469.5,1049.5,22
477,394,22
486,755,22
487.67,2210.7,22
489.5,1200,22
502,994,22
507,1927,22
509,2363,22.5
510,2554,22
511,1940,22
547,1724,22.5
553,1955,22
566,1566,22
573,2045,22.667
582,1026,22
582,1317,22
591,720,22
596,2000,22
598,1217,22
598.5,1848,22
598,2000,22
599,1846,22
600,1217,22
600,1219,22
616,873,22
627,1238,22
627,1240,22
630,411,22
630,2613,22
637.67,1110,22.333
637,1839,22
643,1108,22
650,1542,22
651.5,2624,22
657,557,22
660,2468,22
662,2042,22
684,671,22
692,2557,22
693.33,1580,22
699,1057.5,22
701.5,1350,22
706,214,22
706,1417,22
709,298,22
711,374,22
712.5,378,22
729,1135,22
739,1029,22
756,243,22
763,1220,22
797,2395,22.5
825,711,22
826,1629,22.5
827,711.5,22.5
834,2686,22
840.5,1557,22
859,1195.5,22
871.33,407.67,22
878,2058,22
879.67,650,22.667
898,799,22
902.5,2296,22
903,2294,22
904,1938,22
909,2561,22
911,1458,22
913,454,22
915,454,22
920.5,2168,22
944,611,22
945,2310,22
958,363,22
959,2333.5,22.5
964,635.25,22.75
984,2079,22
988.5,346,22
999,769,22
1007.5,1928,22
1012.7,477.67,22
1035,728,22.5
1039.5,1725,22
1050,2163,22
1051.5,2219.5,22.455
1076,1395,22
1083,1212,22
1094.5,744,22
1099,383,22
1108,1964,22
1131.5,1978,22
1133,782,22
1135,737,22
1138,611,22
1138,613,22
1138,1369,22
1140,611,22
1152.5,2137,22
1153,2018,22
1163,735,22
1165,735,22
1166.5,1950.2,22
1183,1941,22
1192,1969,22
1216.5,1640.5,22
1220,1788,22
1228,419,22
1228,1427,22
1245,622,22
1246.6,2553.8,22
1290.1,551.75,23.062
1297,1869.6,22.778
1298.5,1867,22
1321,2149,22
1325,2288,22
1325,2290,22.5
1351,250,22
1356,828,22
1358,1013,22
1363.4,592.6,22.4
1365.8,708,22.2
1369,732,22
1380,2071,22
1384,2071,22
1389,2078,22
1391,1195.5,22
1392,922,22
1403,2658,22
1410,362,22
1425,1850,22
1456.5,2023,22
1471.5,1449.2,22.5
1473,936,22
1473,1088,22
1477,300,22
1511,2748,22
1550,932,22.5
1554.5,833,22
1558,834,22
1575.2,1519,22.75
1575.2,1521,22.75
1581,1371,22
1583,1371,22
1591,306.5,22
1612,1880,22.5
1624,1945,22
1626,914,22.5
1629.5,1761,22
1635,2208,22
1635,2691,22.5
1637,2208.3,22.571
1695,2728.5,22
1703,2685,22
1713,1968,22
1730,2243,22
1732,2243,22
1746,2366,22
1774,2276.5,22
1776,2277,22
1830,1315,22
1835,2502,22
1903,2793,22
1990,1784,22
2007,765,22
2020,1432,22
2046,2009.5,22
2052,2245.5,22
2076,2521,22
2086.5,2043,22
2101,2402,22
2155,1946,22
2169,334,22
2171,334,22
2179,1040,22
2179,1042,22
2206,364,22
2218,324.5,22
2227.5,810,22
2271.3,2219.5,22.455
2279.7,1816,22
2292,2525,22
2294,289,22
2294.5,381,22.5
2295,384.5,22
2300,728,22
2323,1622,22
2338,1377,22
2344,2613,22
2348,1921.5,22
2349,719.5,22
2364,1383,22
2389,2407,22
2392,438.5,22
2398.3,668.67,22.167
2412,2772,22
2415.5,2566.5,22
2415,2738,22
2439,2469,22
2462,566,22
2467,2201,22
2474,2125.5,22.5
2502,726,22
2504.5,307.5,22
2508,1205,22.5
2510,1206,22
2513,1537,22
2527.5,2504,22
2529.3,1334.7,22
2531,2780,22.5
2570,2761,22.5
2583,734,22
2589,424,22
2604.5,1122,22
2667.5,2165,22
2671,2024,22
2682,2756,22
2704.5,2461,22
2722,2701.5,22
2754,1677,22
2756,1677,22
2773.7,1195.4,23.857
2782,2295,22
2808,517,22
2834,1670,22
2853.5,1167,22
2867.5,2285,22.5
2868,2287,22
2895,2679,22
2897,1451,22
2897,2041,22
2902,2644,22
2975,2260,22
2979,944,22
185,1056.5,23
200,2187,23.5
219,1229,23
226,2518,23
240,366,23
242,1586,23
243,392,23
243,2554.5,23
253,1867,23
256,760,23
256,762,23
258,760,23
258,762,23
267,1099,23.5
266,2271,23
269,822,23
274.5,1072,23
275,2356,23
284,2400,23
296,2121,23
309.5,1136,23
316,1168,23
330,1741,23
330,1743,23
339,1274,23
347,1428,23
348,511,23
348,513,23
348,609,23
349,1427,23
357.75,2216,23.75
365.69,1014,23.462
370,1470,23.5
376,1088,23
380,1069,23
422,1010,23
424,1684,23
429,463,23
454,2762.5,23
471.33,2360.7,23
480,1425.5,23
482,865,23
484,865,23
489,2374,23.5
491,2374,23.5
507,847,23
507,849,23
511,2363.5,23
513,2437,23
516,1729,23
523,1468,23
532,998,23.5
551.5,1154.5,23
553,2116,23
555,2116,23.5
557,2116,23
562,2502,23
569,1197,23
590,818,23
590,1241,23
590,1243,23
592,1243,23
620,1908,23
654,1500,23
655,559,23
658.5,1512.3,23.167
679.33,642,23.667
687,2307,23
694,2376,23
694,2554,23
707,1968,23
707,2021,23
714.5,2466,23
715,2468,23
728.5,554.5,23
730,549.5,23
732,549,23
736,444,23
743,2069,23.75
745,2069,23
747,2069,23
761,734,23
771,555,23.5
778,511.5,23
815,1030.5,23
826,673,23
828,673,23
836,2522.5,23
840.5,1559,23
859,431,23
860,2690,23
860,629,23
860,2688,23
864,280,23
864,282,23
867,472,23
869.5,2659,23
870.67,364.67,23
870,796,23
871,476,23
872,1077,23.5
877.5,636,23
878,638,23
885,1872,23
887,1874,23
888,2505,23
889,2599,23
889,2601,23
901,1400,23
909,2300,23
910,1339.5,23
911,1454,23
913,452,23
915,452,23
916,1454,23
923,1366,23
926.5,244,23
938,755,23
940,755,23
957.5,243,23
959,2166,23
961,2166,23
963.33,2337.3,23.667
966,635,23
968.75,1117.2,23
972,760,23
980,1992,23
986,2079,23
989,834,23
991,834,23
1043,2013,23
1047.7,229.67,23
1049,890,23
1055,2219,23
1060,1725,23
1063.5,969,23.5
1071,495,23
1079,2228,23
1091,693,23
1094,310,23
1095.8,1145.2,23
1098,1173,23
1097.6,1253.8,24
1131,778,23
1141,2549,23
1144.7,1033.4,23
1149,577,23
1151,577,23
1187,709,23
1189,709,23
1194,1971,23.5
1205,1808.5,23
1205,2069,23
1213,1691,23
1215,1691,23
1217.5,1648,23
1219,1582,23
1221,1568,23
1229,1614,23
1231,654,23
1236,1473,23
1240,1382,23
1242,1382,23
1275.9,1244,23.556
1290.5,1313,23.5
1292,1311,23.5
1337.5,1299,23
1348,1110,23
1348,1052,23
1350,1052,23
1352,1052,23
1355,1036,23
1355,1038,23
1357.7,362.33,23
1358.5,356.5,23
1358,827.5,23
1361,357,23
1361,991,23
1362,292,23
1363,440,23
1363,442,23
1364.5,869.5,23
1364,293,23
1365,440,23
1365,442,23
1365,770,23
1366,764,23
1366,907,23
1366.3,941.67,23
1366,944,23
1369,922,23
1368,766,23
1368,768,23
1370.7,720,23
1370,920,23
1413,2250,23
1415,2250,23
1423,2360,23
1423,2362,23
1430.1,792.42,23.667
1434,2123,23
1441,1076.5,23
1448,956,23
1462.5,1021.5,23
1494,1091,23
1495,494,23
1496,1091,23
1496,2083,23
1507,1985,23
1509,1985,23
1510,297,23
1510,299,23
1511,2082,23
1514,297,23
1514,299,23
1526,2389,23
1530,2389,23.5
1545,2368,23
1546,2433,23
1547,2366,23
1563,1046,23
1568,827,23
1568,829,23
1570,829,23
1582.8,1109.8,23.211
1609,632,23
1610,1237,23
1612,1882,23
1613,634,23.5
1628,914,23
1637,2691,23
1650.5,565,23
1652,2037,23
1687,829,23
1689,827,23
1689,829,23
1690,722,23.5
1690,724,23.5
1694,2661.5,23
1734,1605,23
1761,1765,23
1765,723,23
1765,725,23
1784,2303.5,23
1784,2784,23
1789,780.5,23
1794,2756,23
1819.5,528,23
1819.5,530,23
1830,1885,23
1843,318,23
1850,2227,23
1852,2518,23
1853,1547,23
1858,2408,23
1860,2410,23
1863,2368,23
1870,969,24
1870,971,23
1873,566,23
1903,943,23
1905,943,23
1918.5,2456,23
1925,2184,23.5
1929,763,23
1984,2503,23
2006,659,23
2006.8,662.31,24.231
2006,979,23
2008,659,23
2016,1118.5,23
2022.4,2653.5,23.806
2022,1432,23
2031,704,23
2032,2640,23
2075,1904,23
2087,1964,23
2090,679,23
2100,1761,23
2133.8,2528.8,23
2178,805,23.5
2186,452,23
2192.6,1592,23.4
2196,1462.5,23
2196,1466,23
2208,378,23
2212,1531,23
2231,988.5,23
2256.5,674,23
2269.5,1248,23
2273,2382,23
2295,2842,23
2297,1068,23
2321,1620,23
2325.5,2027,23
2327,1196,23
2327,1198,23
2344,2116,23
2349,1815,23
2370,1647,23
2371,1337,23
2413,786,23
2427,2149,23
2428.7,2245.7,23
2429,2149,23
2438,2257,23
2439.5,2146,23
2463,2288,23
2470.7,2205.7,23
2472.3,2742.3,23
2477,1801,23.5
2479,1801,23
2500.1,875,24.111
2503,1743,23
2505,1743,23
2507,2699,23
2519,714,23
2535,441,23
2537,1109,23
2555,1375,23
2555,2559,23
2557,2559,23
2564,1120,23
2571,513,23
2581.2,1986.8,23.667
2584,389,23
2586,389,23
2591,1403,23
2599.5,2704,23
2599,2817,23
2603,2817.5,23
2629,1617,23
2631,2796,23
2636,2558.1,23.765
2642,2743,23
2644,312,23
2668,2563,23
2684,2754,23
2704,1943,23
2724.5,2617,23
2731,1422,23
2731,1424,23
2746.9,736.09,23
2749,1882.5,23
2754,1673,23
2756,1582,23
2758,1582,23
2760.2,2694,23
2787,457.71,23.286
2794,1371,23
2797,2771,23
2808,1240,23
2824,371,23
2849,1767,23
2855,2639.7,23.667
2857,2641,23
2860,424,23
2875,2129,23
2887,2640,23
2900,1513,23
2909,1743,23
2957,2111,23.5
2969,2130,23
2969,2132,23
3033,655,23
3060.6,1218.7,23
163.75,1471.2,24
170,1535.5,24
185,861,24
185,863,24
210.33,1965.3,24
233,1492.5,24
234.33,2114.3,24
241,2498,24
245.67,1641.3,24
245,2556,24
247,1661.5,24
262,1152,24
266,1032,24
266,2269,24.5
267,1097,24
268,1032,24
268,1034,24
277,2441,24.5
279,2441,24
289,2323,24
314,2567.5,24
318,432,24
320.11,2654.2,24.444
321,656,24
337,335,24.5
345,1808,24
360,1193,24
362,1193,24
364,411,24
374.55,2167.4,24
373,2474.5,24
392.8,2169.6,24
409,1884,24
423.29,1235.7,24.286
423,338.5,24
425,339,24
427,339,24
435.75,2300.2,24
438.89,2742.3,24
441,1078,24
444,659,24
452,2759,24
457,658,24.5
457,660,24.5
462,494,24
470,1847,24
476,653,24
488,1819,24
492,1819,25
507,1279,24
514,2263,24
551.08,2275.2,25.333
557,858,24
559,2307,24
572,2374,24
603,2355,24
604,2147,24
606,2147,24
612,2245,24
613.67,1354.3,24
615.86,2269.9,25.143
619,851,24
626,2216,24
626,2218,24
635,389.43,24.429
643,1884,24
643,1939,24
645,1884,24
645,1939,24
645,2199,24
649,1949,24
654,2123,24
659,1509,24
662.5,2468,24
680,238.5,24
688,1993,24
693,626,24
693,628,24
699.4,2441.8,24
705,687,24
723.75,1129.4,24.917
734,1140,24
745,2072,24
747,2072,24
751,767,24
757,639,24
759,734,24
760.14,1652.4,24.143
761,738,24
763,738,24
764,2269,24
771,2259.5,24
773,2259.5,24
779,287,24
805,935,24
805,1860,24
807,1859,24
810.7,1856.7,24.087
811,1853,24
810,2505,24
813.67,2092.3,24
826,2456,24
828,2456,24
838,2302,24
840,417.5,24.5
864,672,24
865,1168.5,24
869,1144,24
908.53,2731.6,25.059
912.25,600.5,24
912,1088,24
912,1093,24
916,1432.8,24
931.12,912.38,24.125
934,892,24
936.5,767,24
969.5,1746,24
1013,2588,24
1066,2219,24
1068,2219,24
1071,1034,24
1073,495,24
1081,932.71,24
1081,1210.5,24
1086,1670,24
1108,2470,24
1113,786.5,24
1161,248,24
1181.2,2727,24.4
1194,1969,24
1195,506,24
1199,2191,24
1211,1689,24
1214,760,24.5
1224,1582,24
1242.5,2013,24
1245,2017,24
1247,1359,24.5
1257,2076,24
1259,2076,24
1270,1660,24
1322,758,24
1330.3,2158,24
1334.5,2157,24
1349.5,1105,24
1390.5,2142,24
1405,2183,24
1414,2344,24
1419,283,24
1423,2356,24
1449,1953,24
1453,353,24
1453,1300,24
1457,1819,24
1458,1151,24.5
1460,1024,24
1462,2254,24
1471,2641,24
1494.5,639,24
1498,1203,24
1499,1312,24
1502.5,1203,24
1503,1205,24
1528,2389,24
1539,1632,24
1543,1630,24
1559,950,24
1559,2094,24
1561.8,669.25,24.5
1563,380,24
1580,1284,24
1580,1286,24
1582.5,1118.5,24
1587,644,24
1610,2263.5,24
1629,678,24
1631,1050.7,24.667
1633,506,24
1633,508,24
1636,1264,24
1641,1367,24
1641,1369,24
1648,2425,24
1649,2732,24.5
1652,2035,24
1656.9,1146.2,24
1658,731,24
1671,2599.8,24
1688,722,24
1688,724,24
1697,822,24
1697,826,24
1706,445,24.5
1706,1887.5,24
1711,2171,24.5
1711,2173,24.5
1714,791,24
1719,1808,24
1721,2476,24
1723,1044,24
1744,2373,24
1782,2306.5,24
1795.3,1424,25.167
1811,664,24
1813,664,24
1815,626,24
1822.5,528,24
1831,2502,24
1836,2201.5,24
1843,1152,24.5
1845,1154,24
1855.5,1416,24
1857,2477,24
1872,969,24.5
1908,1024,24
1967,2598,24
1972,257,24
1980,2505,24
2008,979,24
2012.9,1121.1,24
2018,2085,24
2043,1168,24
2045,1912,24
2055,577,24.2
2073,1780,24.5
2075,1780,24.5
2075,1782,24.5
2083,663.5,24.5
2085,664,24
2098,1762,24
2117,258,24
2127,702,24.5
2130,2383,24
2159,2529,24
2176,601,24
2180,729,24
2182,2284,24
2183,2246,24
2226,1506,24
2243,2348,24
2264,2579,24
2266,2575.5,24
2274,2221.5,24
2276,1068,24
2297.5,492,24
2301,498,24
2315,2173,24
2326,2235,24
2351,1923.5,24
2375,1334,24
2375,1340.5,24
2376,2374,24
2385,1443,24
2392,2404,24
2404,1364,24
2410,2041,24
2410,2043,24
2427,1587.5,24
2437,747,24
2474,2128,24
2493,2101,24
2498,1429,24
2500,1429,24
2503.5,1844,24
2512,1328,24
2515,1051.5,24
2539,1808,24
2557,2561,24
2557,2563,24
2559,911,24
2559,2563,24
2570.5,411,24.5
2571,515,24.5
2577,1228,24
2583,732,24
2585.5,1119,24
2600.3,1637.7,24
2602,999,24
2616,859,24
2618,859,24
2631,2577,24
2646,2741,24
2682,1165,24
2687,1009,24
2713,1946.5,24
2722.3,389.67,24
2782,1623.5,24
2791,1950,24
2792,1434,24
2824,2652,24
2826.5,1299,24
2857,2639,24
2880,1598,24
2886,1380,24
2887,2323.5,24
2926,1846,24
2953,2140,24
2955,2140,24
2965.5,1083,24
2981,945.25,24.333
2996,1082.7,24.667
2998,371,24
3033.4,652.86,24.857
3041,1085,24
3040.7,1087.7,24.667
3043,1087,24
3057,1312,24
196,2706,25
202,2015,25.5
215,1360,25
218,1228,25
240,2009,25
243,2557,25
246,2291,25
248.75,1658,25
253,2189,25
262,633,25
266,2271,25
274,2343,25
288,191,25
292.6,1167.2,25
293,760,25
312,1470,25
316,2052,25
318,2052,25.5
321,800,25
321,2264,25
346,607,25
349,1668,25
357,758,25
371,2022,25
383.22,2673.6,25.444
386,1197,25
389,1727,25
398,1941,25
400.5,1582,25
406,2575,25
415,1368,25
433.5,771.5,25
441,1076,25
447,1093,25
455,660,25
467.5,1512.5,25
473,1009,25
478,1658,25
482,1945,25
483.5,1910,25
493,2051,25
493,2053,25
494,824,25
495,643,25
495,2053,25
496,824,25
497,1302.5,25
525,1799,25
534,2553,25
538,2044,25
538,2046,25
546.73,821.55,25.545
549,1509,25
554,372,25
557,854,25.5
559,2026,25
560.5,2305,25.75
563,2631,25
576,468.75,25
579.4,1213.6,25
591,2479.8,25.25
597.67,2703,25.833
605,775,25
605,1269,25
607,775,25
613,2196,25
621.5,1117,25
622.5,1125.5,25
625,1862,25
627,1026,25
629,295,25
630,582,25
634,2234,25
636.6,902.2,25
638,667,25
641.07,1228.4,25
639,1232,25
640.33,674.67,25
642.5,523,25
642.5,525,25
643,842.17,25
643,506,25
643,1517,25
647,1305,25
648,710,25
651,1747,25
656.75,468.25,25
658.5,1337,25
659.71,1335.1,26.286
661,1920,25
663.33,321.33,25
664,326,25
665.36,364.36,25
666,1363.5,25
667,913,25
668,355.5,25
669,647,25
681.2,229.6,25
681.5,206.25,25
685,2307,25
709,1190,25
709.2,2558.2,26.4
711,1190,25
734,1079,25
734,1081,25
737,1096,25
755,639.5,25
761,556,25
785.36,2340.9,26.214
788,2619,25.5
788,2621,25.5
794,2122,25
796.5,397,25
806,2300,25.25
812,1818,25
814,1983,25
817.5,857.5,25
827,2125,25
834.5,1197,25
843,1064,25
865,1174,25
866,1192,25
866,1194,25
868,1192,25
868,1194,25
876,1366,25
898,2595,25
910,1088,25
912,721,25
916,1436,25
918,1436,25
923.5,642,25
930,436,25
943,903,25
955,830,25
964,2012,25
972,1243,25
992,895,25
994,895,25
1003,436.5,25
1004,1226,25
1006,1226,25
1016.5,2592,25
1017,2590,25
1020,1241,25
1021.8,933,25
1032,2221.5,25
1052,470,25
1062,590.5,25
1073,1177,25
1084.3,1540.3,25
1084,2453,25
1106,1962.5,25
1116,350,25
1116,1307,25
1121,969,25
1122,1033,25
1122.5,1260.5,25
1124,1954,25
1124.5,1990,25
1137,768,25
1149,1523,25
1150,835,25
1151,1523,25.5
1181,735,25
1197,1866.5,25
1207,1505,25
1211,392,25
1215,660,25.5
1220,842,25
1223,629,25
1223,631,25
1232,2035,25
1242,2016.8,25
1249.2,2464,25.25
1252,981,25
1253,2488,25
1259,1832,25
1262,1468,25
1267,2211,25
1278,2698,25
1280,2236,25
1286,939,25
1296,638.5,25
1297,744,25
1298,1977,25
1300,1977,25
1300,1979,25
1324,1895,25
1326,1539,25
1326,1895,25
1358,699,25
1358,701,25
1360,492,25
1362,2161,25
1387,1325.5,25
1394,1890,25
1402,2594.5,25
1416,2397.5,25
1423,545,25
1447,1953,25
1455.6,2160.6,25
1462,1494,25
1474,1237,25
1487,1561,25
1489.5,1921,25
1491.5,2424.5,25
1505,1036,25
1526,2245,25
1544,2505,25
1557,1110,25
1567.5,2451,25
1567.5,2453,25
1579.5,1770,25
1580,1367,25
1605,2403,25
1619,999,25
1621,1994,25
1633,2020,25
1638,2310,25
1644,682,25
1650,2425,25
1651,2730,25.5
1664.5,2663,25
1684,2563,25
1716,791,25
1716,793,25
1738,2298,25
1744,2638,25
1748,2373,25
1758,1229,25
1776,2509,25
1777,1413,25
1784,2306,25
1789,2311,25
1805.5,842.25,25
1858,274,25.6
1859,459,25
1863,242,25
1880,1130,25
1919.2,1274,25
1927,2186,25
1940,819,25
1942.3,814.33,25
1953,2242,25
1967,1747,25
1991,464,25
2021.5,2657,25
2029,397,25
2033,730,25
2033.4,728,25.4
2071.5,2206,25
2101,1935,26
2103,796,25
2108,1095,25
2110,1095,25
2117,1889,25
2118,1897,25
2144,374,25
2157,1525,25
2172.5,487,25
2175,415,25
2175,490.25,25.5
2178,2328.5,25
2180,2225,25
2228,1506,25.5
2233,2565,25
2235,2565,25
2246,307,25
2269,763,25
2306.2,927.33,25.333
2308,1859,25
2314,346,25
2314,1615,25
2316,1615,25
2317,373,25
2341,1939,25
2342,2468,25
2342.5,2614,25
2373,1339,25
2377,1712.5,25
2391,1803,25
2395,2560,25
2407,1364,25
2430,2245,25
2437.5,2525.5,25.5
2437,1291,25
2445.5,1108.5,25
2450,1956,25
2451.7,558.33,25
2453,556,25
2480.8,280,25.875
2485,476,25
2520,2366,25
2522,465,25
2522,467,25
2524,465,25
2525,2385,25
2527,2385,25
2529,2505,25
2534,343,25
2549,2382,25
2554,1515,25
2557.7,2312.7,25
2574,2725,25
2586.7,2453.1,25
2591,1399.7,25
2595,303.5,25
2596,978,25
2601,2683,25
2603,2598,25
2615,346,25
2642,1769,25
2642,1771,25
2653,1402.5,25
2659.3,588.36,26.364
2666.5,2639,25
2667,2637,25
2699,740.33,25.333
2725.5,391,25
2727,1875.5,25
2728.6,1879.7,25.143
2749,996,25
2754,1674,25
2754.3,2523,25
2797,2769,25
2801,1915,25
2806,472,25.833
2850,1351.3,26
2851,2686,25
2866,506,25
2869,1110,25
2883,855,25
2886,1384,25
2954,1001,25
2957,1406,25
2977,602,25
200,2015,26.5
201,2186,27
209.25,1960,26.5
215,1362,26
227,1983,26
241,645.5,26
242,2518,26
245,2556,26
275,566,26
277,566,26
314,796,26
330,1539,26
335,2218,26
348.5,704,26
348,1674,26
352,1407,26
355,1732,26
355,1734,26
356,1478,26
358,2211,26
365.5,1018,26
377,844,26
380,2678,26
384,289,26
391,1005,26
395,2145,26.5
398.5,817.67,26.5
414,1749,26
422,2281,26
431,1268,26
436.89,752.11,26
436,2312,26
467,899,26
482.5,2719,26
483,446,26
492.5,813,26
492,1821,26
493,1972,26
510.67,201,26.667
513,201,26
535.5,1015,26
537,1368,26
537.5,2126,26
554,1159,26
554,2277,26
559,755.5,26
561,2024,26
561,2026,26
572,1971,26.5
575,464,26
582.5,2423.5,26
592,1275,26
603,1469,26
614,2333,26
615,674,26
615,762,26
627,756,26.5
628,1067,26
630,296.57,27.857
631.33,1756.3,26
634,1294.5,27.167
643,1420,26
663,281,26
677,2473,26
678,1412,26
701,2441,26
702,1670,26
710,781,27
716,1560,26
726,544,26
727,1528,26
734,1238,26
750,432,26
778,983,26
790,2623,26
794,2363.5,26
803,398,26
803,945,26
820,370,26
820,1234,26
830,1928,26
835.8,1201,26.6
852.33,2531.3,26
879.4,1851.8,26
888,2400,26
905,2420,26
911,762,26
927.5,1455,26
928,752,26
947,1612,26
950,1718,26
952,1032,26
963,1649,26.5
966,2373,26
970,1491,26
1004,2102,26
1004,2104,26
1009,1189,26
1027,934,26
1029.8,543,26.75
1036.7,1902.2,26.3
1052,2658.7,26.857
1054,1640,26
1054,1642,26
1054,2658,26
1070,783,26
1085.5,1882.5,26
1087,531,26
1088,1882,26
1091.1,1186.1,27.222
1093,1270,26.5
1106,1413,26
1106.5,1635,26
1108,693,26
1108,1413,26
1110,693,26
1112.8,786.17,26.333
1112,789,26
1112,791,26
1116.9,789.71,26.143
1124,2314,26
1134,323.5,26
1139,2278,26
1140,1890,26.5
1142,1890,26.5
1145,357,26
1153,2275,26
1153.5,2277,26
1165,1467,26
1178.3,589.67,26
1180.2,2723.8,26
1183.5,1001.5,26.5
1188,1009,26
1197,1201,26
1234,2148,26
1240.3,1887.3,26
1250,2462,26
1250,2468,26
1252,2468,26
1267.5,2463,26
1270,1794.5,26.5
1272,579,26
1284,1913,26
1287.5,2006.2,26.25
1292,974,26.5
1294,974,27
1315,657,26
1315,659,26
1318,2287,26
1318,2497,26.5
1345.3,1089.3,26.333
1347,830,26
1366,277,26
1378,2588,26
1381,1978.2,26.667
1387,1930,26.667
1394,1888,26.5
1396,1888,26.5
1409,1168,26.5
1409,1170,26.5
1409,1172,26
1411,1168,26.5
1411,2346,26
1413,1168,26
1413,1170,26
1434,583,26
1441,389,26
1450,267.5,26
1452,1377,26
1453.5,2510.5,26
1454,2278.7,26.667
1454,2513,26
1462,2261,26
1483.7,564.83,26.5
1485,562,26
1487,562,26
1523,1613,26.5
1531,2243.5,26
1545.5,1871,26
1554,932,26
1563,1046,26
1563.6,668,26.778
1569,1113,26.5
1571,828,26
1593,374,26.5
1598.2,2450.2,26
1616,2183,26
1622,1998,26
1635.6,617.2,26.4
1643,2463,26
1648,2428,26
1651,2728,26
1668,2575,26
1675,1485,26
1675,1487,26
1675.5,930,26.5
1677,483,26
1707,1887,26
1709,2591,26
1712.3,2160.3,26
1725,290,26
1731.5,819.5,26
1754,812,26
1760,1269.6,26
1798,2432,26
1814.6,846.11,27
1843,1156,26
1853,475.33,26.333
1854.5,275,26
1855,475.5,26
1865,1235,26
1875,2321,26
1880,667,26
1889,2226,26.5
1890.3,1448.3,26
1896,1280,26
1896.3,2426,26
1922,1413,26
1932,1557.5,26
1940,822,26
1940.5,824,26
1961,902,26
1982,2473,26
1993.5,584.5,26.5
1999,1232,26
2001,1232,26
2002,2374,26
2002,2376,26
2007,1777,26
2009,1776,26
2018,956,26
2033.5,479,26
2048,1524,26.5
2063,2527.3,26.333
2081,662,26
2121,1926,26
2128,2056,27.5
2141,1762,26
2148.5,439.07,27.5
2164,1697,26.5
2191,899.62,26.5
2193.3,1205.4,28.925
2208,596,26
2212,601,26
2226,1506,26
2241,1808,26.5
2254.8,1163.2,26
2262,2035,26
2262,2039,26
