2484,1288,1
2488,729,1
2489,1620.5,1
2490,1018,1
2490,1341,1
2492,733,1
2493,1127,1.3333
2494,1544,1.3333
2494.5,955,1
2494.5,1031,1
2495.7,548.33,1
2499.8,549.5,1.1667
2499,634,1
2501,1095,1
2504,778,1
2504.5,1123,1
2505,1125,1
2506.3,1198.8,1.3333
2505,1541,1
2507,1088,1
2508.3,1097.7,1.5
2507,1177,1
2509,1116,1
2511,1367,1
2512,772,1
2512,774,1
2514.5,753,1.5
2516,757.5,1.5
2516,517.5,1
2516,776,1
2517,896.25,1
2516,1327,1
2518.4,793,1.8
2520,1328,1
2522,777.5,1
2522.5,498,1
2522.7,797,1
2523,450.5,1
2523,1633,1
2526,485,1
2526,954,1
2527,757,1
2528,1230,1
2527.9,1424.5,1.6364
2535,1237,1
2535.3,1467,1
2538,427,1
2538,806,1
2538.6,967,1
2538,1251.5,1
2540.5,671,1
2542.2,663,1.5
2543,765.33,1.6667
2545,917,1
2545,948.5,1
2545,1647,1
2550.2,553.33,1.3333
2550,723,1
2551.8,927.75,1
2553.2,573.4,1.8
2554,414,1
2554,1169,1
2555,612,1
2555,843,1
2557,1636,1
2559.5,554.5,1.5
2560,1406,1
2561.7,1259.3,1.6667
2561.5,1477,1
2561,1628,1
2563,1202,1
2566,793,1
2567,453,1
2568,461,1
2568,1092.5,1
2569,440,1
2569,453,1
2569,630,1
2569,1288.5,1
2570.8,1192.5,2.6154
2571,441,1
2571,1029,1
2572,1202,1
2573,847.5,1
2574,1202,1
2576.6,920.2,1
2582.5,818,1
2585.6,1289.8,1
2585,1602,1
2586,1141,1
2586,1332,1
2586,1461,1
2587.3,1601.3,1
2588.6,842.2,1
2589.7,458.67,1.7778
2591.5,606.54,1.4615
2591,1285.5,1
2594,1422,1
2597.2,1151.1,1.7692
2597,1040.2,1.6
2597,850,1
2600.7,583.67,1
2600.7,891.67,1
2600,1622,1
2601,1213,1
2602,1624,1
2603.8,1042.2,1
2605.5,389.5,1
2605.5,941,1
2606,939,1
2608.3,1305.7,1
2610.1,953.14,1.2857
2610.5,394,1
2610,874,1
2613.4,1451.9,1
2613.7,1550.3,1
2615.8,1045.2,2
2616.1,741,2.1111
2617,851,1
2619,1423,1
2623,820,1
2624.5,760.5,1
2624,763,1
2625,856,1
2625,947,1
2625,1257,1
2626,763,2
2626.3,918.67,1
2629.2,1362,1.625
2627,1364,1
2628,883,1
2629.2,1399.2,1
2628,1616,1
2630,520,1
2630,844,1
2630,882.25,1.25
2630.5,1641,1
2631,799,1
2631,1204,1
2631.5,1482,1
2634,1482,1
2635.8,752.75,1
2636,613.5,1
2637.3,1039,1.6667
2641,690.5,1
2641.5,1148,1
2643,539,1
2643,690.5,1
2646.2,520.46,1.3846
2645,539.5,1
2646,623,1
2648.8,1518.5,1.25
2651.2,988.6,1
2651,1375,1
2650.2,1570.8,2.5
2652,401,1
2654.1,1386.4,2.2143
2654.5,431,1
2655.5,712,1
2656,552,1
2658.5,712,1
2660,678,1
2662,679.5,1
2663,693,1
2663,733,1
2665,1191.5,1
2669.5,1037,1
2673,1116,1.5
2675.6,834.5,1.5
2677.7,1520.3,1
2679.4,1164.8,1
2681.2,675.88,1.625
2681.5,1655,1
2682,679,1
2686.4,907.75,2
2688.3,1021,1
2687.8,1060.8,2
2688,733.5,1
2688.2,1460,1
2690,857,1
2692,761,1
2692,852,1
2692,1146,1
2694,761,1
2696.3,662.14,1.1429
2695.5,773,1
2695,1182,1
2695.7,1145,1.8571
2701,938,1
2702.5,607.5,1
2702,757,1
2702.5,1218,1
2704,1428,1
2707,568,1.5
2710.2,1615.5,1.1667
2714,414,1
2714.7,1503.7,1
2717,988,1
2717,1140,1
2717.5,1396.5,1
2722.5,993.88,2.375
2722,1264,1
2723,1142.5,1
2724.5,805,1
2724.5,837,1
2726,542,1
2729.3,1487.5,1.6667
2729,622,1
2731,1638,1
2733,1172.5,1
2736,473,1
2737,398,1
2739,1220.5,1
2744.4,519.8,1
2745.6,514.71,1.2857
2747,1177,1
2747,1670,1
2748,1074,1
2750,846,1
2751.5,504,1
2751,587,1
2752,1260.3,1.3333
2752,376,1
2754.5,437.5,1
2754,1359,1.5
2755,598.25,2.25
2756.2,734,1.75
2756,1359,2
2757.2,718.5,1.8333
2757,1264.5,1
2758,1416,1
2761.2,562.83,1.3889
2760.5,1266.1,1.5455
2760,861,1
2760,1283,1
2760,1561,1
2761,1302,1
2762.7,931.67,1
2764.7,460.43,1.5714
2764,634,1
2768,1016,2.36
2770,1192,1.4
2768,1313,1
2768,1468,1
2770.5,1340.8,1.9091
2779,646,1.5
2780,662,1
2780,1580.5,1
2782.7,535.67,1
2782,1576,1
2783.5,799,1.5
2783,1204,1
2785,563,1
2785,1155.5,1
2785,1204,1
2786,1170,1
2787,1152.5,1
2789.5,875,1
2790.5,1219,1
2790,1345,1
2792,1346,1
2795,673,1
2795.5,1468,1
2796,1570.3,1.3333
2796.5,403,1.5
2796.3,1263.7,1
2797.2,1625.4,1
2797,675.33,1.3333
2798,407,1
2804.2,967.8,1.2
2805.6,1186.1,1.5
2806,799,1
2806,1449,1
2807,344,1
2807.5,1261,1
2814.1,1181.6,1.7143
2814,1486,1.5
2816,681.5,1
2817.5,750,1
2818,341.5,1
2818.8,524.08,1.75
2818,792,1
2818,1546,1
2818,1548,1.5
2819,938,1
2820,1043,1.6667
2821.5,999,1
2821.8,1670,1
2831,1527,1
2835.1,1588.4,1.4286
2837,338.5,1
2838.5,518,1
2839,1394,1.75
2841.3,1406,1.4286
2842,1398.3,2.3478
2849.5,1513.5,1
2853.5,509,1
2855,1037,1
2853.4,1674.8,2.7778
2856.2,1450.2,1.5
2858.3,1064.4,1.7727
2857.8,548.6,1
2857.5,1019.8,1.25
2859,529,1
2861,520,1
2862.2,537.25,2.25
2865.5,1670.8,1
2866,1546,1
2867,491,1
2869,850,1
2870,1065,1
2874,405,1.5
2875,1136,1
2877,1336,1
2878.2,1318,2
2879,1142,1
2879,1149,1
2880,477.5,1
2880,1481,1
2881,1140,2.25
2884.5,977.5,1
2884,1620,1
2885,1359,1
2887.4,570,2.5385
2887,665,1
2887.7,900.67,1
2888,1348,1
2889,434,1
2890,1252,1
2890,1402,1
2891,732.5,1.5
2895,877,1
2896.5,1049.3,2.4211
2894.9,1696.1,2.9655
2897.5,1146,1
2898,1700,1
2905,848,1
2905,1173,1
2907.1,1053.1,1.5714
2905.8,1409,1.8
2914.7,1186.7,1
2915,1450.5,1
2916,1392,1
2917,1253,1
2918,868,1
2919,793,1
2919,1584,1
2921,788,1
2922,1457,1
2922,1597,1
2923,817.5,1
2923,1459,1
2925,1135,1
2930.4,732.09,1.3636
2932.7,720.33,1
2932,1118,1
2933,1626,1
2934,902,1
2935.5,894.25,1
2935,1626,1
2938,663,1
2940.7,800.33,1
2940,1478,1
2940,1480,1
2943,583,1
2945,1689,1.5
2947.3,864,2.5
2947,1150,1
2949,1513,1
2950,727.75,2
2953,1601.1,1.8571
2957,1605.5,1
2960,636,1.6667
2964,632,1
2966,1326,1
2968,1326,1
2969,377,1
2970,996,1
2971.5,316,1
2971,976,1
2972,978,1
2973,735,1
2974,651,1
2975,631,1
2976.2,1204.3,1
2975.3,649.89,4.3333
2976.5,748,1
2977,772.5,1
2980.6,1613.4,1.5714
2979,610,1
2979,612,1
2979,748,1
2983,627.5,1.5
2983,904,1
2983,906,1
2984.7,938,1.3333
2986.2,1139.2,1.6667
2989,383,1
2989,796,1
2990.5,1358,1
2991,1634.1,2.1429
2992,618.5,1
2993,916,1.5
2995,648,1
2997.5,670.21,1.7143
2997,447,1
2997,638,1
2998,381,1
3000,493,1
3004,645.12,1.875
3002,1455,1
3003,989.5,1
3009.3,585.33,1
3010.9,764.88,1.375
3013,762,1
3015.1,1211.3,1.2857
3016,304,1
3020,808.8,1.6
3020,1155,1
3022.8,968.75,1.25
3022,739,1
3024.4,934.43,1.4286
3023,1514.5,1
3030.5,567.5,1
3034.2,884.83,1.3333
3033.8,1182.4,1.4
3034.6,364.73,2.0909
3034,619.5,1
3035.1,975.79,2.3684
3034,993,1
3036,619.33,1.3333
3037,1571,1
3041,1391,1
3041.5,1424,1
3044,1202,1
3050,1261,1.8889
3051,750,1
3053,858,1
3055.4,1280.9,1.8
3055.5,750,1.3333
3056.5,752,1
3057,1220,1
3058,1218,1
3061.9,982.67,1
3062.5,959,1
3066,1056,1
3072,746.75,1.25
3075.2,871.6,1
3078,849,1
3079,1453.8,1
3081,743.25,1.25
3080,849,2
3081,830,1
3081,1165.5,1
3082,739,1
3083,1234,1
3086,754,2
3088,797,1
3090,1375.5,1
3092,1186,1
3096.2,356.75,1.375
3102,324,1
3101,1188,1
3103.7,737.83,1
3107.9,1057.2,1.6154
3107,1237,1
3108.5,1487,1
3109.9,1353.1,1.375
3110,569,1
3116,1570,1
3119,1133,1
3122.7,1595.2,1.4444
3127.9,961.92,2
3127,1004,1
3127.8,1619,1
3128,339,1
3131.7,1366.3,1.4444
3132,337,1
3133,564,1
3133,700,1
3137,789,1
3140,1090.5,1
3147.2,841,1.25
3147,1069,1
3149,1431,1
3158,997.5,1
3160.5,862,1
3167,1260,1
3168.8,852.2,1.2
3169.1,870,1.2222
3173.6,1244,1.6
3177,911,1
3177.5,944,1.5
3180,1051,1.3333
3181,1000,1
3183,1002,1
3184.4,1027.6,1.3571
3185,1061,1
3185,1261,1
3188.7,1470.6,1.1818
3188,1218,1
3194,1095,1
3196.8,1094.8,1.75
3207,1180.2,2.3333
3216.2,1454.5,1.625
3218,1515,1
3245,1521,1
3247,1523,1
302,385,2
313.5,475.5,2
319.7,500.3,2.6
321,473,2
322,398,2
324.5,289.5,2
325,318,2
326,484.5,2
327,670,2.5
329.4,527,2.7
332,377,2
332,379,2
334,377,2
335.75,602,2.75
336,472,2
338,516,2
342,654,2
343,535,2
344.5,839,2
345,482,2
347.2,458,2.4
348.2,703.2,2.6
348.5,550,2
350,287,2
351,750,2
353.5,496,2
355,752.5,2
356.5,674,2.5
359,630,2
359,632,2
359.33,761.67,2
360.5,444,2
361.38,931.88,3
362.5,870,2
364,258,2
366,795,2
365.5,897.5,2
366.67,382.67,2
366,865,2
366,867,2
367,242,2
369,557.5,2
370,944,2.5
370.67,1093.5,2.6667
371,399.5,2
372,811.57,2.7143
372,1113,2.5
373,326,2
373,761,2
372.88,1130.1,2.625
375.71,317.57,2
375,575,2
376.45,908.36,2.5455
375,1033,2
376,329,2
376.5,371,2
377,373,2
378,541.2,2.4
381.25,1166.5,2.5
381.5,1213,2
383,323,2
384,862,2
385,1082,2
386,423,2
385.55,536.27,2.8182
386.5,947,2
388,703,2
390,831,2
391.5,234,2
391,868,2
392,417,2
392,790,2
392,870,2
393,519,2
394,438,2
395,519.5,2
395,1003,2
397,1391.8,2.125
397,519,2
399.67,1026.6,2
400.5,537,2
403.38,357.12,3
402,936,2.5
404,319,2
405.5,486,2
405.83,1225.7,2
407,547.5,2
408,485,2
409.5,925,2
409.5,1005,2
409.5,1394.5,2
412,1120,2.5
412,1391,2
413,570,2
415,657.67,2.3333
415.33,739.67,2
416,911,2.1667
416,915,2
416,1381,2
418,1359,2
418,1379,2
420,1219,2
422,541,2
422,650,2
422,852,2
422,888,2
425,580,2.5
424.8,1250.2,2.8
428,315.73,2.4667
426,642.5,2
426,1273,2
426,1275,2
428,404,2
428,942,2
428,978,2
428,1212,2
429,1322,2
430,507,2
431.67,666.67,2
432,1040,2
433,826,2
434,591,2
438,636,2
437,1006,2
438,634,2
438,1087,2.5
439,705,2
439,747,2
440,629,2
441,1353.5,2
443,418,2
444,255,2
444,925,2.5
445,1099,2
446,611,2
447,525,2
449,525.5,2
449,655.5,2
451.5,410,2
451,526,2
452,1187,2
455.2,881.8,2.2
454,1001.5,2.25
453.75,1103.9,4.125
455,263,2
458,774,2
460,637,2
465,1030,2
466,910.5,2
466,1493,2
468,766,2
469,831,2
469,1174.5,2
469,1242,2
471.4,1256.8,2
472,975,2
473,421,2
473,821,2
473,1020,2
475,821,2
479.25,1027.8,2.5
480,1280,2
480.67,1282.3,2
481,371.5,2
482,1309,2
484,1222,2
485,977,2
486,974.5,2
487.5,793,2.25
487.5,802,2
488,864.5,2
490,643,2
491.11,767.67,2.2222
490,1066,2
490,1379.5,2
491,1091,2
491.33,1409,2.3333
492,876,2
492,878,2
492,1008,2
494,833,2
494,1008,2
495.33,1304,2.3333
494.67,1306.3,2.6667
495.33,1327,2.3333
496,1145,2
497,378,2
498,1022,2
498,1313,2
500,1069,2
503,1061.5,2
505.78,631.67,3.5556
505,1434,2
506,1217,2
506,1219,2
506,1221,2
508,357.5,2
508.33,849.33,2.6667
509,340,2
511.57,855.43,2.2857
511,999,2
511,1211,2
513.09,1058.4,2.4545
513,358,2
515.25,1074.8,2
514,1083,2
515,1061,2
515.5,1077,2
515,1218,2
516,1079,2
517,1395,2
518.67,1325.7,2.6667
518.67,1281.7,2.3333
520,1044,2
520,1046,2
523,1423,2
524,1378,2
524,1431,2
524,1433,2
525,773,2
526,839,2
526,1052,2
526,1378,2
530.43,675.33,3.6667
528,1419,2
529,796,2
530,1132,2.3333
530,1261,2
529,1267,2.6667
532,360,2
532,695,2
532,1359,2
537.9,977.2,3.1
536,1314,2
537,669,2
538,677,2
538.33,797.67,2
538,1228,2
538,1230,2
539,730,2
540,781.2,2.4
541.33,845.67,2
542,779.5,2
542,1473,2
543,1226,2
545.43,1195.3,2.1429
544,1199,2
544,1415,2.5
546,1199,2
550,249,2
550.5,900,2
550,1357.5,2
551,1248,2.6667
552,225,2
553.67,748.67,2.5
554,1010,2
555,1321,2
557,959,2
557,961,2
557,996,2
558,1355,2
562.2,592.6,2
561.33,1120.7,2
563,218,2
562.6,1543.4,2.8
564,1381,2
567.33,694,2.6667
567.5,700.5,2
567,908,2.5
568,314.5,2
570,191,2
570,193,2
570,248,2
570.71,278.07,3
572,575,2
574,794.67,2.1667
574,977,2
575,1408,2
577.22,505.11,2.2222
577,911.5,2
581,493,2
582,544.2,2
581,1010,2
583,317.67,2.6667
583,1010,2
586,625,2
589.2,392.2,2.4
587.5,590,2
589,602,2
591,1367,3
592,239,2
592,302,2
593.2,476,2.4
593,958,2
596,812,2
596,405,2
594.88,932,3.375
597,748,2
598.4,757,2.2
598,1407,2
599,568,2
599,709,2
600,733,2
601,370,2
601,470,2
604,389.5,2
604.33,1240.7,2
606,535.67,2
605,1414,2
607,362,2
608,886,2.5
610.2,542.6,2
609,667.6,2.6
609.25,930.75,2.25
610,900,2
611,893,2
612,480,2
612,482,2
613,531,2
614,471.75,2.25
615.55,630,3.2727
614.67,1030,2.3333
615.67,324.67,2.5
615.8,889,2
616,1224,2
619,356,2
619,807,2
620,1496,2
621,570,2
621,572,2
622,893,2
622.78,1200.3,2.3333
623.5,311,2
623.67,474.67,2
626.67,482.89,2
624.6,1098.8,2
627,321,2
627,1444,2
628,472,2
628.67,537.67,2
628,789,2
628,892,2
629,269,2
629,1179,2
630.5,851.5,2
631,476.75,2.75
631.2,1249,2.6
631,1536,2
632,552,2
632,558.5,2
632.71,654.57,2.1429
632,951,2
631.25,1247,2.75
632.78,1254.6,2.6111
633.5,817,2
634,869,2
635,1238.4,2
636.73,1034.9,2.1818
635,1206.5,2
635,1352,2
637.5,902,2
637,1086,2
638.5,937,2
638,954,2
639,950,2
639,1038,2
639.5,1040,2
641,343,2
641,345,2
642,306,2
643,377,2
643.5,846.5,2
644.43,924,3.1429
643,1271,2
643,1312,2
644,304,2
644,306,2
644.5,954,2
644,991.5,2.5
646,392,2
646,1215,2
646,1327,2
647.67,386,2.6667
647,593.5,2
647,1054,2
648,364.67,2.6667
649,1231,2
650,791,2
651,975,3
653,619,2
653.25,980.25,2.25
653,1305,2
654,1307,2
657,261,2
657,1195,2
658,848,2
658.4,1421.8,2.7
659,259,2
661.7,932.2,2.9
660,1180,2.5
660,1382,2
662,1015,2
664,972,2
666,893,2
669,611,2
669.67,1081.7,2.6667
669.5,1131,2
670,1292,2
670.5,1098,2
671,1096,2
671,1357,2
671,1420,2
673,1194,2
675.29,599.86,2.2857
672.79,1148.9,3.2105
675,370,2
675,579,2
678,829,2
680,1053,2
680,1353,2
681.5,660,2
680.87,976.33,2.4667
681,1017,2
681,1241,2
681,1386,2
682.5,1348,2.5
683,367.5,2
683,1018.5,2
683,1293,2
683,1295,2.5
683,1386,2
687.5,1286.8,2.25
688.5,302.5,2
688.25,552.75,2.25
689,1010,2
690.75,1357,2
690,1449,2
691,842,2
691,1010,2
691,1179.5,2
693.5,308,2
693,1479.5,2
694,557,2
695,846,2
697,1180.5,2
697.5,1183,2
699,1222,2
700.67,352.33,2.5556
700,887,2
704,1307,2
705,322,2
705,911,2
705.5,1189.5,2
706,833,2
706.5,1290,2
708,1284,2
710,1191.7,2.3333
714,525.88,3
712,1017,2
712.5,1254,2
714.83,574.33,2.5
716.67,554.67,2.6667
716.5,1036,2
718,1124,2
720,1321.5,2
723.5,575,2
724.67,1006.7,2
727.38,512.25,2
726,956,2
726,1192.6,2.4
726,1195,2
727,579,2
727,1282,2
728,1044,2
728,1046,2
729,1189,2
731.5,591.75,2.25
730,615.5,2
731,1007.5,2
735.25,585,2
734,1035,2
736,486.5,2.5
738,826,2
738,1010,2
739,510,2
740.4,1405,2.4
741,1231.3,2.6667
742.67,245.67,2
742,976,2
744,493,2
744.5,968,2
744.67,1333,2.3333
744.33,1115.3,2.8333
746,1181,2
746,1261,2
746.5,1289.5,2
747,326,2
747,999,2
749,1211,2
749.67,1436.7,2
751,336,2
751.5,639,2
750.4,1331,3.4
754,525,2
758,1130.4,2
758,684,2
759,1291.4,2.6
760,684,2.5
759.5,1126,2.5
761.8,1319,2.6
765,312,2
765,363,2
765.5,416,2
765.5,935,2
764.67,1321,2.6667
768,988,2
769,1135,2
769,1289.6,2.4
770,673,2
770,680.8,2.4
770,996,2
771,1515,2
772,1180,2.5
775,1322.3,3.1667
776,1455,2
777,524,2
778,1343,2
779.33,857.17,3.3333
780,1343,2
781.67,482.22,2.2222
782.33,875.33,2
783.5,236,2
783.4,995.6,2.2
785,489,2
785.33,567.33,2
786,460,2
786,1306,2
787,439,2
787,880,2
790.5,412.33,2.6667
789,439,2
789,880,2
790,912.5,2
792,711,2
794.14,172.43,2.4286
794,345.5,2
794,571.5,2
794,913,2
794,1302,2
796,228,2
796,571,2
802,664,2.5
803,502,2
807.5,898,2
808,303,2.5
812,568,2.5
814.4,487,2.6
814,1029,2
815,737,2
818,1043,2
819.75,635,2
820,1189,2
823.24,884.56,2.4
822,326,2
822,496,2
822,968,2
823,279,2.5
824,966.5,2
825,998,2.3333
826.5,331.5,2
826,966,2
827,937,2
828,889,2
829,539,2
830,924,2
831,538.5,2
832,727,2
834,343,3
835,578,2
835,580,2
836,603,2
837,578,2
837,580,2
838,603,2
838,605,2.5
839,665,2
839,1494,2
840,430,2
841,201,2
842,966,2
844,1463,2
845.54,599,2.4615
845,807,2
846.86,421.57,2
847,808,2.5
849.5,171.5,2
849,1494,2
850,1124,2
854,781,2
853,1194,2
854.5,453.5,2.25
855.5,869.33,3.5
856.5,718,3
856,838,2
856,1482,2
857,779,2
857.33,1219.3,2.6667
858,1482,2
859,429.5,2
860,841,2
864,990,2
865.61,770.94,3.6111
865,1115.5,2
866,412.71,2.5714
867,934,2
867,946.5,2
867,1451,2
873.5,845,2
875,1240,2
876,596,2
876,909,2
876,1499,2
877,397,2
879,397,2
879,759,2.5
880,420,2
882,1013.5,2
882.5,1260,2.5
883.5,995,2
883,1115,2.5
884,903,2
887,681.7,3
887,455.33,2.3333
887,465,2
890.73,622.93,2.6667
888,1094.5,2
891,423.43,2
890,835,2
892,835,2.5
893,1278,2
894,679,2
894,1436,2
895.33,209.67,2
895,955,2
896,412.5,2
896,939,2
897.33,663,2.6667
897,1286,2.5
899.69,202.94,3.125
899,949.67,3.3333
900,468,2
900,470,2
902.21,789.79,2.3571
906.29,343.14,2
906.5,825.5,2
906.75,1092,2
906,1279,2
909,790,2
911,542,2
912,950,2
914,327,2
917.5,1463.5,2
919,946.5,2
920,313,2
920,1084,2
921,162,2
921,949,2
922,313,2
924,410,2
925,253,2
926,1057,2.8333
926,1313,2
926,1380,2
927,814,2
927.5,1358,2
928,1300,2
929.67,493.67,2
929.5,1329,2.5
932.33,722.33,2.1667
934,596,2
935.17,1232.5,2.1667
935,638,2.5
937,445,2
938.33,999.83,2
938,495,2.6667
937,566,2.6667
938,1214,2
939,335,2
941.77,983.08,2.5385
942,723,3
943,497,2
944.5,592,2
944,651,2
945,1216,2
945,1209,2
946,1019,2
946,1021,2
947,918,2
948,1315,2
948,1355,2
948,1418,2
954.29,151.29,2.1429
953,1204,2
954.17,1459.5,2.3333
954,725,3
956,973,2
956,1008,2
957,657,2
958,491,2
960.33,1409.5,3.5
960,1521,2
961,730,2
961.4,827.8,2
962,185,2
962,1296,2
962,1341,2
963,698,2
963.5,1440,2
964,1262,2
964,1341,2
964,1427,2
965.71,515.86,2
966,686,2
966,1263,2
968,1282,2
969.5,748,2
969,957,2
972,633.5,2
972,1406,2
973,866,2
973.5,1193,2
974,366,2
974,567,2
974,823,2
975,269,2
975,271,2
977,1118.5,2
979,418,2
979,673,2
980.61,751.56,3.2222
983,909,2
984,860,2
984.5,1147,2
985.33,1192.3,2
987,1203,2.5
988,319,2
988,804.5,2
988,919,2
988,1445,2
989,710,2
988.6,941.4,2.8
990,651,2
991.5,144,2
991,192,2
991.67,1419.7,2.3333
992.5,704,2
992,807.5,2
993,686.5,3.5
994,146,2
994,1422,2
995,190,2
995,686,2
996,288.5,2
997,294,2
997,596,2.5
998,538,2
999,727.8,2.2
998.33,974.33,2
999,610,2
1000,494,2
1000,539,3
1004.4,320.14,2
1003,348,2
1003,472.33,2.3333
1003,689,2
1003,1112,2
1004,894,2
1005,342,2
1006,1151,3
1007,849,2
1009,565.5,2
1009,573,2
1013,810,2
1014,122,2
1014,1284,2
1014,1389,2
1015,707,2
1015,825,2
1016,634,2
1016,1284,2
1015.5,1489.5,2.5
1018,139,2
1018,634,2.5
1018,926.5,2
1019,248,2
1019,1165,2.5
1019,1183.5,2
1020,207,2
1021,679.17,2
1022,207,2.5
1022,209,2
1022,1232.3,2.6667
1023,1017,2
1023,1122,2
1025,248.5,2
1025,1194,2
1026,1286,2.3333
1028,907,2
1030,962,2
1033,317,2
1033,647.5,2
1035,1059,2
1035,1242,2
1036.3,1288,2.3333
1037.7,893.09,3.2727
1038,680.5,2
1038,1219,2
1039,203,2
1041,203,2
1041,851,2
1041,1164,2
1042,389.5,2
1042,751,2
1042,897,2
1043,1178,2
1043.3,1171,2.3333
1044.3,1259.3,2
1045,687,2
1045.5,1103,2
1045.7,1266.7,2
1046,1331,2
1046.4,1165.3,3.2857
1049,257,2
1049,364,2
1048.1,1174.5,3.1818
1049,1194,2
1051,277.4,2.4
1051,724.33,2
1052.5,592,2
1053,270,2
1058,1149,2
1058,1165,2
1059,421,2.5
1061,750.5,2
1064.7,610,3
1071.5,652,2
1071,916,2
1072,319,2
1072,922,2
1073,941,2
1073,943,2
1075.4,527.62,2.75
1078.1,940.1,3.7586
1080,426,2
1080,1019,2
1080,1021,2
1081,891,2
1081,1087,2
1081,1089,2
1082,426,2.5
1082.5,849,2
1083.8,417,2.2
1082.2,535.5,3.8333
1085,1427,2
1086.7,1353.1,2.4286
1088,889,2
1089,554.5,2
1089,559,2
1091.2,218.2,2
1090.3,567,2.3333
1091,554.67,2.6667
1091,557,2.5
1093,849,2
1093.8,852.5,2.75
1094.5,108,2
1096,457,2
1096,891,2.5
1097.7,425.33,2
1098,582.2,2.2
1097,641.5,2
1098,417.5,2
1099,1220.1,3.2143
1100,812,2
1101,607,2
1105,407,2
1111,815,2.875
1110.6,820.4,2.4
1114.5,356,2
1114,825,2
1115.7,465.33,2
1116.3,870.33,2
1118.5,1350.2,2.25
1125,1380,2
1128,854,2.5
1130,1353.3,2.6667
1131,154,2
1131,1012,2
1133,258,2
1134.5,335,2
1137,446,2
1137.6,698.71,2.2857
1138.2,569,2
1138,1244,2
1141,382,2
1142,470.83,2.3333
1141,1152,2
1143.8,325.5,2.25
1144,684,2.5
1144,1499,2
1145.3,1167.6,3.2727
1146.5,405,2.5
1147,364,2
1147,997.5,2
1148,1119,2
1149,411,2
1149,847,2
1150.5,1253,2
1150,1422,2.5
1151,411,2
1151,520,2
1153,158,2
1153,339,2
1153,1202.5,2.5
1153,1408,2
1154,1375,2
1157,329,2
1157,425.67,2.3333
1157,870,2
1157,872,2
1159,438,2
1160.6,575.57,2.2857
1159,1325,2
1162,1053,2
1162.5,1254,2
1164,1381,2
1166,492,2
1169.3,222.58,2
1169,455.5,2
1171,449,2
1171,1016,2
1173,1172,2
1174,1152,2
1176,336.17,2.6667
1175,378,2
1175,380,2
1175.9,994.14,2
1176.4,1224,2.5714
1176,1230,2
1176.5,1446,2
1177,255,2
1177.7,985,2.3333
1177,1101,2
1178,113,2
1178.6,1247.3,2.2857
1179.7,407.33,2
1180,795.5,2
1180,1035,2
1181,1342,2
1182,343,2
1182,987,2
1182,1028,2
1182,1030,2
1183,489.5,2
1183,1434.5,2
1185,683,2
1185.1,1162.2,2.625
1185.5,1411,2
1188.3,404.73,2
1187,464,2
1188.6,584.57,2.5714
1188,1059,2
1191,1037.7,2.3333
1192,1128,2
1192,1422,2
1197,1230,2
1198,932,2
1199.8,446.89,2.3333
1198.8,568.89,3
1200,757,2
1200,1351,2
1202,550,2
1203,190,2
1204.3,521.6,2.5
1203,926,2
1204,1008.2,2.25
1205,394,2
1206,420,2
1207,449,2
1209.5,1291,2
1210,263,2
1211.5,773,2
1212,370.5,2
1212,546,2
1213,711,2
1213,961,2
1216,1191,2
1217,553.5,2.5
1217,1243,2
1217,1328,2.3333
1221.4,419.14,2
1222,717,2
1222,719,2
1223,1095,2.6667
1223,965,2
1223,1039,2
1223.3,1065,3
1225,1125.5,2
1226,747.5,2
1226,996,2
1226,998,2.5
1230.8,293.25,2
1231,288,2
1231.5,1043,2.8333
1233.8,1388,2
1234,426,2
1236,451,2.6667
1237.1,644.12,2
1237,629,2
1237.8,967.25,2
1238.8,436.33,2.1667
1239.5,357.5,2
1239,1358,2
1240,1355,2
1241,1069,2
1244,432.29,2.8571
1242,1112.5,2
1243,326.5,2
1244,725,2
1244.5,1018,2
1244,1171,2
1246,408,2
1247.5,600,2
1251,808.5,2
1252,1444,2
1254,434.5,2
1254,1114,2
1254,1447,2
1255.2,811.25,2.25
1255,1230,2
1256,336,2
1259.2,403.5,2.1667
1258.8,681,2
1258.5,748,2
1262.2,442.38,2.25
1261,1280.5,2.5
1261,1433,2
1264,516,2
1263.6,1113.4,3.2857
1266,636.67,2.8333
1267,484,2
1268.5,1170,2
1269.1,752.62,3
1269,953,2
1270,429.5,2
1270,578,2
1271,944,2
1271,946,2
1271.3,1036.7,2
1271.5,1190,2
1272,426,2
1272.5,1212,2
1275.9,897.5,2.625
1278.5,680.5,2
1280.9,972.44,2.3333
1282,953,2
1282,955,2
1283,899,2
1283,1473,2
1284,620.5,2
1285.7,890.33,2
1288.5,449,2
1289,447,2
1290.5,683.83,3
1290.3,945.67,2
1291,451.67,2.3333
1291,1323,2
1293.5,964,2
1294,561.2,2.4
1295,831.5,2
1295.8,1148.2,2
1299.5,688,2
1300.5,1148,2
1300.8,690,3
1302.5,868,2
1304,608,2
1305.2,856,2.5
1307,953,2
1308,1065,2
1308,1364,2
1312,971,3.2
1314.4,539.8,3.2
1314,615,2
1316,1003,2
1320,553,2
1322,553,2
1322,852.5,2
1325,603,2
1326,530,2
1328,925.71,3.2857
1332.5,972.5,2.5
1335,624,2
1335,958,2
1336.7,909.33,2
1339.3,711.33,2.8333
1340,1006,2
1342,585,2
1344,581,2
