1646,1208,25
1647,609,25
1659.5,577.5,25
1674,498,25
1674,1416,25
1676,1416,25
1677,759,25
1683,619,25
1690,1563,25
1693.5,813.5,25
1696.5,436,25
1701,1111,25
1701,1408,25
1704,1285,25
1717,1246,25.5
1725.5,1278.5,25
1733,1324,25
1745,1285,25
1750,646.5,25
1753,1186,25
1755,1186,25
1765,474,25
1778.5,556,25
1785.7,1461.7,25
1786,471,25
1789.7,668.67,25
1809,825,25
1812,1221,25
1814.3,919.67,25
1833,919,25
1836,1058.5,25
1840,443,25
1855,775,25
1866,683,25
1877,827,25
1889,1564,25
1897,748.5,25
1912,1242,25.667
1914,1368,25
1925,583,25
1928,640,25
1928,999,25
1937,1014,25
1939,843,25
1945,454,25
1948,1067,25
1952,732,25
1952,1465,25
1955,1573,25
1968,408,25
1970,1558,25
1978.7,401.33,25
1979,523,25
1989,565.6,25.2
1991,967.5,25
2009,625,25
2016,821,25
2016,823,25
2019,901,25.5
2030.5,950.5,25
2043,1065,25
2045,870,25
2046.5,445,25
2048,564,25
2051.2,910.25,25.5
2056,1259,25
2056,1262,25
2082,637,25
2084,637,25
2086,635,25
2086,637,26
2090,536,25
2101,680,25
2110,999,25
2134,1351,25
2136,652,25
2215,653,25
2216.5,611.5,25
2242,800,25.5
2245,954,25
2246,1385,25
2292,530,25
2294,968,25
2307,941,25
2308.7,515.33,25
2314,792,25
2347,1292,25
2397.5,782,25
2398,656,25
2398,1405,25
2413,610,25
2432,357,25
2443,586,25
2448,777,25
2462,271,25
2489,1060,25
2493,723,25
2497,1144,25
2497,1146,25
2511,848,25
2514,758,25
2523,296,25
2553,721,25
2558,1630,25
2617,471,25
2646,889,25
2649,396,25
2660,959,25
2677,524,25
2690,727,25
2696,1122,25
2699.3,1521,25.429
2700.5,1261,25
2713,555.5,25
2713,1166,25
2723,532.5,25
2737,940,25
2744,658,25
2758,1120.5,25
2784,1220,25
2817,980,25
2835,548,25
2861,920,25
2869,487,25
2891,902,25
2897,835,25
2907,1126,25
2911,763,25
2961,1358,25
2962,1521,25
3006,512,25
3007,506,25
3023.2,1286.9,26
3028,872,25
3030.5,995,25.5
3049.2,1068.2,25.75
3073,1061,25
3080.5,1039,25
3097,908,25
3097,957,25
3110,1020,25
3124,694,25
3127,1133,25
3130,1135.5,25
3149,974.5,25
3167,824,25
3177.2,882,25.75
3252,521,25
3252,715,25
3256,679,25
3300.5,617.5,25
3301,620,25
257.5,1223,26
262,1255,26
293,893,26
310,1210,26
323,948,26
324,956,26
326,1022,26
345,960,26
351,874.5,26
373,1215.5,26
428,950,26
437,924,26
454,1118,26
459,388,26
460.5,1103,26
462,1070,26
489,1380,26
494,353,26
497,1074,26
502,1399,26
503.5,1047,26
512,537,26
514,537,26
516,716,26
533,1032,26
538,896,26
540,816,26
569,770,26
576,761,26
594.1,696,27
594.5,170,26
594,851,26
606,1299,26
622.5,308,26
622,326,26
624,896.5,26
625,1044,26
635,731,26
646,1014,26
654,469,26
660,449,26
666,946,26.75
670,1060.3,26
688,518,26
688,520,26
702,435,26
703,1099,26.5
715,1017,26
725,497,26
748,611,26
755,1087,26
769,340,26
806,516,26
806,518,26
810,1041,26
810,1252,26
822.5,1215,26
830,649,26
859.5,751,26
873,1455,26
875,1453,26
875,1455,26
879,1377,26
881,1067,26
882.33,1381,26.333
882,1383,26
883.5,1379,26
909,332,26
913,318,26
914,145,26
940,1234,26
960,1161,26
961,526,26
982.29,535,26.143
981,616,26
983,616,26
1002,1244,26
1016,1272,26
1023,674.5,26
1038,1125,26
1042,356,26
1048,471,26
1056,1084,26
1059,1096,26
1062.3,1090.3,26
1064,948,26
1064.5,569,27
1068,406,26
1071,933,26.5
1080.3,379.67,26
1082,1145,26
1084,408,26
1087,646,26
1126,545,26
1133,550,26
1138,550,26
1140,1335.5,26
1150,855,26
1153,794,26
1159,525,26
1160,349.5,26
1184,506,26
1201,1053,26
1208.3,969.33,26
1216,661,26
1225,532,26
1228,1012,26
1243,652,26
1245,540,26
1245,652,26
1252,718,26
1261,700,26
1291,889,26
1304,571,26
1310.5,814,26
1313,998,26
1319,1022,26
1321,648,26
1348,1330,26
1349,1046,26
1355,643,26
1355.7,771.67,26
1363,1024,26
1369.5,1248,26
1386,455,26
1388,332.5,26
1390,351,26
1402,1128,26
1406,620,26
1411,1252.5,26
1415,820,26
1425,838,26
1440,650,26
1448.5,522,26
1482,195,26
1500,1021,26
1503,1039.5,26
1518,690,26
1528,227,26
1529,1161,26
1532.7,1142.7,26
1538,387,26
1543,619.5,26
1547,873,26
1548,620.5,26
1570.7,849,26.333
1581.5,648,26
1581,789,26
1583,789,26.5
1586,1204,26
1591.5,1180.3,26.333
1620,172,26
1621,1096,26
1623,919,26
1623,1096,26
1627,856,26
1633,1359,26
1641,495.5,26
1648,855,26.5
1658,956,26
1659,959,26
1660,1515,26
1665,774,26
1667,466,26
1667,602,26
1674,373,26
1676,496,26
1689.5,1560,26
1691,706.5,26
1694.5,522.5,26.5
1698,1147,26
1702,415,26
1705,646,26
1721,1365,26
1723,654,26
1733,1326,26
1736,1293,26
1746,1187,26
1752,692,26
1755.7,778.67,26
1767,753,26
1767.5,1316,26
1774.5,809,26
1781,983,26
1790,1457,26
1792,1455,26
1802,1024,26
1810,1437,26
1811,542,26
1811.5,1223,26
1857,767,26
1860,776,26
1864,1250,26
1867,1275,26
1883,397,26
1890,394,26
1892,1142,26
1892,1144,26
1894,1339,26
1894,1562,26
1895,1167,26
1899.5,1259,26
1901,391,26
1904,689,26
1905,1172,26
1963,998,26
1973,405.5,26
1985,928.5,26
1987,707,26
1999.5,1214,26
2005,851,26
2048,424,26
2068,1295,26
2075.5,1047,26
2075.5,1049,26
2091,821,26
2101,664.5,26
2105.5,504,26
2106.5,1304,26
2127,964,26
2127,1191.5,26
2131,396,26
2143,946.5,26
2190,561,26
2250,1483,26
2309.5,941,26
2334,1603,26
2335,1106,26
2344,923.5,26
2358,1343,26
2368,1040,26
2379,1034,26
2381.5,1102,26
2387,1447,26
2394,1440,26
2421,1201,26
2424,735,26
2436,1428,26
2437,1283,26
2477,474,26
2484,902,26
2486,1633,26
2489,1470,26
2495,593,26
2495,1473,26
2495,1631,26
2504,287,26
2509.5,1057,26
2512,1442,26
2521,1651.5,26
2545,1637,26
2549,962,26
2555,1039,26
2566,1359,26
2574.3,1462.7,26
2597,946,26
2617,402,26
2623.7,1317.7,26.333
2629,682,26
2634,1158,26
2655,960,26
2669,1270,26
2686,711,26
2712,762,26
2716.5,592,26
2717,1063,26
2719,339,26
2727.5,556,26.5
2737.3,823.67,26
2743,641,26
2751,382,26
2796,824,26
2805,778,26
2817,1432,26
2831,1147.5,26
2831.5,1566,26
2836,1564,26
2844,1582,26
2852,510,26
2865.3,1261.7,26
2910.5,1516,26
2925,703,26
2938,1242,26
2940,1257,26
2947,837,26
2948,841,26
2967,887,26
2978,1206,26
2992,928,26
2998.5,1263.5,26
3009,578,26
3028.5,1174,26
3030.3,862.67,26
3047,868,26
3072.5,913.5,26
3104,1087,26
3104,1089,26
3142,924,26
3148.5,877,26
3178,1013,26
3180,1013,26
3182,1013,26
3214,954,26
3215,700.5,26
150.33,1149.7,27
196,1144,27
241.33,882.67,27
252,1003,27
255,1135.5,27
290.5,1282,27
340.5,1256,27
355,793.5,27
382,982,27
394,1238,27
400.33,1307.3,27
404,1074,27
413,819,27
421,1172,27
424.5,798,27
452,1127,27
455,1017.5,27
457.5,453,27
457,1030,27
473.5,425,27
481,1246,27
482,375,27
489.67,606.83,27.833
522,1370,27
524,1238,27
529,620.5,27
540,1034,27
551,1003,27
566,1239.5,27
568,620.5,27
568,1421,27
575,994,27
593,224,27
606.5,464,27
607,458,27
624,1409,27
628,297,27
637,294,27
641,1243,27
642,210,27
648,901,27
658,767,27
659,623.5,27
661.5,991,27
679,1294,27
682,1468,27
688,969,27
695,836,27
695,1169,27
699.33,1102.3,27
703,500,27
716,1205,27
723,1176.5,27
727,1093,27
731.33,427.33,27
731,1000,27
734,493.5,27
740,469.5,27
750,1335,27
762,1158,27
781,1315,27
805,796,27
848,1052,27
853,866,27
854,447.67,27.667
858,847,27
861,1441,27
865.67,735.33,27
872,1251,27
879.5,895,27
886,1450,27
891,1356.5,27
915,672.5,27
921,1002,27
925,541,27
932,1016,27
943,1110,27
957.5,1023,27
961,747,27
963,1001,27
966,285.5,27
973,238,27
985,224,27
1033,650,27
1036,1151,27
1039,1399,27
1053,1097,27
1055,933.5,27
1078,384.5,27
1094,876,27
1105,505,27
1113,863,27
1155,809.5,27
1156,1060,27
1170,573,27
1174,325,27
1175,1187,27
1177,1122,27
1191,583,27
1191,1249,27.5
1193,635,27
1198,532,27
1198.5,646.5,27
1202.5,830,27
1216.5,534,27
1277,985,27.5
1317.5,484,27
1321,888,27
1321,940,27
1324,636,27
1329,538,27
1350,614,27
1371,1009.5,27
1373,658,27
1375,1213,27
1386,351,27
1389,1502,27
1399.3,441,27
1403,1401,27
1407,1026,27
1410,798,27
1412,644,27
1432,1100,27
1445.5,1451.5,27
1446.6,1081,27
1453,482,27
1460,899.5,27
1463,619,27.667
1470,569,27
1476,1461,27
1477,450,27
1497,396,27
1502,1161,27
1507,909,27.5
1530,669,27
1536,509,27
1550,695.67,27.667
1551,690,27
1562,1145,27
1565,665,27
1579,1556,27
1583,130,27
1588.2,1020.4,27.2
1601,499,27
1605,893,27
1610,710,27
1614,615,27
1620,624,27
1621,1018,27
1623,921,27
1626.5,496,27
1629,812,27
1634.5,383,27
1640.2,1346.3,27
1643,610,27
1648,518,27
1657,444,27
1657,446,27
1659,1379,27
1673.8,807,27.5
1695,191,27
1697.5,435,27
1721,689,27
1723,689,27
1729,1285,27
1731.2,1328.7,27
1731.5,1172,27
1732.5,1174,27
1739,1257,27
1748.5,572,27
1751.9,588.4,27.2
1759,1143,27
1760,847.5,27
1763,682,27
1773,1463,27
1775,1463,27
1777,584,27.5
1780,682,27
1784.4,1018.6,27.625
1794,974,27
1817,1355,27
1826,1553,27
1832,1058,27
1835,675,27
1850,1578,27
1863,778,27
1873,640,27
1879,952,27
1891,368,27
1899,749.85,27
1901,998,27
1906.5,1033,27
1913,1260.5,27
1916,899,27
1922,1137,27
1926,558,27.5
1927,763,27
1943.5,422,27
1944,420,27
1946,563,27
1948,563,27
1971,653,27
1971,1362.5,27
1982,406,27
1985,383,27
1985,763,27
1987,763.5,27
2003,606,27
2004,1338,27
2009,1103,27
2019,580,27
2020,883,27
2022,883,27
2031,923,27
2038,797,27
2043.5,637,27
2072.5,608,27
2084,1219,27
2137.1,547.57,27
2136,652,27
2139,713,27
2142,699,27
2168,764,27
2213,1489,27
2220,1058,27
2239,944,27
2269,953,27
2284,1245,27
2318,969,27
2324.5,552,27
2335,1012,27
2340,889,27
2378,1100,27
2380,821,27
2394,1077,27
2441,1167,27
2450,740.5,27
2453,781,27
2462,1635,27
2482,992,27
2490,1295,27
2499,567,27
2528,1132,27
2538,1652,27
2609,1246,27
2616,630,27
2620,873.5,27
2636,938,27
2640.5,1133,27
2673,298,27
2685,333,27
2687,915.5,27
2691.5,639,27
2715,765,27
2735,1622,27
2739.7,1127.3,27
2758,978.5,27
2781,1550,27
2801,632,27
2807,677.5,27
2809,980,27
2834.5,1088,27
2839,764,27
2852,1166,27
2855,947,27
2860.5,1511,27
2869,783,27
2869,785,27
2882,844.5,27
2884,981,27
2906,979,27
2911,984,27
2917,1613,27
2946,1466,27
2958,931,27
2968,741,27
2976.3,748.33,27.333
2981,748,27
2991,616,27
2994,1313,27
3018,1359,27
3032,901,27
3032,904.5,27
3034,1158,27
3044.5,993,27
3088,1071,27
3103,575,27
3111,573,27
3130,1202.5,27.75
3154,957,27
3159,584,27
3169,926,27
3270.3,578,27
3305,683.5,27
126,1082,28
130,1036,28
245,831.33,28
254,1104,28
274,772,28
276,1043,28
282,1330,28
299,697,28
320,982,28
334,1201,28
336,1201,28
339,605,28
352,795,28
353.5,737,28
369.83,1201.2,28
398,1143,28
403,1311,28
409,826,28
413,826,28
419.5,1266.8,28.75
482,1300,28
506,1091,28
508,1086.3,28.333
510,1356,28
518,1132,28
519,718.5,28
528,1329,28
540,733,28
541,894,28
548,471,28
572,802,28
577,1283,28
587,856,28
588,614,28
618,63,28
619,338.5,28
620,61,28
621,1187,28
626,875,28
637.5,948,29
642,1040,28
657.5,561,28
658,984,28
676.5,1175,28
676.5,1427,28
697,644,28
699,644,28
716,843,28
717.33,427.67,28
742,992.5,28.5
758,427,28
764,1086,28
769,165,28
772,158,28
779,1423,28
781,1001.5,28.5
783,164.33,28.333
788,1174,28
796,301,28
823,711,28
826,552.5,28
828.33,521.33,28
837,848,28.5
841,203,28
849,663,28.5
857,121,28
863.67,918.33,29
865,676,28
868.5,972,28
872,462,28
884,603,28
886.67,1213.7,28.333
890,368,28
900,343,28
900,919,28
910,1074,28
912,1385,28
921,1185,28
932.5,336,28
937,465,28
948,606,28
950,924,28.333
962,990.5,28
966,496,28
966,1251,28
980,1152,28
981,272,28
991,1261,28
1007,800,28
1018,1094,28
1019.5,1190,28.5
1023.5,362,28
1034,1052,28
1060,887,28
1062,569,28
1062,571,28
1062,573,28
1064,571,28
1064,573,28
1068,297,28.5
1074,723,28
1094.5,750,28
1155.6,1353.6,28
1169,360,28
1176,1125,28
1197,1073,28
1201,536,28
1211,1238,28
1216,877,28
1218,877,28
1219,1200.7,28.333
1223.7,491.33,28
1224,458,28
1234,1002,28
1234.7,1161.7,28
1237,514,28
1248.7,1142.8,28.562
1282,1353,28
1288,914,28.667
1296,607,28
1299.2,442.5,28
1315.5,490,28
1332,620,28
1333,683,28
1336.5,678.25,28.875
1387.5,451,28
1394.5,743,28
1397,1096,28
1408.5,1146.8,28.25
1412,1318,28
1417,406,28
1419.5,1141,28
1419,1143,28
1442,1441,28
1444,403,28
1450,351,28
1462,772,28
1476,890,28
1484,650,28
1493,659,28
1508,472,28
1508,1024,28
1513,971,28
1517,947,28
1519,1200,28
1523,709,28
1537.5,451,28
1556,806,28.5
1562,533,28
1569.7,820.14,28.429
1579,780,28
1580,1177,28
1583,128,28
1583.5,624,28
1594,877.33,28.333
1598,511,28
1598,656,28
1602,604,28
1603.5,1237,28
1606,924,28
1616,1074,28
1628,1048,28
1643.5,1276,28
1650.6,487.56,29
1652,1169,28
1658,870,28
1665,596,28
1666.2,909,28.333
1671,1365,28
1675,1392,28
1701,1379,28
1718,1412,28
1723,1384,28
1727,1175.5,28
1728.5,1324,28
1737,1152,28
1738,250,28
1747,643,28
1757.5,1205,28
1771,752.5,28
1792,451,28
1797,760,28
1802.5,1007,28
1807,1079,28
1813,557,28
1816.7,1221.7,28.143
1818,473,28
1822,1238.5,28.5
1829,591,28
1831,1030.5,28
1852,698,28
1858,767,28
1874,1281,28
1890,600,28
1895,1143,28
1904,994,28
1904.7,708,28.667
1911,1021.5,28
1913,703,28
1914,973,28
1921,1229,28
1928.5,955.75,28
1936,655,28
1968,981,28
1968,983,28
1968.5,1417,28
1970,429.5,28
1976,1107.5,28
1986,522,28
1994.3,1160.3,28
1998,1229,28
2009,746,28
2012,1098,28
2027,1064.7,28
2029,531,28
2037,1279,28
2038,793,28
2053,983,28.5
2076,999,28
2087,1223,28
2106,924,28
2115,749,28
2151,902,28
2177,902,28
2187,627,28
2194,1494,28
2194,1496,28
2214,528,28
2243,973,28
2269.5,839,28
2275,990,28
2277,966.5,28
2283,471,28
2283,801,28
2319,690,28
2324,1412,28
2371.8,533.4,28.8
2384,767,28
2385.5,1051,28
2397,1202,28
2405,1569,28
2413,1605,28
2432,960,28
2450,640,28.5
2463.5,1633,28
2475,1596,28
2486.5,1633,28
2494,1298,28
2507.5,793,28
2518,468.5,28
2582.5,346,28
2582,1334,28
2593,1071,28
2626,1320,28
2670,1143,28
2671,999,28
2703.7,643.17,28.667
2743,1230,28
2745,1455,28
2755.5,345,28
2758,565.5,28
2758,1085,28
2761,907,28
2764.8,358.8,28.8
2765,1161,28
2809,1045,28
2821,786,28
2858,1412,28
2870.3,1433,28.333
2900,1122.5,28
2947,705,28
2950.3,739.33,28
2956,1191,28
2977.5,852,28
3021.3,870.33,28
3045,850,28
3136,904.5,28
3144,948,28
3162,959,28
3206.1,1004.4,28.75
3211,522,28
3225,594,28
3228,682,28
3230,689,28
3285,660,28
3312,797,28
127,1074,29
129.5,1018,29
178,1110,29
200,900,29
243,1106,29
247.5,1182.5,29
262,1219.5,29
272,939,29
282,1058,29
301,1196,29
317,1016,29
396,1134,29
398,421,29
399.6,418,29
406.5,952,29
438,1329,29
473.33,1208.7,29
476,616,29
506.5,1089,29
522,365,29
523,606,29
530,1347,29
533,1159.5,29
539,894,29
547,1153.5,29
548,844,29
550,840,29
550,842,29
550,844,29
559,1137,29
585,928,29.5
592,926,29
616.6,299.8,29.6
617,889,29
621,684,29
630,263,29
634,1213.5,29
648,672,29
650,728.5,29
654,1279,29
660,1438.5,29
668,1412,29
679,447,29
695,836,29
713,958,29
714,1206,29
719,430,29
724,449,29
735,188,29.5
741,1311,29
750.5,1335.5,29
769,1169,29
770,1410,29
775,1377.5,29
784.29,1063.7,29.714
801,943,29
805,917,29
819,1221,29
837,692,29
838,1256,29
843,561.5,29
855,1207,29
882,415,29
891,1116,29
897,452,29
912,675,29
912,1170,29
919,457,29
925.5,542,29
927,1313,29
933.5,1388,29
938,609,29.5
940,253,29
953.5,925,29
957,1265,29
984,843.5,29
985.5,829,29.5
992,813,29.75
1001,452,29
1001,1077,29.5
1019,698.5,29
1023,1196,29
1028,651,29
1042,308,29
1043,1211,29
1079,926.5,29
1141,968,29
1142,1076,29
1174,859.5,29
1175.5,324,29
1179.5,621,29
1192,484,29
1196,602,29.5
1217,687,29
1226.5,538,29
1229,1128,29
1230,314,29
1232.5,1086,29
1254,723,29
1261,1153,29
1278,574,29
1284,1401,29
1299.3,1009,29.667
1308,1240,29
1313,593,29
1321,1376,29
1327,1034,29
1330,1039,29
1350,666,29
1370,1247,29
1384,1378,29
1388.7,455.33,29
1396,882,29
1401,863.5,29
1407,680,29
1409,1309,29
1417,529,29
1431,722,29
1433,1352,29
1441,1146,29
1443,798,29.5
1444,595,29
1452,351,29
1469,338,29
1472,992,29
1481,995,29
1488,856,29
1497,434,29
1501,438,29
1501,1144,29
1520,348,29
1525,669.5,29
1531,523,29
1531,790,29
1532.5,1216,29
1535,662,29
1544,494,29
1546,1490,29
1561,435,29
1569,764,29
1569,766,29
1585,618,29
1591,718,29
1593,1206,29
1593,1239.5,29
1594,832.5,29
1602,1507,29
1616,689,29
1616.7,820.33,29
1621,177,29
1621,377,29
1622,924,29
1623,502,29
1626,1540,29
1635,1046,29
1642,1381,29
1648,1189,29
1659,1103,29
1667.5,913,29
1677,814,29
1689,1259,29
1694,691,29
1695,190,29
1702,714,29
1711.5,893,29
1713,401,29
1725,871.8,29.2
1740,574,29
1740,1056,29
1741,1046,29
1750,400,29
1753,1300,29
1762,713,29
1764.5,1329,29
1780,749,29
1782.5,441,29
1789,1312,29
1790.5,797,29.5
1791.3,321.33,29
1801,1018,29
1807,695,29
1808,1172,29
1810,693,29
1810,705.5,29
1820,638,29
1822,257,29
1824,1021,29
1829,1220,29
1830.3,962.86,29.571
1838,965,29
1850,338,29
1854,1227,29
1873,506,29
1878.5,1162,29
1884,698,29.5
1890,388,29
1890,390,29
1893,1293,29
1902,1021,29
1903.8,706,29.4
1904,1569.5,29
1910.5,973,29
1913,1027,29
1914,491,29
1925.5,1160,29
1932,411,29
1932,833,29
1950,1140,29
1962,686,29
1962,959,29
1974.7,652.33,29
1980,772,29
1983,402,29
1995,526,29
2011,766.25,29.25
2014.7,809.67,29
2015,553,29
2016,1334,29
2023,1140.5,29
2046.5,853,29
2053,507.5,29
2057,1309,29
2069,719.5,29
2128,966,29
2139,895.5,29
2141,1045.5,29
2149,1026,29
2156,936,29
2174.5,645,29
2205,1442,29
2215.7,839.33,29
2233,434,29
2238,615.5,29
2259,432,29
2260,1197,29
2285,742,29
2286,1118,29
2318,745,29
2319,1237,29
2342,923,29
2352,1334,29
2360,523,29
2379,1128,29
2407,1458.5,29
2435,1583,29
2437,768.5,29
2441,578,29
2441,1293,29
2450,642,29
2491,1543,29
2501,1123,29
2515,1053,29
2517,1014,29
2539,926,29
2556,1429.5,29
2585,1495,29
2594,1185,29
2597,378.5,29
2612.5,743,29
2630,1100.2,29.25
2646.7,979.67,29
2654,1118,29
2662,1482,29
2663,1038,29
2673,1102,29
2674,825,29
2675,1448,29
2676.5,1201,29
2677,717,29
2698.7,1156.3,29.667
2707,1112,29
2716,1112,29
2716,1588,29
2744,1131,29
2752,343.86,29
2751,423,29
2754.1,445.09,29
2754,410,29
2755,414.6,29
2757.1,429.82,29
2757.1,339.36,29
2756.2,399.4,29
2757.2,323.6,29
2756,442,29
2757,334,29
2758.5,422,29
2757,458.5,29
2758,332,29
2759,1154,29
2760,330,29
2760,1434,29
2761.6,494.8,29
2763.2,334.17,29
2762,560,29
2765.1,393.12,29
2764,436,29
2764,438,29
2764,440,29
2764,447.5,29
2766,447,29
2766,1157,29
2769.5,535,29
2767,574,29
2769,565,29
2770,340,29
2773.8,563.1,29.5
2773,520,29
2773,522,29
2773,567,29
2779,652,29
2779,656,29
2781,655.5,29
2783,653,29
2787,673,29
2788,824.5,29
2800,678,29
2803.5,750.5,29
2806.5,755.5,29
2806,731.5,29
2820,1584,29
2826,966,29
2855,1100,29
2872,745,29
2880,399,29
2890,638,29
2891,1626,29
2915,1213,29
2930.6,835.2,29.4
2933,1186,29
2934.5,955,29
2956,889,29
2975,871,29
2990.5,805.5,29
2991,924,29
2993,924.5,29
2994,1139,29
3003,1342,29
3005,864,29
3017,757,29.5
3048,777.5,29
3054.5,857.5,29
3075.5,972,29
3087,1071,29
3120.4,1186.8,29.111
3135.3,907.33,29
3199,661,29
3210,748,29
3310,800,29
242,1179,30
319,1039,30
335,1007,30
406.5,954,30
523,611,30
536.67,381.33,30
635.5,464.5,30
637,220,30
657,370,30
668,890,30
682,719,30
683,574,30
684,846,30
691,1499,30
693,1262,30
700.8,159.4,30
701,242,30
712,186,30
726,1040,30
732,1329.5,30
745,994,30
753.67,236.67,30
784,1473,30
785.67,804.33,30
789.5,142,30
803,307,30
804.5,775,30
807,658,30
823.5,171,30
836,1203,30
851,401,30
854,401,30
859,936,30
862,627.33,30
866,1261,30
890,1430,30
891.33,683.67,30
914,946,30
928,1009.5,30
930.5,483,30
931.5,786,30
931,1350,30
944,516,30
964,764,30
996,402,30
1018,981,30
1020,363,30
1026,719,30
1026,1172,30
1119,514.5,30
1175.5,862.5,30
1178,396,30
1190,543.5,30
1217.7,667.67,30
1225.7,490.67,30
1273,1155.5,30
1299,969,30
1301.6,1255.7,30
1341,880.5,30
1351,1327,30
1355.5,1330,30
1370,1402,30
1376,817,30
1398,968,30
1399,1096,30
1501.5,629,30
1508,527,30
1535,1250,30
1546.3,1262.3,30
1563,1548,30
1567.8,1095.4,30
1598,510,30
1613,845,30
1640,1263,30
1644,1547,30
1661,1430,30
1681.5,1212,30
1683,1209.5,30
1706,1376,30
1718,1411,30
1725,1151,30
1727,1153,30
1743,1165,30
1764,849,30
1779,1232,30
1785,696.5,30
1786,1291,30
1793,690.5,30
1810,1176,30
1836.5,874.75,30
1841,634,30
1841,636,30
1856,992,30
1863,588,30
1894,989,30
1904,590,30
1930,938.5,30
1950,1142,30
1981.3,312.33,30
1996,346,30
1998,346,30
2003,969,30
2012,769,30
2051,865,30
2054,532.5,30
2077.3,901.33,30
2097,1246,30
2110,564.5,30
2132,1282,30
2193,1404,30
2224,1165,30
2248,486.5,30
2280.5,1015,30
2281,1019,30
2290,972,30
2326,699,30
2342,1044,30
2352,1442,30
2368.2,825.75,30
2392,1622,30
2468,717,30
2488,1468,30
2532,740,30
2532,897,30
2542,1048,30
2543.5,1054,30
2579,1358,30
2585,890,30
2597,1186,30
2644,612,30
2691,1519,30
2698,919.5,30
2750,371,30
2773,326,30
2791,830.5,30
2791,1034,30
2799,770.5,30
2808,979,30
2885,627,30
2906,779,30
2914,711,30
2935,584,30
2948,725,30
2971,761,30
2989,824,30
3070,1192,30
3123,1013,30
3136.5,1035,30
3141,1141,30
3142.5,730,30
3152.5,619,30
3184,914,30
3186,914,30
