384,281,3
384.5,717.5,3
385,657,3
388.25,186.25,3
390,540.5,3
392.25,569.75,3.5
394,1086.5,3
394.5,1223,3
395,701.5,3.5
395,874,3
396.67,890.67,3
397,1166,3
398.75,1039.2,3.5
401.33,1221.4,3.0833
402,733,3
404.8,210,3.4
405.22,550.52,5.0741
405.67,875.67,3
405,1124,3
406.8,765.5,3.6
407.5,510,3.6667
409.5,666,3
410.57,475.29,3
409.67,1035,3.6667
412.56,839.22,4.2222
413.75,264.75,3
412,568.89,5.5556
416,1200,3
419,285,3
423.26,282.7,4.037
424.7,426.8,3.4
424,671,3
424,704,3
424.67,1068.7,3
425.5,824.5,3
427.5,285.5,3
427.5,1219,3
427,1294,3
425,957.21,6.2692
431,632,3
431,701,3
431,1214,3
432,548,3
433,783,3
433,1108,3
436,652,3
437,839,3
445,259.5,3
446.25,242,3
446.93,737,3.7333
446.5,1092.5,3
447.5,792,3
447.33,830.17,4
448.36,1172.2,3.7273
449.77,217.77,3.4615
449.67,388.33,3
449.67,1095.3,4.2222
454,520.4,3.2
453,968.33,3.3333
455,849,3
466.5,1253,3
470.4,738.2,3
471,183,3
472,717.82,4.1818
472,166,3
476,714.5,3
477,734,3
477,1451,3
478.12,834.38,4
478,1013,3
481,383.5,3
482,474.89,4.1667
481.5,1188,3
484,989.5,3
485,1315,3
487.2,840.6,3
489,1282,3
489.17,1419.2,4.25
492.93,983.73,3.4667
493,711,3
493.2,749.6,3.3
495.4,1240,3.6
494,1280,3
503.33,874.83,4.5
503.67,995.83,3.6667
508,1115.5,3.5
509.25,1219,3.25
508,1370,3
509.5,1277,3
510.33,625.25,3.8333
512,194,3
515,1026.3,3
515.5,1392.5,3
518,896,3
521.36,1088.8,3.3636
521,1079,3
522,762.5,3
521.6,878.2,4
521.43,971.57,5.1429
524.71,696.43,4.1429
523.86,727.57,3.5714
525.87,1045.6,4.087
525.25,1135.5,3.75
526,981,3
527,1186,3
529.83,965.5,4.1667
531.24,634.56,5.56
534,820,3
535.33,679,3.3333
535.75,1295,3
535,1504,3
536,1401,3
537.25,553.75,3.75
537.33,1111.5,3.6667
538,159,3
538,270,3
538,600,3
538.67,1247,3.3333
539.5,902,3
539,1016,3
542,1372,3
541.63,587.6,7.2
545,1514,3
545.33,833.6,5
549,328.5,3.8
547,675.5,3
547,1137.5,3
547.26,1145.2,4.5263
548,1461.6,3.4286
550,595,3
552.67,980.33,3
554.33,1089.7,3.3333
556,389,3
556.5,599.5,3.5
558,327,3
558.33,587.33,3
559,541,3
562.33,822,3.6667
563,1378.5,3
564.11,523.83,5.2222
566,302.33,3.8333
566,473.5,3
566,1138,3
566,1373.5,3
569.6,263.4,4
569,343,3
571.14,592.57,3.5714
571.5,275.5,3.5
571.33,990.5,3.3333
572,936.83,4.0833
572,1261.5,3
574.25,1249.8,3.25
575,415,3
575,417,3
578.64,666.82,3.5455
579,221.5,3
580.6,849.4,3.8
580,929,3
582.67,1219.3,3
583.5,1251.5,3.5
583.88,1387.6,4.125
584,345,3
584.73,708.67,5.5333
586,389,3
586.71,485.36,4.1429
592.21,312.17,3.7931
588.33,637.33,3
589.5,561.5,3
589.75,647.08,3.8333
591,835.5,3
592.92,1437.1,4.0769
595,393,3
597.5,367.5,3.5
598.27,459.87,4.0667
597.67,1288.3,3.6667
600,163,3
602,493,3.5
602,498,3
602,635,3
602.17,965,3.8333
605.36,1132.4,3.7273
605,1427,3
606,903,3
606,1423.5,3
609,705.67,3.5
609.33,229.92,3.5833
609.6,763.7,3.9
609.29,1203.6,5.7143
610.33,639.83,3.1667
610.67,1266.7,3
613.89,585.56,4.2222
615.5,874,3
615,1422,6.1765
616,363,3
616.5,1512,3
618.12,648.5,3.875
617,765,3
618,454,3
619,1137.5,3
621,649,3
622,1512,3
623,205,3
623,223.5,3
623,701,3
625,326.8,3
625.33,666.33,3
626,1491,3
627,807.5,3
627,1224,3.5
629,637,3
629,1140,3
631.23,276.35,4.7692
631.67,748.33,3
632,1145.5,3
634,329,3
634,691.5,3.5
634.5,964,3
636,558.5,3
637,224,3
638,1132.2,3.8
639,328,3
640,1208.5,3
640,208.5,3
641,558.5,3
642.84,545.74,4.3158
645.5,448.5,3
646.9,230.6,3.6
647.5,675.5,3
648.93,954.21,3.6429
648,386,3
649.33,1322.3,3
650.5,588,3.5
651.5,1397,3.625
651.75,446,3
652,766.5,3.5
652,1354,3
653.86,944.43,4.5714
652.82,1193.7,4.0909
656.37,252.26,3.8947
657.5,610,3
657.43,1263.4,3.5714
662,452,3
662,636,3
662.47,838.87,3.5333
666.5,916,3
666,1034,3
667,333.5,3
667.5,1212.5,3
668.5,308.5,3.6667
669,877.25,3
668,926,3
669,229,3
669,1036,3
673,698,3
675.13,892.2,3.4667
674.25,1286.5,3.75
673.67,1294,3.6667
675.14,216.43,3.7143
676,1116.2,3.9048
676.39,444.72,4.4444
677,647.17,4
677,1265,3
679.86,380.29,3.4286
678,985,3
679,331,3
680,279,3
681.2,648.4,3.4
681.14,1315.3,5.1429
682.25,768.5,3.25
684,157,3.5
687,338,3
688,1461,3
689.8,1393.2,4.4
689,1455,3
691.2,1044.2,4.45
693,1023,3
694,978,3
695,912,3
697.61,949.61,4.5652
699,906,3
699.8,1052.4,3
700.2,1292,4
701,1183,3
702.25,1486.5,3.75
703.55,1112.1,4.7273
706.9,239.2,3.5
707,647.5,3
707,1301,3
707,1457.5,3
708,1319.5,3
710.33,845.67,3.1667
709.5,902,3
712.44,1388.8,3.4444
712.67,1044.3,3
713,1030,3
715.11,1219.3,3
716,525,3.5
715,946,3
715,1030,3
718,328,3.5
718.62,1480.8,4.75
719,739.5,3
719,925,3
722,1305.4,4.2308
722,995,3
725,516,3
724.67,1347.7,3
726.89,236.11,4.3333
725,834,3
725,1157,3
726.42,222.92,4.25
729.33,1116.6,4.1111
730,834.5,3
730.25,1250.8,3.5
731.5,240.5,3
731.95,448.14,4.619
732,759.5,3
733.46,1233.4,5.3077
734,1337,3
735,1138,3
736.78,346.26,4.087
738.58,990.61,3.3939
739,999.29,3
738,1188.5,3
738,1210,3
741.47,642.64,5.9167
740,1188,3
742.5,830,3
742,1201,3
743,1309.3,4
744,165,3
745,545.14,3.4286
744.21,620.11,4
745,1453,3
745.83,832.67,4
747.67,1150.2,3.6667
748,350.5,3
751.6,633.2,3
751,1080,3
752.33,1007.5,3.3333
753,1214.5,3
753.4,1323.2,3.6
755.23,491.48,5.0968
755.67,1445.3,3.3333
758.67,798.67,3
759,545.5,3
759.33,1466.2,4
760,955.5,3
761.17,1300.3,3.6667
760,1484,3.5
761.83,254,4
760.96,1138.6,4.3043
762.5,802,3
762,983,3
763.5,1157.5,3.75
763,1188,3
763,1450,3
765.8,169.6,3
764,1420.5,3.5
767.5,133.5,3
768,226,3
768,1349,4.5385
772.29,1155.9,3.5714
773.5,996.5,3
774,1070,3
777.57,491,3.5714
778,1450,3
779.5,1081,3
778.6,1102.4,3.6
780.5,862,3
780.5,931.5,3
781,1492,3
782,721.5,3
782,1523,3
785.56,978,3.2222
786.54,237,4.9231
786.5,471,3
789.25,345.92,3.3333
788.5,567,3
790.5,148.33,3.5
790.3,1198.3,4
791.13,287.93,5.2667
793.5,904,3
794,443,3
794,1259.5,3
798,283,3
798,1146,3
799.5,763,3
799.67,1142.7,3.6667
804.67,905,3.6667
804.75,1185,3.5
807,895,3
808,312,3
808.67,1016,3.6667
810.75,344,3
811.44,552.56,3.8889
810,805,4.25
812,532,3
813.43,451.57,3.4286
813.5,562.5,3
818,1193,3
819,440.75,3.25
819.36,476.56,5.8611
821,509.5,3.5
822,708,3
826.77,202.31,4.4615
826,1481,3
827.8,661.6,3
829,510.5,3
831.37,363.37,4.5789
833,277,3
833,350,3
835.5,931.5,3
835,1046,3
835,1280.5,3
837,630.12,4
838.07,922.5,4.7143
839.67,766,3.6667
840,1499,3
841.5,226,3
841.75,665,3
842.5,639.5,3.75
845.62,856.25,3.375
845.75,533.75,3.75
846,133.5,3
846.5,832,3.5
846.56,585,4.4444
846.5,195.06,5
848.5,1281.5,3.5
851,707,3.4286
849.88,909.62,4
851.5,226.5,3
851.33,406.33,3.3333
853,137,3.5
853.83,686.39,4.7778
858.57,809.29,3.5714
859,1058.5,3
859,1118.5,3
861,748.5,3.5
860,972,3
860,1210,3
862.6,803.3,3.5
863.33,135.33,3
864.5,623.5,3
865.67,206.33,3
865,482,3
867.19,179.25,3.875
870,634,3
870.62,777.38,3.75
868.81,1397.4,5.1875
871,996.5,3
872,1218,3
873,603,3
873.33,1094,3.6667
875,1100,3
876.33,1424.3,3
879,459,3
878.67,160,3.6667
879.2,371.2,3.8
881,405,3
882,644.64,3.8182
885.4,633,3.4
885,848,3
887.94,498.88,3.8824
888.14,1475.1,4.1429
888.68,479,4.7368
889.38,1098.9,3.5
890.67,932.67,3
891.1,170.65,4.75
891,262,3
893,623,3
892.5,1052,3
893.67,767.67,3
893.56,1262.7,3.4444
894.33,747.33,3
897,1423,3
898,1271,3
899.4,185,4.2667
898.92,905.54,4.3846
900.56,965.56,3.5556
901.17,1473.3,3.5
901,1499,3
904.5,341,3
905.33,1365.7,3.6667
906.71,1056.1,3.5714
906.47,1175.8,4.4667
907,565,3
909.67,232.67,3
909,725,3
910,1331,3
911.6,1065.9,3.9
913,183,3
913.73,497.91,4.1818
913,927,3
913.7,1180.6,4.1
915.56,354.5,4.5625
916.67,970.5,3.3333
917,912.5,3.5
918.5,1109.5,3.25
918.5,1174,3
919,1059.5,3
919.44,1314.7,3.5556
920.56,1248.2,4.1111
921.64,481,4.2727
923,922.83,3
923.75,234.75,3.25
923.5,446,3
923,1120,3
925.67,697.33,3
926.58,311.33,4
928,522,3
931.5,312,3
932.18,404.73,3.9091
931.4,985.8,3.5
932.29,483.71,3.5714
934,1260,3.5
935,1369,3
936,159.5,3
936.67,710.5,3.3333
936.82,754.64,3.6364
938.2,596.6,3
938.8,179.6,4.4
938,525.5,3.5
938,741,3
939.4,1352.6,3.4
940.2,1378.6,3
941,695.5,3
942.5,476,3
942,478,3
945.25,985.25,3
944,1232,3
944,1362,3.5
945,1504,3
944.71,569,3.8571
944.67,1210.5,4.1667
949,1002.5,3
951,495,3
952,953.5,3
952,1041,3
953,814,3
954.31,915.08,3.8462
953,1234.5,3
954.5,441.5,3
954,1040.5,3
956.38,1248.8,3.6154
956.4,716.8,3
957,485.5,3
957,806,3
959,633,3
959.57,1355.1,3.4286
961.11,292.11,3.1111
960,490,3
960.89,849.44,3.6667
960.75,1320,3
961,1021,3
962.33,944,3.3333
962.75,205.5,4.75
963.33,841,3.3333
964,1315,3
964.6,278.6,4
966.67,329.67,3
966.71,1170.4,4.5714
966,1245.2,3.6
967,182.55,4.1818
968.2,840.6,3
968.67,584.33,3
968.29,601,3.7143
968.67,638,3.3333
968.67,304.67,4
971.25,597.25,3.5
970.83,918.83,3.6667
970.67,928.67,3
970,941,3
970.33,1107.3,3
974.35,517,4.5882
972.14,969.43,3.4286
973.5,284,3
976,149.29,3
974.6,1111.4,3.4
975,816,3
976.8,671.4,3.4
976.5,919,3
978,439,3
979,849,3
981.2,1124.9,4.1
981,106,3
981,984.67,3.3333
985,1223,3
986.75,530.5,3.25
986.5,1101.5,3
986,1400,3
988,140,3
988,776,3
988.56,1373.7,3.7778
989,1365.8,4.1667
991,319,3
991,1505,3
992.25,694.25,3.5
992.58,644.21,5.1053
994.5,830.5,3
993.33,1411.3,3
993.33,178.33,3.8333
996.25,412.46,5.625
996.6,207.8,3
999.31,698.41,4.2069
997.33,979.33,3.5
1000.4,747.78,4.4444
1000.2,302.67,4.4444
1001.5,1310,3.5
1002.3,866.33,3.5
1002.8,955.43,3.3571
1004.4,850.72,4.8333
1005,349.5,3
1005,1201,3.5
1005,1232.5,3
1006,1002,3
1008.2,980.6,3.8
1009.5,106,3
1011.1,130.54,4.0417
1011,368,3
1011,370,3
1012.7,1063.3,3
1014,895.5,3
1016,679.67,3.3333
1017.1,125,3.875
1017,190.33,3.3333
1017.6,1232.6,3.875
1018,851,3
1018,868,3
1019.1,1220.4,4.5714
1019,1155,3
1021,885,3
1022,1076.5,3
1023.5,1314.9,3.6364
1023,380,3
1025.8,1236.1,3.2857
1024,1284,3
1024.5,1394,3
1027.5,322,3
1030.3,1389.7,3.6667
1032.5,1203.1,4
1032,1230,3
1032,1275.3,3.3333
1032,1320.5,3
1033.5,1309.5,3.5
1038.3,174.67,6.0476
1037.5,386,3.25
1037,845,3
1038.6,676.79,4.4737
1039.5,1209.5,3
1041,323,3
1042,853.2,3
1043,1005.2,3.55
1041.2,1195,4.1667
1044.1,1181.1,3
1044,1424.5,3
1045.8,1299,3.75
1046,1151,3
1047,333,3
1050.1,867.3,3.6
1051,1098,3
1055.2,937.09,4.8182
1056,1155,3
1057.2,779.46,5.1892
1059,324.5,3
1060.1,1279.4,4.125
1060,366,3.5
1060.8,820.75,3.25
1061.3,590.67,3.3333
1061.3,1179.3,3
1064.1,1224.5,4.5714
1064,1231,3
1067.2,622.33,3.6667
1066.5,660,3.5
1067,98,3
1071,1123.7,3.3333
1072,968,3
1073,894.5,3
1073,1155.5,3
1076.6,322,4.3636
1076,812.93,5.1429
1077.1,827.14,3.4286
1077.2,933.2,4.2
1079,162,3
1080,119,3
1080,1131,3
1082,348,3
1082.2,1230.2,3.5
1084.3,154.17,4
1084.3,471.5,3.3333
1085.7,708.67,3.3333
1089,828.33,3.6667
1089.5,862,3
1090.2,353.25,3.75
1090,468.5,3
1091.6,321.2,3.2
1091.2,549.5,4
1091.5,559,3.5
1091.7,843.92,4
1091.2,997.8,3.4
1093.8,1223.6,3
1094,708,3.5
1096.7,1361.5,4.3636
1097,821,3.5
1099.5,1135.5,3.8333
1100.6,803.6,4.2
1104.3,596.77,4.0769
1103,1182.7,3.3333
1103,1200.5,3
1103.8,873.5,3.25
1104.5,1220,3
1104,1362.5,3
1109.3,982.33,3
1109,1398,3
1110.5,1300,3.5
1111,488,3
1111.3,1205.3,3
1113,327.5,3
1113.3,1383.2,3.8333
1116,1134.3,3.6667
1116,1167,3
1117,511,3
1117.2,809.5,3.75
1117.5,1222,3
1119.6,1385.7,4
1119,721.5,3
1121,733,3
1124,1466.5,3
1125,438,3
1125.5,1370,3
1125.3,1384.7,3
1126,586,3
1126.5,740,3
1126,801,3
1128,1001,3
1130.7,1267.7,3
1130.5,1388.5,3.75
1134,460,3
1134,495,3
1137.3,1191.6,4.3333
1137,1200.5,3
1138,769.2,3.4
1138.7,1168.7,3
1139,140.5,3
1140,1458,3
1142.7,368.13,5.3333
1142.5,1249,3.5
1143.5,755,3
1143,1053,3
1143.6,1184.9,4.1429
1144.1,1047.4,4.4444
1144.7,1006.7,4.5
1144.8,533,4
1148,405,3
1148.5,469.5,3
1149.5,1160.5,3.5
1151.3,752.33,3
1155.8,1217.7,3.3158
1154.2,405.6,3.8
1153.7,810.67,3
1155,339,3
1156.6,828,4
1157,543,3
1157.4,1432.8,3.4
1159,512.5,3
1159,1133.5,3
1160,1379,3
1162,793.67,3.3333
1163,1328,3
1164,541.25,4.25
1165,1414.2,4.375
1165,1471,3.5
1167,1146,3
1167,1148,3
1167,1385.5,3.5
1170,834,3
1170.5,1326.5,3.5
1171,417,3
1172,1162,3
1173.5,375.5,3
1173.3,1103.3,3.3333
1176,1173,3
1177.5,1145.5,3
1176.8,1219.9,3.625
1177,1428.5,3
1178.9,1029.7,3
1180,386,3
1181.8,414.6,3
1182,222.5,3
1182.5,1323,3.5
1184.4,569.4,3.2
1184,932.5,3
1185.5,695.5,3
1185,1006.5,3.5
1187.5,1331.5,3
1188,262.5,3
1188.3,635.17,4
1188.4,962.57,3.4286
1187.8,1214.9,4.7333
1190,539,3
1191,653.4,3.8
1192,525,3
1193,423.5,3.5
1193.3,1363,3.6667
1195,1098.5,3
1195.5,1438,3
1196.5,900,3
1196,1436,3
1197,1066.5,4.5
1199.2,560.33,3.5
1200,1328.8,3.6
1201.7,216.83,4.25
1204.5,550,3
1204.8,648,3.8
1206,839.5,3
1205,888,3
1206.3,1151.7,3
1207,1322,3
1208,567,3
1209,360.5,3
1210,753,3
1210.7,1082.7,3.5
1211,590.5,3.5
1210.4,949.14,4.1429
1211,1361,3
1212,683,3
1214,370.5,3
1214.9,658.92,3.75
1216,535,3.5
1216,1068,3
1216.2,1170.8,3.5
1217.4,1432.2,3.8
1218,204.2,3.4
1219,1331,3
1221,319,3
1221,1332,3
1222.2,1204.6,3.5
1223.7,969,3.6667
1224.8,1128.2,3
1225.6,543.4,3.4
1227,710,3
1227,749,3
1227.2,1159.5,3.75
1229,1031,3
1231.8,1234.8,4
1232.6,904.78,4.3333
1234,977,3
1235,1421,3
1237.5,697,3
1237.7,1178.3,3
1240,968.5,3.5
1240,1395,3
1241.8,1117.9,4.3478
1242,692,3.75
1243.5,1059.6,4.0667
1242.4,1361.4,3.6
1244,547,3
1244.7,1238.7,3
1244.3,1376.3,3
1245.2,1399.2,3.5
1246,264,3
1247,197,3
1247,1460,3
1248,1445,3
1249.7,1168.3,3.5
1254.4,1046.3,5.7073
1254.5,366,3
1255,472,3
1256.3,504.67,3
1257.3,702.67,4
1259,630,3.5
1259,726,3
1260.5,1161,3.5
1260,1436,3
1261.9,665.38,3.75
1262,691.14,3.4286
1261.3,996.5,3.6667
1262.5,1430,3
1264.3,906.41,5.1364
1264,518,3
1267.4,332.17,5.1667
1268.2,619.8,3.6
1267.7,1042.3,3
1268.5,905.25,4.1667
1269.2,1459.6,3.8
1269,1328.5,3
1270.5,1174.5,3
1275.5,500.08,3.3333
1274.3,635,3.3333
1279,595,3
1281.3,608.69,3.1538
1280.3,903,3.3333
1284,281,3
1284,984.5,3
1284.7,1035.7,3
1287.7,1276.8,4
1289,472,3
1289.5,809.5,3
1290,646,3
1290.5,686,3.5
1291.4,519.57,3.5714
1293.2,1325,4
1295.5,1089,3
1296,954,3.5
1301.8,538.07,4.6429
1301.3,1059.3,3.5
1302,945,3
1306,434.67,3.6667
1306,609,3
1307,1302.7,3.3333
1309.8,580.7,3
1309,1138.5,3
1312,971,3
1312,1405,3
1314.5,1076,3
1314,1321,3
1315.7,1318.7,3
1316,1279,3
1319.8,305.6,3.2
1325,1017,3
1325.5,1284,3
1328.4,908.36,4.0909
1328.1,412.77,5.0769
1329.5,585,3
1334,302,3
1333,599,3
1335.6,961.7,4.2
1335.5,1057.4,4.3571
1341.5,1253,3
1343.8,1373.8,3.25
1346,566,3
1346.5,996,3
1347.4,1313.4,3.4
1350,863,3
1349.8,1385.8,5.3
1351,313,3
1352.3,797.56,3.875
1352,1406,3
1353.6,1203.8,3.6
1352.8,1383.6,3.6
1355,1005.1,3.4286
1355,532,3
1355.7,535,4.3333
1356.5,546.5,3
1358.7,629.67,3
1361,536,3
1362,1313,3
1363,1020.5,3.75
1365.5,494.64,3.3636
1364.3,596.09,3.7273
1366,702.47,4.3333
1367.1,1229.2,4.75
1367,1250,3
1368,634.5,3
1368.3,1119.7,3
1368.5,1301.1,3.7273
1369.8,652.67,3.6667
1370.7,399,3.3333
1371.5,508,3
1370.4,1017.8,3.6
1371.2,1206.8,4.2692
1373,1122,3
1373.3,1305.4,4
1374,829,3
1374,1262,3
1375.3,440.67,3
1376,1180,3
1378,876,3
1377.5,878,3.5
1378,1474,3
1379,321,3
1380.6,901.86,3.5714
1380,1307,3.5
1380,1473.7,3.6667
1381.8,587.08,3.5
1381,1030.5,3
1382,454.5,3.5
1383,985.4,4.56
1384.5,1500,3
1386,453.5,3
1386.5,588,3.5
1386.5,1237.5,3
1387.5,700,3
1389,1117.7,3.6667
1390.7,362.67,3
1390.4,1315.9,3.4286
1391,430,3
1392.5,327,3
1398,605,3.25
1399.7,459.67,3.3333
1400.5,630,3
1400.3,1376.2,4.3333
1400.2,1389.4,3.6
1401,1084,3
1402.7,1537.3,3.6667
1403.5,1311.5,3.5
1405,1224,3
1405,1330,3.5
1405,1401.5,3
1407.7,1419.3,3.6667
1408.3,599.33,3
1408.4,659.62,4.25
1408.9,1093.9,3.875
1408,1552,3
1410,372,3.5
1411,1326,3
1413.5,686.5,3
1413.8,1062.4,3.4615
1413.3,1466.4,4.9231
1417.2,576.5,3.5
1417,351,3
1417.5,1006.5,3
1419,662,3
1422,731,3
1423.5,723,3
1423.3,1250.9,5.9643
1425.5,587.5,3
1425.7,698.67,3.6667
1425.2,1284.8,3.75
1425,1303.7,3.3333
1427.6,377.2,3.6
1427,974.5,3
1427,1212,3
1428.5,475,3.5
1428,1216.5,3
1430,1215.5,3
1431.5,964,3
1435.1,1280.7,3
1432.5,1440,3.5
1433,265,3
1436.4,1031.5,3.25
1435.3,659.33,3
1434.5,867.82,4.1818
1436.3,1066.7,3
1436.3,1212.3,3.8333
1437.5,382,3
1437,384,3
1438,368,3
1439.5,803.9,3.4
1438.3,1585.3,3
1439,365.5,3
1439,695.5,3.5
1441.3,859.33,3
1444,1069,3
1444.5,1244.4,4.2
1446.7,1024.7,3
1447.8,309.75,3
1447,745,3
1448,1017,3
1450.2,545.35,3.75
1450.6,506.8,3
1450.5,843,3
1452.8,777.6,3
1452,1111,3
1453.2,1295.1,3.5
1454,606,3
1454.5,896,3
1455.5,1545.5,3.5
1458.6,937,3.7222
1458,1233,3
1459.5,1284,3
1460.4,557.45,4.5455
1460,564,3
1462.4,1298.6,4
1463,1426,3
1464.5,544.5,3
1464.5,1218,3
1465.7,635.67,3
1465.8,1172.4,3.6
1468,881.67,3.5
1467.3,1488.2,4.2222
1470.5,1310,3
1470,1575,3
1471,706,3
1471.7,1327.3,3
1473.6,818.4,3.8
1474.3,1457.7,3
1475.5,1302,3
1477.7,647,3.3333
1479,1228.8,3
1479.4,337.11,3.5556
1481,717,3.5
1481,791,3
1479.7,980,4.75
1483,766,3
1483,1449,3
1484.5,893,3
1484.3,1037.3,3.6667
1486.2,1114.8,3
1485.5,1122,3.5
1486,1586.9,3.2857
1486.5,415.5,3
1486.8,1138.2,3.5
1487,764,3
1485.2,813.12,4.25
1488.2,1128.4,3
1488,392.57,4
1490.4,1407.2,3.5556
1490.5,1425.8,3.5
1491.5,1434,3
1491.5,1586,3.5
1494.2,682.67,4.3333
1493.2,1459,4
1497,481,3
1498.5,485.18,3.4545
1500.4,1522.1,3.5714
1501.6,363.8,3.4
1501.5,369,3
1502.2,1009.8,3
1502.5,924.42,4.0833
1504,697,3
1505,546,3
1504,711,5.1818
1505.2,898.67,3.5
1506,1014,3
1508.2,705.5,3.75
1509.7,716.83,3
1509,952.5,3
1511,419,3
1513.2,1254.8,3.5
1514.5,1483,3
1516.6,417.6,3.4
1517.5,354,3
1518,426.5,3.25
1517.5,1131,3
1517,1145,3
1518.5,1571.5,3
1519.5,1241,3
1522,369,3
1520.6,966.5,4.25
1522.9,420.67,3
1525.2,663.6,3
1527.1,380,4.1111
1524.7,743.48,5.84
1524.9,1587.8,4.2857
1526.2,1305.3,4.3333
1527,1476,3
1526.2,1546.5,4
1531.7,516.67,3.5
1533,1072.5,3
1534,508.5,3
1535.9,518.44,3.5556
1535,1162.5,3
1536.4,812.92,3.5833
1537,990.5,3
1537.5,1267.5,3.5
1540.1,450.71,3
1539,1091,3.5
1539,1456,3
1541.2,709.6,3
1542,1128,3
1543.5,486.5,3
1543,605.5,4
1543.5,805.19,6
1544,866,3
1548,613,3
1549.5,1272.7,3.3333
1549,1392,3
1551.6,488.78,3.8889
1554.2,825.14,3.2857
1553,1167,3
1555.5,681.5,3
1556,1272,3
1559.2,1192.9,3.6
1558,1544,3.5
1560,715.5,3
1561,239,3
1561,289,3
1562.2,726.54,4.3333
1561.8,809,3.8
1562.9,1139.2,3.375
1562,1170,3
1564.5,244,3
1565.5,1080.5,3
1566.3,488.67,3.3333
1567.5,645.5,3
1567,760,4
1568,248,3
1568,250,3
1567.1,1272,3.8889
1570,853.03,3.7879
1569.5,968.5,3
1569.5,1401,3
1571,1503,3
1572.9,1120.7,3
1572,1349,3
1572.3,1364.7,3
1573.5,758,3
1574.4,797.58,3.5
1576.7,865.67,3
1577,1178.5,3
1577.3,458.67,4
1579.2,958.44,4.5
1580,1464.3,3.6667
1582.2,280.6,4.2
1581,1352.5,3
1583.9,886.88,3
1583,1556,3
1584.6,809,3.9286
1584.5,1121,3
1585.5,979.5,3.5
1587,749,3.3333
1589,681.5,3.5
1590.7,852.14,3.9286
1591,1192,3
1592.3,1500,3.3333
1594,701,3.5
1595.5,1221,3
1595.2,1238.7,3.8333
1596,1129,3
1597.5,1594,3
1598,811,3
1599.5,638.5,3
1601.5,527.06,3.8824
1598.4,276.08,5.25
1602,603,3
1602.9,1434.4,4.8571
1602.5,1572,3
1603.5,993.25,4.25
1606.1,367.29,3.8571
1605,789,3
1604.8,1456.5,4.15
1605,251,3
1607.5,724.8,3.6
1608.5,285.5,3
1609,572.6,4.6
1609.4,1561.5,3.25
1609.5,735,3.5
1610,1598,3
1611,1469,3
1611,1536.5,3
1612.5,371,3
1613.5,1374.5,3
1615,665.62,3.625
1614,735,3
1614,837,3
1614,1241,3
1615,722.5,3
1617,313,3
1617.5,965,3.6667
1618.3,276.67,3
1619.4,300.88,3.375
1619.7,566.33,3
1622.5,366.5,3
1623.8,518,3.6667
1623,706,3
1624,239,3.5
1624.5,954,3
1625,1167,3
1626.8,444,3
1626.5,975.75,3.25
1626,1490,3
1628.2,838.6,3.7
1628,917.71,4.8235
1628,980.5,3
1629.2,663.7,5
1630.1,1216.8,3.5
1630,689,3
1630,1239.5,3
1629.4,1318.4,3.6
1630.7,671.81,4.8077
1634,679,3.5
1635,898,3
1635.7,966.67,3
1635.2,1376.8,4.25
1636.4,405.64,3.7273
1637.1,610.86,3.5714
1636,963,3
1638.4,1358.5,3.6
1638.5,1021,3
1639,880,3
1639.9,1054.8,3.5
1641,318,3.6667
1640.2,1078.6,3.25
1642.2,1552.8,3
1642.8,1448.7,4.5556
1644,426,3.5
1645.2,1087.8,3.5
1645,1127.4,3.8
1645.9,1259.1,3
1645,1315.5,3
1647,330,3
1647.4,409.6,3.2
1647.4,1038.7,4
1648,508,3
1648.9,573.33,4.3333
1649.2,1059.6,3.6
1650.7,1573,3.3333
1651,368,3
1652,947,3
1654.2,786.6,3
1653.2,845,3.3333
1653,1004,3
1653.5,1296.5,3
1653.5,1557,3
1653.8,1205.2,4
1654.2,1423.5,3.75
1657,442,4
1655,1135,3
1655,1317,3
1657.1,1335.9,3.3846
1656.5,578,3.6667
1656.3,1219.7,3.5
1659.9,472.17,4.2778
1660,1541.8,3.4
1659,1582,3
1660,495,3
1660.5,626,3
1661.4,852.56,4.1111
1664,1207.8,3.5
1663,1531.5,3
1666.1,678.43,3.7143
1663.9,1231.7,3.7143
1667.4,1155.8,3
1670,1167.5,3
1671.5,523.5,3.5
1672,1156,3
1673,1230.8,3
1672.5,769.75,3.75
1673,1136,3
1673.3,1548.8,3.3333
1674,1387,3
1677,598.8,3.6
1677,962,3
1677.3,1230.7,3.3333
1679,412,3
1680.5,1136.6,4
1685,364.67,3.6667
1685.3,496.14,3.4286
1687.4,1490.9,4.3333
1692,487,3
1694,653,3
1694.5,850,3
1694.5,1356.5,3
1697.8,974.5,3.25
1697,1305,3
1698.8,1134.2,3
1699.1,500.44,3.5556
1700.7,986.33,3.4444
1701.5,726.67,3.6667
1703.1,778,5.2353
1702,1168,3
1703.7,323.67,3.6667
1703,463,3
1704,374,3
1704.5,640.5,3
1705.4,605.71,4.1429
1705,1483,3
1705.9,1530.7,3.4444
1707,1058.3,3.6667
1707.4,1188.7,3.9
1707,1317,3
1711,1383,3
1713,816.75,4.5
1717,604,3
1719.3,1131.3,3
1720,243,3
1722.6,1438.8,3
1726,467,3
1726,651.5,3
1726,1260,3
1727.7,1425.2,4
1727.6,1544.3,4.2222
1728,646,3
