1943,1104,60
1966,819,60
1982,357,61.167
2000,1333,60
2020.7,888,60
2036,1341,60
2144.7,250.67,60.333
2167.5,241.5,60
2167,1216,60
2190,889,60
2239,306,60
2294,476.5,60
2295,1398,60
2327,453,60
2374.5,818,60
2507,917.33,60.667
2518.5,170,60
2550.6,1261.5,60.625
2571,1139.5,60
2598,826,60
2613,415,60
2697,150,60
2794,586,60
2834.5,1103,60
173,915,61
247,463,61
258,380,61
364,1106,61
383,1464,61
393,942,61
470,1108,61
565,931,61
618.88,1394.7,62.023
623.3,1384.4,61.972
625.27,1411.2,62
639.99,1432.7,61.975
675,438,61
675.78,1419.7,61.951
745,874,61
746,1089,61.5
759.5,1088.5,61
760,1086,61
804,671,61
832,499,61
834,495,61
870,318.5,61
888,1114,61
925,1301,61
955.64,1268.3,62.019
1040,1220.4,61.979
1064,820,61
1064,822,61
1083,582,61
1158.7,1360.7,61
1226,1424,61
1226,1426,61
1232,454,61
1239,459,61
1279,750,61
1313,1405,61
1340,451,61
1346,792,61
1380,350.29,61.286
1383.3,1236.7,61
1422,659.5,61
1449,922,61
1471,1091,61
1493,1393,61
1561.5,600,61
1577.5,1095.5,61.5
1592,1189,61
1622,1387,61
1623.7,566.67,61
1664,1021,61
1666,1021,61
1792,1323,61
1808,1323,61
1895.6,1114.2,61.625
1905.3,673.33,61
2154,777,61
2160,1253,61
2162,1369.5,61.5
2173,1192,61
2213,1158,61
2294,712,61
2367,1040.5,61
2512,686,61
2536,1002,61
2570,477,61
2619,1315,61.333
2619.5,1317,61
2667,926,61
2682.5,714,61
2730.5,1066,61
2736,1337,61
2823,1382,61.5
2850,1242,61
2897.5,1145.5,61.5
114,656,62
146,782,62
243.33,674.67,62
350.75,844,62
370.5,1342,62
372,1041,62
379,473,62
379,794,62
400,840,62
455,1128,62
503,993,62
554,807.5,62
567,931,62
603,1357,62
605,1361,62
609,1350,62
611.5,1382,62
611.5,1384,62
610,1361,62
611,1339,62
612,989,62.5
613,1357,62
613,1359,62
613,1361,62
613.2,1338.4,62.4
617,1343,62
617,1345,62
617,1347,62
619,1343,62
619,1345,62
619,1347,62
621.5,1343.5,62
621.5,1347,62
622,1340,62
624.5,1418,62
624,1340,62
624,1342,62
624,1344,62
628.82,1334.9,62
626,1340,62
626,1342,62
626,1344,62
628,1432,62
628,1434,62
629,946,62
630,1321,62
630,1323,62
634.66,1322,62.031
630,1432,62
630,1434,62
630,1436,62
631,1328,62
631,1330,62
632,1317,62
632,1319,62
632,1321,62
632,1323,62
633,1328,62
633,1330,62
635,1328,62
635,1330,62
640.5,1416,62
640.5,1418,62
641.5,1420,62
645,1312,62
645,1314,62
647.59,1445.6,62
646,1431.5,62
647,1312,62
647,1314,62
649,1310,62
649.5,1313.5,62
650,1317,62
651,1441,62
652,1313,62
652,1315,62
653,1441,62
653,1443,62
653,1445,62
654,1313,62
655,1382,62
655,1387,62
657,1384.5,62
662.71,1358,62
663.23,1382.7,62
661,1395,62
663,1395.5,62
667.33,1395.5,62
668.5,1392,62
681,1408,62
681,1410,62
681,1412,62
683,1408,62
683,1410,62
683,1412,62
685,1302.5,62
685,1408,62
685,1410,62
687,1302.5,62
689,1302.5,62
691,1301.5,62
702,1048,62
702.4,317.4,62.6
750.5,1251.5,62.5
754,1129,62.5
757,1318,62
758,1301,62
758,1303,62
759,1318,62
761,1318,62
803,1311,62
803,1313,62
803,1315,62
805,1311,62
805,1313,62
805,1315,62
807,1311,62
807,1313,62
807,1315,62
834,1200,62.5
834,1202,62
845,1385,62
845,1387,62
845,1389,62
847,1385,62
847,1387,62
847,1389,62
849,1385,62
849,1387,62
849,1389,62
868,1256,62
868,1258,62
868,1260,62
914,1288.5,62
916,1288.5,62
918,1288.5,62
923,1288,62
923,1290,62
931.32,1284.8,62
925,1290,62
925,1297,62
925,1299,62
926,1283,62
926,1285,62
927,1290,62
927,1297,62
929,1297,62
931,1292,62
935.5,1277,62
935.5,1279,62
933,1292,62
941,1231,62
941,1233,62
941,1235,62
943,1231,62
943,1233,62
943,1235,62
947.2,1228.7,62.1
945.5,1231,62
945.5,1233,62
945,1235,62
947,1301,62
948,1231,62
948,1233,62
956.87,1254.5,62.036
950,1231,62
950,1233,62
959.47,1227.8,62
967.5,1278,62
966,1280,62
967.5,1282,62
971.35,1258.8,62
969,1266,62
969,1268,62
969,1270,62
969.5,1280,62
971,1266,62
971,1268,62
971,1270,62
973,1266,62
973,1268,62
973,1270,62
974,1274,62
974,1276,62
974,1278,62
978,1231.5,62
976,1274,62
976,1276,62
976,1278,62
978,1274,62
978,1276,62
978,1278,62
985,884,62
986,1264,62
986,1266,62
986,1268,62
988,1264,62
988,1266,62
988,1268,62
990,1264,62
990,1266,62
990,1268,62
1020,1279,62
1044,1225,62
1044,1227,62
1051.1,1235.2,62
1046,1223,62
1046,1225,62
1046,1227,62
1048,1223,62
1048,1225,62
1048,1227,62
1056.2,1218.7,62
1060,1199.5,62
1062,1199.5,62
1062,1233,62
1062,1235,62
1065.9,1241.6,62.042
1064,1233,62
1064,1235,62
1066,1233,62
1066,1235,62
1073,1225,62
1075,1225,62
1077,1225,62
1081,300.75,62.75
1099,1229.8,62
1099,1232,62
1099,1234,62
1102,1234,62
1103,965,62
1103,1224,62
1104,1234,62
1105,965,62
1133,999.5,62
1158.5,745,62.5
1163,1361,62
1323,953,62
1404,316,62
1443,1388,62
1469,954.5,62
1493,1356,62
1510,1413.5,62
1532,265,63
1590,1187,62.5
1627.5,571,62
1645,1159,62
1664,605,62
1673,900,62
1692.5,860.5,62.5
1695,617,62
1703,1211,62
1774,719,62
1785.5,632,62
1804,820,62.5
1813,1353,62
1851,1029.5,62
1873,561,62
1904,684,62
1924,1368,62
2008,938,62
2051,869,62
2075,1218,62
2084,304,62
2148.7,421.33,62
2247.5,378,62
2313,1101.5,62
2333,1070,62
2514,686,62
2549.5,1182,62
2553,1264,62.667
2582,1328,62
2734,1337,62
2736,155,62
2736,1339,62
2841,456,62
2899,1143,62
112.5,652,63
112.5,654,63
351,1321,63.5
351,1323,63
372,1043,63
383,1464,63
396,717,63
541,484,63
546,1034,63
546,1036,63
564,1200,63
608.5,629,63
622,1212,63
628,1325,63
754,1127,63
787.5,686,63
796,1065,63
798,1065,63
824,437,63
827,516,63
836,1202,63
838,1198,63
870,973,63
875,1229.8,63
963,280,63
1016,1153,63
1043.8,655.75,63.5
1061.5,1167,63
1062,629,63
1100,708,63.5
1111,1325,63
1113,1325,63.5
1115,1325,63.5
1125,1249,63.5
1158,743,63
1224,857.5,63
1226,1269,63.5
1234,454,63
1240,495,63
1240,497.5,63.5
1245,1097,63.5
1250,673,63
1306,1178,63
1323,683,63
1335,364,63
1345,528,63
1377.8,354.6,63
1429,289,63
1447,922,63
1449,922,63
1452,873,63
1469,1089.5,63
1484,1386,63
1492,1354,63
1495,796,63
1497,794,63
1497,796,63
1512,1414,63
1600,1033,63
1609.5,457,63
1625,1130,63
1677,595,63
1687,316,63
1775,1051,63
1789.5,1252,63
1792,806.5,63
1794,806,63
1803.5,822,63
1811,1405,63
1816,1298,63
1853,832,63
1904,680,63
1936,286,63
1936,288,63
1986,480,63
1988,480,63
2009,864,63
2026,475.5,63
2028,475.5,63
2156,683,63
2208,661,63.5
2248,373,63
2368,1291,63
2377.8,903.5,63.25
2383,1165,63
2385,1165,63
2422,1284,63
2522,860,63
2554.5,975,63
2608,1293,63
2813.7,642.33,63
161,1197,64
168,933,64
193,444,64
193,446,64
353,1319,64
412,1074,64
499,991,64
499,993,64
501,991,64
502.5,316,64
537,1276.5,64
604,1155.3,64.667
611,625,64
703,571,64
703,573,64
726.67,1306.3,64
726,1327.5,64
845,1079,64
929,571,64
1000,315,64
1002,317,64
1046.5,1166,64.333
1089,1120,64
1154,1228,64
1160,828,64
1223,1446,64
1226.3,857.67,64
1227.5,1266.5,64
1242,498,64
1247,1097,64
1307,1380.5,64
1376,1004.8,64
1437,412,64
1439,849,64
1442.8,658.2,64
1452,869,64
1455,795,64
1457,795,64
1469,1010,64
1470.4,1006,65.2
1471,1008,64
1480,1142.3,65
1486,1241,64
1486.6,1278,64
1490,1358,64
1497,1408,64
1534,265,64
1579,269,64
1603,590,64
1637,1021.5,64
1665,414,64
1665,416,64
1675,595,64
1723,472,64
1726,472,64
1726,474,64
1756,762,64
1763.8,1003.5,64
1771.8,716.5,64.8
1769,721.5,64
1851,1030.5,64
1870,559,64
1887,782,64
1906,331,64
2004,936,64
2018,373,64
2033.5,516,64
2034,514,64
2054.5,869,64
2058.8,766.25,64
2109,685,64
2111,686,64.5
2123,760,64
2151.3,419.33,64
2160.5,684,64.5
2220,916,64
2241,279,64
2245,509,64
2250,378,64
2307,1265.2,64.6
2382,1410.5,64
2487,760,64
2517,1410,64
2534,625.33,64
2535.4,709.17,64
2553.5,979.5,64
2627,297,64
2737,1163,64
2737,1165,64
2774.5,1222,64
2777,1222,64
2809,781,64.5
2811,781,64
191,1347,65
204,959,65
274,1074,65
280,823,65
299,1015,65
302,1011,65
309,385,65
311,385,65
362,1123,65
403,467,65
410,1077.5,65
448,1440,65.5
450,1093,65
481,1405,65
540,960,65
571,1461,65.5
581,1465,65
600,1157,65
612.5,629.5,65
854,424,65
908,1338,65
914,969,65
915,773,65
940,1203,65
988,879,65
991,1383,65
1064,611,65
1068,306,65
1089,1122,65
1104,878.5,65.5
1106,878,65
1123,1247,65
1164.5,707,65
1169,587,65
1185.5,577,65
1190.5,261,65
1190,465,65
1212,1096,65.5
1223,1444,65
1248,582,65
1306.5,1176,65
1342,885,65
1342,889,65
1364,1207,65
1430,532,65
1459,857,65
1477.6,1147.6,65.8
1478,1306,65
1478,1143.3,65.667
1484,1262,65.5
1485.5,1323,65
1486,1273,65.5
1489.5,1325,65
1491.5,1352,65
1491,1350,65
1495,1410,65
1497,796,65
1508,946,65
1532,261,65
1536,715,65
1540.5,764,65
1593,984,65
1594,986,65
1661,947,65
1711,654,65
1742,1342,65
1752,360,65
1772,1047,65
1788,1074,65
1794.5,1119,65
1812,1063,65
1889,781,65
2012,1334,65
2038,511,65
2075,1316,65
2130,988,65
2131,1007.2,65
2210,661,65
2234,981,65
2238,959,65.5
2252,377.5,65
2272,885,65
2272,887,65
2296,1119,65
2299.3,1115.7,65
2310,364.5,65
2317.5,1216,65
2517,1412,65
2535,1173,65
2535,1175,65
2541,1117,65
2692,984,65
2809,783,65
301,1489,66.5
378,417,66
446,1298,66
453,440,66
488.5,1098,66
571,940.5,66
598,585,66
598,587,66
618,1149,66
726,493,66
782,1387,66
786,1180,66
786,1182,66
912,445,66
913,965,66
937.5,1015,66
938,656,66
947,499,66
947,501,66
949,499,66
1017.3,1125.7,66
1203,338,66
1204.8,336.75,66
1214,1096,66
1225.4,1269.2,66.375
1227.1,859.43,66
1247.8,1010,66.4
1255,728,66
1257,728,66
1328.5,1231,66
1338,574,66
1399,916,66
1412,929,66
1417,935,66
1418,937,66
1430,534,66
1443,757.5,66
1445,757.75,66.25
1447,758,66
1449,351,66
1450,677,66
1452,675,66
1452,677,66
1454,1309,66
1456,1309,66
1457.5,871,66
1460,871,66
1479,1260,66
1488.5,1322.5,66
1493,1354,66.5
1493,1356,66
1555,861,66
1563,650,66.5
1624,566,66
1652,906,66
1717,672,66
1767,952,66
1768,959,66
1797,841,66
1820,1393,66
1830,1242,66
1850,1176,66
1850,1178,66
1854.6,640.64,67
1876.5,624,66
2067,771,66
2071,1316,66
2103,1108.7,66.833
2126,303,66
2128,303,66
2143,768,66
2200,1164.5,66
2250,624,66
2316,1211,66
2335,723,66
2382,501,66
2384,501,66
2799,759,66
114,652,67
450,1302,67
478,1325,67
487,1102,67
516.25,677.25,67
548,485,67
606.4,390.8,67
742,1295,67
744,1293,67
744,1295,67
809,875.5,67
811,679,67
864,455,67
890.5,924,67
897.5,1107,67
898.33,1105,67.667
911.5,447,67.5
934,1079,67
943,565,67
951,718,67
1015,1130.8,67
1050,790,67
1064,301,67
1212.2,571.75,67.75
1221,522,67
1223,522,67
1327,1233,67
1342.5,1120,67
1451,347,67
1453,349,67
1455,861,67
1458,875,67
1460,875,67.5
1462,875,67
1482,1370,67.5
1486.2,1249.8,67
1488,1338,67
1493,1352,67
1530,1238,67
1544,1127,67
1563,648,67
1573,906,67
1628,396,67
1628,398,67
1630,396,67
1630,1006,67
1638.5,1038,67
1662,1410,67
1672,842,67
1679,1145,67
1695,463,67
1742,474,67
1744,386,67
1764,651,67
1765,343,67
1765,345,67
1766,651,67
1798,1306.5,67
1802,455,67
1804,1299,67
1806,1299,67
1835.5,624.5,67
1890,928.5,67
2037.5,452.5,67
2041,1255,67
2057.4,869.89,67
2072,1288,67
2072.5,1319,67
2095,1097,67
2168.5,1223,67
2201,586,67
2203,586,67
2236,1148,67
2239.5,1041,67
2244,1027,67
2331,336,67.5
2376,596,67
2432,893,67
2462,964,67
2536,1171,67
2538,1175,67
2672,853,67
2674,851,67
2684,667,67
2756,378,67
2782,769,67
225.67,734,68
243.17,646.17,68
290,712,68.5
423.67,829.33,68
525,1356,68
767,1407,68
773.33,1149.7,68
784,1383,68
784,1385,68
822,1162,68
832,959,68.5
896,667,68
934,554,68
957,1221,68
987,1050.5,68.5
1143,897,68
1211.7,574,68.333
1221.2,913.5,68
1253.5,1282,68
1255.8,712.25,68
1344.6,886.44,68
1345,901,68
1348,467,68
1396,303,68
1398,303,68
1403,953,68
1418,933,68
1427,289,68
1440,480,68
1466,1010,68
1468,1010,68
1471,372,68.5
1478,1309,68
1482,1368,68
1482,1372,68
1487,1336,68
1492,1320.8,68
1492,1340.5,68
1552,765,68
1562.2,805.33,68.667
1573,904,68
1613,1006,68
1687,1226,68
1689,1230,68
1703,623,68
1763,948,68
1764,653,68
1767,343,68
1796,1308.4,68.6
1809,758,68
1859,642.5,68
1860,378,68
1860,380,68
1887,850,68
1904,728,68
1955,302,68
1987,792,68
2015.3,1348.3,68
2063.4,887.57,68.429
2066,884,68
2068,1282,68
2106,1168,68
2120,753,68.5
2350,1121,68
2382.8,922,68.333
2432,895,68
2433,331,68
2436,281,68
2468,494,68
2524,491,68
2564,619,68
2588,515,68
2590,515,68
2713,783,68
2791,1084,68
2793,501,68
258,357,69
262,358,69
271.5,1002,69
360,414,69
362,412,69
423,303.5,69
425,304,69
427.5,305,69
541,440,69
551.5,302,69
550,484,69
554,300,69
571,1161,69
654,255,69
706,375,69
779,1170,69
829,624,69
848,333,69
861,248,69
863,248,69
895.5,1107,69
941.33,565.67,69
946,566,69
977,282,69
981,280,69
1020,453,69
1020,455,69
1031,440,69
1035,444,69
1072.5,1237,69
1117,612,69
1117,614,69
1143,900,69
1346,468.5,69
1348,1151,69
1350,464,69
1391,308,69
1395,310,69
1432,539,69
1443,569,69
1443,571,69
1478,1311,69
1483,1247,69
1485,1246,69
1487,1251,69
1491.5,1338,69
1498,288,69
1500,288,69
1502.5,288,69
1660,1261,69
1676.1,1144.1,69
1746,263,69
1836,450,69
1836,452,69
1836,454,69
1838,449.5,69
1838,452,69
1838,454,69
1846,800,69
1851,442,69
1853,440,69
1853,442,69
1855.5,440,69
1855.5,442,69
1856,438,69
1944,296,69
1946,292,69
1946,294,69
1948,291.5,69
1957,286,69
1959,285.5,69
1961,284,69
2101.5,1104,69
2255,1239,69
2337,394,69
2430,636,69
2435,631,69
2553,1185,69
2650,333,69
2713,781,69
2808,760,69
