1953,1193,1
1954.8,343.75,1.25
1959,414,1
1963,465,1.5
1963,976,1
1967,402,1
1969,402,1
1970,432,1.5
1970,800,1
1970,1005,1
1971.3,436,1.3333
1971,1335,1
1978,572.5,1
1980,255,1
1983.5,1448,1
1985,768,1
1990,1114.5,1
1992,1277,1
1998,791,1
1999,995,1
2001,392,1.5
2006,805.5,1
2011.5,1224,1
2022.3,882.29,2.1429
2025,1419,1
2026,785,1
2031.3,464.33,2.0833
2038,234,1.5
2038,236,1
2048,222,1
2054.3,380,1
2054,1065.5,1
2054,1522,1
2056.2,888.9,1.7
2061.9,1049.1,1.2857
2062.5,1031.5,1
2066,638,1
2073,1303,1.5
2077,823,1
2079,721,1
2087.5,566.5,1
2090,657,1
2090,1262,1
2090.5,1068.8,1.75
2092.2,849.25,1.75
2093,595,1
2093,852,1
2095,591,1
2095.8,575,2.5
2103,1448,1
2106,606,1
2107.5,470,1
2108,237,1
2109.4,1524,1.6
2114.5,635,1
2114,1013.5,1
2115.5,221.25,1.25
2115,1019,1
2116.3,1142.7,1
2121,470,1
2121.5,1563,2
2122,822.5,1
2124.7,185.33,1
2124,254.5,1
2124,615,1
2125,250.5,1
2126,1208.5,1
2128.8,1022.3,1.3333
2129.2,1355,2.6
2130,813,1
2131,251,1
2132,490.67,1.3333
2133.6,283.71,1.7143
2133,796,1
2133,798,1
2134,844,1
2135,798,1
2137.5,1164.5,1
2140,195,1
2141,499,1
2141,600,1.5
2141,1213,1
2144,1555,1
2147.5,668,1
2149,635,1
2153,905,1
2153,907,1
2157,1351.5,1
2157,1518.5,1
2159.7,674.33,2
2160.5,1216,1
2161,1449,1
2162,1458,1
2164,706,1.5
2165,1284,1
2167,253,1
2168,956,1
2169.5,939,1
2171,1237,1
2173,1235,1.5
2177,1574,1
2179,757,1
2181,1574,1
2185,444,1
2185,1082,1
2186,1473.5,1
2187,1082,1
2188,473,1
2188,741,1
2188,745.5,1.5
2189.5,477.5,1
2189.3,733.67,1.6667
2191,611,1.5
2190.7,1310.8,3.2727
2192,1006,1
2195.3,480.67,1
2199,1002.5,1
2199.7,1316.7,1
2200,1406,1
2201,1293,1
2201.7,1246,1.6667
2206,392,1
2208.7,1203.8,2.1667
2210,874,1
2212,1330,1
2215,1073,1.5
2216,1246,1
2217,351,1
2217.2,355.75,1.25
2217.5,548,1
2218.5,247,1
2218,543,1
2220,1205.8,1.3333
2220.4,1287.3,2.4444
2221.8,249.33,1.1667
2221,560,1
2222,267,2
2221.2,922.83,2.3333
2224,562.44,2.1111
2223.4,900,1.8
2226,745.5,1
2228,1389,1.5
2228,1391,1
2229,1204,1
2230,878,1
2230,993,1
2230.8,1290.6,1.8
2231,957,1
2231,1384.8,2
2233,882.33,1.6667
2237,1185,1
2238.8,342.5,1
2239,1510,1
2240,351,1
2240,1225,1
2241,1187,1
2244.5,980.6,1.8
2243,1387,1
2244,1110.5,1
2252,546,1
2252.3,1272.3,2
2253,1058,1
2254,393.5,1
2254,454,1.5
2254.7,1044,1.3333
2256,462,1
2257.4,871.56,1.5
2258,1457,1
2262.7,928.67,1
2263.5,422.5,1
2264,664,1
2265,367,1
2266,966.33,1.3333
2266,970.5,1
2266,1526,1.5
2267.9,304.57,1.4286
2268.7,1326,1.6667
2272.5,718.5,1.5
2273,1328,1
2274.5,369,1
2274.9,1495.1,2.2857
2274.3,1528.3,1
2274,1566,1
2275,1500,1.5
2277.8,875.8,2.35
2277,1195,1
2280.1,647.62,2.5385
2280,932,1
2281,307.5,1
2281.5,644,1
2282,1224,1.75
2285,317.35,2.1923
2285.5,803.17,2.3333
2287,310,1
2288,1358,1
2289,895.5,1
2289.5,1323,1
2289,1485,1
2290,1359,1
2291,947,2
2291,953,1
2292.3,724.67,1
2292.7,1275,1.3333
2292.5,1363,1
2292.5,323.47,2
2293.3,715,1.3333
2296.5,604,1
2296.3,634,1.3333
2297,569,1
2299.7,1352.3,2.8333
2300,468,1.5
2300,1254,1
2301,409.5,1
2302,927.5,1
2302.8,1341.2,1.3846
2305.5,890,1
2305,1398,1.5
2307,575.67,1.6667
2307,688,1
2308.2,1251.7,1.8
2308,1322,1
2309,219,1
2309.8,1056.1,1.6667
2312,1250,1
2314,785,1
2315.5,745,1
2316.5,1287,1
2316,1503,2
2317,404,1
2319.3,983.33,1
2320.9,287.33,1.7778
2322,760,1
2323,315,1
2323,1374,1
2324,480,1.5
2325,897,1
2328,497,1.5
2328.8,1263,1.6
2330,908,1
2332.4,314,1.8571
2333,740,1
2333.8,1338.3,2.4444
2333,1402,1
2335.4,340.67,1.2222
2333.6,412.77,2.3846
2336,1258.2,1.9167
2336.5,1218,1
2337,410,1
2337,1394,1.5
2339.3,1273.7,1.6667
2340,270,1.5
2341.8,603.6,1
2342,1018,1
2343,674,1
2350.4,409.71,3.2895
2348,1012,1
2352,1016,1
2353,1341.8,2.25
2354,903.5,1
2358,977.43,1.5
2356.4,665.36,1.9091
2356,698,1
2357.5,716,1
2357.2,726.6,1.4
2356.2,966.8,1.8
2358,689,1
2359.7,709.33,1.3333
2360.3,909.2,1.6
2360,687,1
2360.5,804.5,1
2361.2,368.75,1.5
2364,674,1.5
2366.6,907,1.4
2366,1345,1
2367,740,1
2369.8,886.95,2
2369,740,1.5
2370,324,1
2370,326,1
2370,1292,1
2371,1133.5,1
2372,214,1
2372,1288,1
2374.2,1288.8,1.25
2376,322,1
2376,615,1.5
2378,1126,1
2380,1595,1
2381,618,1
2383.5,749,1
2383,1139,1
2384,831,1
2384,959,1
2390.2,723.75,1.75
2390,726,1
2393,550,1
2395,322,1
2395.4,1305,1.4
2395,1371,1
2396,1171.5,1
2396.5,1303,1
2397,1367,1
2397,1573,1
2399,824,1
2401.2,875,1.3333
2399.9,513.71,2.1429
2400.5,1092,1
2401.3,877,2
2402,753,1
2405,1303,1
2405,1096,1.5
2405.5,1122,2.4615
2406,591,1
2407.5,571,1
2407.7,690.33,1
2407.5,1301,1
2407.5,1541,1
2408.5,554.5,1
2408,584.67,1.6667
2410,1528,1.5
2411.7,559.33,1
2412,1337,1
2412,1568,1.5
2413,741,1
2413,1002,2
2413,1004,1
2416.8,721.2,1.4
2419,651.75,1
2418,1451,1
2418,1453,1
2419.1,1407.5,2.5
2419.2,1433.5,1.25
2419,1557,1
2420.2,477.5,1.5
2421.2,721.61,1.8889
2420.7,979.67,1
2420,1032,1
2420,1048,1
2421,1165.7,2.1667
2423,1545,1
2424,1432.5,1
2428.2,1492.4,2.5833
2427,1543,1
2430.5,1357,1
2431.3,1075.7,1.8333
2432,1304,1
2434.4,440,2
2434,684,1
2434.5,1054.5,1
2435,1098.4,1.2
2439.4,1317.3,1.5714
2440,1320,1
2441,601,1
2443,555,1
2444.8,1434.8,1
2444,1530,1
2445,551,1
2445,553,1
2446,1357,1
2445,1534.5,1
2447,1083,1.5
2447.9,1538.7,1
2448,308.5,1.5
2448,748,1
2449,1039,1
2450,581.5,1
2450,897,1.5
2451,1483,1
2449.1,1543.1,1.875
2452.7,605,1.3333
2453,1490,1
2454,622,1
2455.6,585.22,2.3333
2456.9,486.86,1.4286
2457.4,896.45,2.2273
2458,1250,1
2459,585,1
2461,1265,1
2462,586.75,1.75
2463.5,679,1
2464,539,2
2464,613,1
2466,615,1
2470,890,1
2470.4,1326.2,1.6
2470,1524.5,1
2471.8,1117.7,1
2472,1249,1
2472,1526,1
2475.8,1243.5,1.25
2482,590,1
2481,473.5,2.5
2481,1264,1
2483.3,603,1.6667
2483,736,1.5
2486.4,547.4,2.4
2487,1251,1
2490.8,384.6,1.9
2491.7,368.67,1.3333
2494.5,313,1
2494,583,1
2494,1303.5,1
2495,452.33,2
2497,429,1
2498,1481.3,1.3333
2498.7,314.67,1.6667
2499,427,1
2499,429,1
2499.5,1231,1.5
2500,369,1
2502.4,741.36,2
2504.3,1004.5,1.6154
2504,358,1
2504,713,1
2504,1233.9,2.5556
2505.5,532,1
2507,1231,1
2507,1233,1
2508,391,1
2508.5,530,1.5
2509.7,782.5,1.6667
2515,409,2
2516,991.25,1.75
2516,546,1
2516.3,1291.3,1.3333
2520,1008,1
2521,795,1
2521,1289,1.5
2523,721,1
2524,723,1
2525,386.5,1
2525,1007,1.5
2527,1449,1
2528,548,1
2529,372,1.5
2530.2,547.5,1.75
2534,591,1
2536,540,1
2539,386,1
2540,1182,1
2542,588,1
2545,1441,1
2546,1443,1
2548,1443,1
2550,730,1
2551.3,565,1.6667
2553,416,1.3333
2557,547,1
2557,984.5,1
2558.4,307.8,1.6
2560.5,321,1.5
2560,991,1
2561,602.8,2.2
2561,632,1
2562,445.5,1
2564,648,1
2565.5,1413.5,1
2570,1636,1.5
2575.5,464.5,1.5
2580,354,1
2580,450,1
2580,726,1
2583,649,1
2583,966.5,1
2584,989,1
2585,649,1
2585,953,1.5
2585.8,1218.2,1.5
2586,971,1
2586,1160,1
2589,311,1.5
2589,469,1
2589,562,1
2588.9,324.68,2.2105
2592.2,1622.8,1.75
2594.8,958.75,1.75
2595,1194,1
2597,1194.5,1
2599.3,731.33,1
2600,1561,1
2602.5,520.36,1.9286
2601,1368,1
2601,1370,1
2604.6,327.64,2
2607.3,999.33,1
2608.1,1370.7,2.5714
2610.5,1005,1
2610.3,1030.5,2.7273
2610,1107,1
2611.5,371,1
2612,845,1
2617.1,374.15,1.9231
2613,1305,1
2613.8,1570.8,1.25
2616.5,1373.8,1.75
2617,993,1
2617.4,1567.8,1.4
2618,754,1
2619,693,1
2620,706.43,1.2857
2619.2,902.4,1.6
2619,1425,1.5
2619,1466.5,1
2620,966,1
2621,1464,1
2623,630,1
2625,1190,1
2626.2,1588.5,1.5
2626,1525,1.5
2629.3,497.72,2.5556
2627.5,1629.7,1.9
2630,806,1.5
2631,1165,1.5
2633,911.5,1
2633,1058,1
2635.5,621.67,1.6667
2635,1378,1.5
2637.5,1059.5,1
2639.6,507.2,1.6
2639,640,1
2639,642.5,1
2641,584,1
2641,641,1
2641,1010,1
2642.5,1012,1
2643,740,1
2644.5,751.33,1.3333
2644,1232,2
2645,1089,1
2645,1098,1
2645,1306,1
2646.5,1406.9,1.4
2646,471,1.5
2646,500,1
2646,631,1
2647.9,661.22,1
2647,955,1
2647,1089,1
2648,454,1.5
2648,1312.4,1.7143
2651.6,1048.7,2.0769
2650.5,1060,1
2651,1571,1.5
2652.9,693.43,1.4286
2652.2,1108.5,1.25
2652.5,1114.5,1
2653,1354,1
2654,1350,1.5
2655,430,1
2655,434,1
2655,1054.5,1
2657,499.67,1.7778
2659.8,1637.9,1.2
2660,475,2
2660,1354,1.5
2660,1356,1.5
2661,535.5,1
2661.1,815.36,3.4545
2661,1120,1.5
2663,1371,1
2665,505.85,2.0769
2665,932,1.5
2664.3,806.64,2.7857
2666,1363,1
2669.1,1407.8,2.7059
2666,1473.5,1
2670,816,1
2672,748,1
2672,890,1
2673.3,414,1.3333
2677.2,1155.2,1
2678.8,412,2
2680.2,1333.2,2
2680,1428,1.5
2681.3,1482.6,1.2857
2681.5,372,1.5
2682,370,1
2682,407.5,1
2682,1426,1
2682.4,1193.5,2.8571
2685,240,1
2685,242,1
2686,763,1
2687.6,1010,1.8
2688.8,942.83,1.6667
2688.5,1012,1
2688,1156,1
2688,1632,1
2689,1130,2
2690.5,860,1.5
2690.8,1280.4,1.6
2692.5,1532.5,1
2696,514,1
2696,962,1
2696,964,1
2699,1231.6,1.1333
2700,671,1.8
2704.5,896,1
2706,438.17,2.3333
2711.5,1440.2,2.2727
2710,1661,1
2711,548,1
2712.5,1505.6,2.3158
2712.2,627,2
2712,882,1
2712.5,1092.5,1
2712.8,1179,1.6
2713,552.5,1
2714.5,1087,1
2715,668,1
2716.1,673.88,1.875
2715,1393,1
2714.8,1462.2,2
2716.4,477.2,2.2
2717,636.5,1
2716,1630.8,1.6
2717,1597,1
2719.4,675.8,1
2719.9,414.43,2.2857
2721,698,1
2721,870.5,1
2723,1095,1
2723.3,1275.7,2.2222
2724.5,432,1
2726.8,556.11,2.2632
2724.5,1477,1
2724.3,1479,1.3333
2727,434,1
2728.2,701,2.5455
2728.5,715.5,1
2730,1061.5,1
2731,728,1
2732.2,727.8,2.4
2734,912,1
2737,693,1
2738,865,1
2740,1047,1
2741,900,1
2742.2,1404.7,1.1667
2742.7,895,1.6667
2746,1328,1
2747,1120,1
2747,1326,1
2750.5,996.21,2.931
2752.3,773,1.6667
2752.2,1488.2,1.25
2756.2,1397,1.75
2756.3,1408,1.3333
2760.6,1123.4,1.2
2761,633,1
2761,635,1.5
2761,687,1.5
2762,706.5,1
2767,708,1
2767,862,1
2770.8,702.7,2.7
2771,1239.2,1
2772,1234,1
2773.4,746.8,1.4
2775,1590,1
2777.1,965.55,3.2273
2778,1211.5,1.5
2780.2,530,1.4
2779,829,1
2781,1489,1
2782,847,1
2783.6,1224.1,2.75
2784,1486.8,1.4
2784.8,1544.5,1
2785,1113,1
2784.7,1115,1.6667
2785.1,1141.1,1.7143
2787.3,1134.2,2.6875
2787,522,1
2788,668.67,1.6667
2790,1392.5,1
2791,1406.8,1.5
2792,530.5,1
2793,1548,1
2794,1163,1.5
2797,778,1
2797,1216,1
2797,1409,1.5
2799,1248.2,1
2798.5,1263,1.5
2799.8,525.89,2.6842
2800,635.5,1
2801.9,910.58,1.8333
2803,1661.4,2.2
2808,398.8,1.4
2810,422.4,1.6
2809,984,1.5
2809,1007,1
2809,1528.5,1
2811.5,582,1
2813,1554,1
2815.8,601.17,1.75
2814,645.5,1
2812.4,959.62,2
2815.5,1262.9,2.129
2815.7,1438.9,1.2857
2818.5,529.52,2.8276
2816,690,1
2818,788,1.5
2818,1467,1
2820,647,1.3333
2819.3,1019.6,1.8571
2818.6,1541.1,2.375
2822,442,1.3333
2821,1518.3,2
2822.6,1017.6,1.6
2822,1219.2,2.25
2824,792,1
2824,1547,1
2825.5,1281.5,1.5
2825,1551.1,2.3333
2826,1109,1
2826,1111,1
2828.5,287,1
2829,1228,1
2831,579,1
2832,509,1
2832,511,1.5
2832,1224.5,1
2834,684,1
2833.7,851.22,2.1667
2834.6,861.2,1
2834,918.88,2
2836,1161,1
2835.4,1261.6,2.3333
2837,1014,1
2837,1114,1.5
2838.8,675.25,1.75
2839,1016,1
2839,1018,1
2840,340,1
2840.8,541,1.4
2842,1145,1.5
2842,1173,1
2843,592,1.5
2843,932,1
2843,934,1
2843,1118.7,1.6667
2844,604,1
2845,805.67,1.5
2847,477,1
2848.9,700.44,1
2849.2,1395.8,2.625
2849,736,1
2849,859.5,1.5
2851.5,707,1
2851,1050,1
2851,1148,1
2853,709,1
2854,1397,1
2855.2,707.8,1
2856.9,1474.9,1.6667
2859.5,710,1
2859.1,680,2.2941
2860.2,1379.2,1.6667
2863,806,1
2861.2,1427.5,3.3
2864,539,1.5
2867.8,1305,1.4
2867,1342,1
2869,750,1
2870,922,1
2871,778,1
2871,780,1
2871.5,746.88,2.875
2874.2,464,1.25
2874,859,1.5
2876,472.25,1
2875,1196,1
2876,1179,1
2877.7,676.33,1
2878.5,429,1
2881.5,1238.1,3.8409
2880,857.5,1
2882.5,825,1
2882.7,1300.3,1
2884,741,1
2886,829,1
2885.4,872.14,2.4286
2887,495,1
2889,902,1.5
2892,957,1
2893.3,504.33,1
2894.4,973.75,1.5
2893,987.5,1
2894,866.5,1
2894.8,786.12,2.125
2895.8,872.6,1
2894.7,1196,1.6667
2897.7,1316.2,1.6364
2899,914,1
2903.1,668.56,1.4444
2903,785,1.5
2903,814,1.5
2903,816,1.5
2904,963,1
2905,814,1
2906,1056.5,1
2910.3,879.33,1
2911,912,1.5
2912,465,1
2913,747,1
2916,360,1
2917,832,1.5
2918,494,1.5
2918.5,787.18,2.4545
2919.9,669.57,1.7857
2920.8,474,1.4
2922.3,444.5,3
2924,923,1
2925,896,1
2926,892,1
2931.5,401,1
2932,922,1
2933.7,406,1
2933.8,563.75,1.5
2937,484.67,1.6667
2938,904,1
2944,753,1
2944,755,1
2949,987,1
2950,755,1
2958,624.5,1
2960,626,1.5
2960,709,1
2960,711,1
2962,785,1
2966.3,759,1.3333
2974,623,1
2979,445,1
2992,439,1
27,1308.5,2
31,1168,2.5
35,1279.5,2
37,1160.5,2.5
38,1438,2
40,1442,2
42,1141,2
42.5,1195.5,2
45,1299,2.5
51,1296.4,3.1667
51.5,1128,2
54,998,2
58.5,1216.5,2
60,1176,2
63.8,1124.2,2.5
68,956,2
72,1328.2,3.25
75,1306,2
83.5,776,2
85.5,772,2
85.769,953.46,2.9231
87.5,1317,2.5
87.5,1167.5,2
88.667,799.67,2
90,813,2
90,1110,2
91.333,1177.3,2
94,1248,3
96.8,1169,2.8
96,591,2
96,765,2
96.5,1167,2
99,1403,2
102,854.83,2.6667
110.4,1163.2,2
111,595,2
110.5,1024.5,2.5
112,788,2
113,970.92,2.8462
112,1153,2
112,1392,2
116,1177,2
117,1280.8,2.2
117,766,2
118.5,675,2
118,877.25,2.75
118,984,2.5
119,677,2
120,530,2
120,1129.5,2.5
121.33,543.33,2
123,676.62,2.5
121.2,766,2.2
123,632,2
130.5,1449,2
131,1323.5,2
134,1144,2
138,819,2
141,577,2
144.91,1402.6,2.8182
147.5,1057.9,2.7857
146,1293,2
147,807,2
147,809,2.5
149.67,717.33,2.3333
149,805,2
149,1397,2
151,1373,2
152,565.5,2
152.8,812.47,2.9333
152,1121.5,2
153,1373,2
153.82,1382.2,2.6364
154,1118,2
154.5,1162,2
155,172.5,2
155,380,2
157,1408,2
158,1055,2
159,1401,2
160.4,522.6,2
161,1134,2.5
162,173,2
161.5,175.5,2.5
164,877,2
165,721,2
165.5,1069.5,2.75
168.2,746.2,2.8
169,578,2
171,552,2
170.5,556.75,2.75
171,743.5,2.5
171,1436,2
174,405,2
182.22,1111.2,2.3333
181,1374,2.5
182,229.67,2.3333
183.5,566,2
183,614,2
183,831,2
185,614,2
185,864,2
186,837,2
186,1166,2.5
187.5,386,2
187.79,616.5,3.5
187,1104,2
190,1046,2
192.2,343.2,2.6
192.6,1045.8,3
196,838,2
195.5,1087.1,2.6429
197,1354,2
197,1356,2
198,567,2
198.71,1166.3,2.8571
201,829,2
202,113,2
205,624,2
205,832,2
206,1282,2.5
207,1462,2
208.27,865.23,4.4333
209.5,1123.5,2
210,652.5,2.5
211,701.5,2
213,767,2
214,1378.8,2
214,403,2
214.5,695.5,2
216,507,3
215.5,638,2
215.81,1157.2,4.5
217,171.6,2.6
218,559,2
219,1262,2
221.31,348.69,2.5625
220,502,2
222.7,364.2,2.5
221,1264,2
222,897,2
223,306,2
223,647,2
222.69,1443.7,2.9231
225.56,738.89,2
226.25,1268.8,2
227,717.8,2.4
228,361,2
231,1180,2
230.87,578.87,3.2667
232,969,2
233.5,1342,2
234.5,512.5,2
234.29,574.14,2.5714
235,357,2
236,406,2
235,673,2
235,890.5,2
235,1180,2
236,1346,2
236,202,2
237.1,909.3,2.7
237.86,1095.8,4.4138
241,154,2
242.25,550.75,2
241.67,903.11,2.5556
241,1120,2
243,1256,2
242.71,852.86,3.7143
246.6,877.2,3
247,765,2
248,973,2
247,1061,2
247.33,1144.3,2
250,374.33,2.6667
249,765.5,2
250.86,1139.6,2.2857
253,403,2
253,603,2
253.75,1117,2.5
255,872,2
255,1001,2
255.67,1080.3,3.1667
257.75,666.75,3.5
259,309,2.5
259,335,2.5
259.57,989.57,2.5714
260.44,1159.6,2.5556
259,1375,2
259.33,872.67,2.6667
261.15,126.9,3.95
261,740,2
261,979,2
261,981,2
261.52,1124.5,3.92
263,1127,2
264.75,1158.2,2
266,130,2.6667
266,1179.5,2
266,1325,2.5
267,380.5,2
267,537.67,2.3333
267,1195,2
268,1323,2.5
268,1325,2
269,152,2
270.11,726.22,3.1111
270.25,1183,3.25
270,1371,2
271,104,2
271.5,381,2
271,550,2.5
272,1366,2
273,964,2
272.55,1151.2,3
275,355,2
275,916,2
278,380,2
278,1448,2
279,240,2
279,526.5,2
279,871.5,2
280,1106,2
280,1448,2
281,240,2
281,526.25,2.75
281,1074.5,2
282.14,598.86,2.5714
283,507,2
283,1321,2
284,354,2
284,378,2
284,715.5,2
285.57,151.71,3.4286
286.33,377,2.3333
290.36,1214.7,2.3636
290.5,190,2.5
290,192,2
290,982,2
290,1457,2
291,473.5,2
291,571,2
291,947,2
292.5,1131,2
292,1276,2
293,954,2
295,150,2
295,919,2
295,1030,2
297.12,782,2.75
298,971.57,2.1429
297,919,2
299.5,1223,2
300,593,2.5
300,1032,2
302.5,645,2
302,1032,2
304,624,2
304.68,1043.6,3.12
306,1171,2
308.25,781.25,3
308.33,900.33,2
310,1182,2
310,1470,2
312.86,382.71,2.4286
314.07,507.67,2.8
312.5,629,2
313,972,2
313,1040.3,2.3333
316.5,1020,2
320,604,2
320.25,1189.8,2.25
323,351,2
323.5,806,2
325,1231,2
326,938,2.5
326,1078.7,2.3333
329.14,1285.6,2.5714
329.75,1232.8,2.75
331,429,2
331.75,943.75,2.75
331,1009,2
333,437,2
335.5,222,2.5
340.5,821.5,2.6
341.5,437,2.5
341,1163,2
344,553,2
344,630,2
343,1269.3,3
346,632,2
345,1285,2
345,1363.7,2.3333
346,524,2
346,1446,2.25
350,499.86,2.4286
350,960,2
353,195,2
353,806,2.5
353,1049,2
354,1008,2
355,1049,2.5
357.64,1437.8,2.3636
357,1351.7,2.2857
355.5,1426.5,2.5
357,1035,2
357,1432.6,2.4
359,245,2
359,1033,2
360,1111.5,2
360,1492,2
361.86,622.71,2.7143
362,983,2
363.67,1113.9,2
363,1488.5,2
363,529.25,2.75
364.75,1028.8,2.5
366,523,2
366.33,626.33,3
366.5,942,2
366.67,944,2.3333
367,407,2
367.33,466.67,2.3333
367.33,529.67,2.8333
368,324,2
368.5,419,2.5
368,1418,2.7143
368,1451,2
368,331.33,2.6667
369,407,2
369.5,439.25,2.25
369,1134.5,2
370,326,2
369,605.4,2.6
369.92,1008,4.2308
373,680,2.5
374,444,2
374,765,2
375.75,593.75,3.125
375,1024,2
376,412,2.5
376,657,2
378,301.67,2.3333
380.54,671.77,3.7692
380,1222,2
381,220,2
382,417,2.5
382,419,2.5
384.14,947,2.2857
382,1164,2
382,1222,2
382,1481,2
383,1305,2
384,417,2
384,419,2
384,422.5,2
385,623,2.5
388.38,1156.6,2
392.41,447.82,4.2273
394.82,902,2.1818
393.4,1063,2.2
394,1161,2.5
395,271,2
396.25,1195.2,2.25
396,210,2
398,740,2
399.57,980.57,2.7143
399,369,2
399,654.88,2.375
399.5,1124,2
399,1177,2
399.5,1091,2.5
400,1197,2.5
401.5,343,2
402,1039,2
402,1167,2.5
402,1169,2
404.2,573,2.4
404,575,2.5
403.5,888,2
404,1167,2
404,1169,2
405,1352.5,2
406,607,2
407.67,885.67,2
407,1353,2
408,1242,2
409.33,1347.7,2
411.57,373.71,2.5714
410,1052,2
411,389,2
412,1051,2
413,389,2
412.5,540,2.5
413,686.5,2.5
413.09,1281.5,3.4545
415,281,2.5
416,1137.3,2.6667
417,572,2.5
417,694,2
419,548.33,2.6667
420,510,2
422.12,761.62,2.25
421,1020,2.5
421.71,170.71,2.5714
422,1069,2
423.38,800.75,3.875
424.5,1208,3
425.8,1169.9,2.2
424.63,1293.6,3.5263
428,294,2
428,541,2
429,878,2
430,1200,2
433.5,917,2
434,1176.5,2
436.17,523,2.6667
435,525,2
436,1332,2
437.5,175,2
438,1399.5,2
439,849,2
439.14,1374.3,3.2857
441,303,2.5
442,382.75,2.25
442,548,2
442,1056,2
444.81,1474.7,2.3704
443,167,2.5
443,523,2
443,843,2
446.67,327.67,2
447,1097,2
447,1099,2
448.5,319,2
451.12,1006.6,3.4118
454.38,749.88,2.5
456.5,1018,2
457.43,297.71,4.0714
458,988,2
460,1281,2
460,1357,2
462.5,1355.5,2
462,1396,2
465,515,2
464.44,1261.6,4.3333
466,876,2
466,1377,2
467,659,2
467,819,2
467,1261,2
468,1291,2
469.5,977,2
470,1316,2.75
468.47,345.53,3.2667
470,645,2
470,1291,2
471.67,233.67,2
471,341,2
471,386.5,2
472,567,2
473.2,202.4,3.4
473,1295,2
476,140.5,2
475,688,2.4
476,1358,2
477,1360,2
478,150.5,2
478.33,777,2
478,1098,2
479.5,730,2
485,575,2
485,974.5,2
485,1167,2
485,1317,2
486.5,1355,2.5
487,740,2
487,842,2.6667
487,1317,2
489,295,2
489,1317,2
491.75,853.25,3
495.07,648.29,3.0714
493.5,790.5,2.5
495,562.5,2
498.75,730.25,2.5
499,874,2
498.93,1466.1,2.8571
500,363,2
500,480,2
501,849,2
502.5,872,2
503,706,2
505.5,659.83,2.5
505.33,1401.1,2.6667
505,662,2
505.17,904.5,3.1667
505.5,1350,2.5
506.33,1101,2.6667
507,417,2
507,686,2
507,1317,2
508,1146,2
508,1398.5,2
511.5,598.5,2.5
512,427.5,2
513,553.92,2.5833
512,881,2
513,141.5,2
513,873,2.5
513,1095,2
514.83,469.5,2.8333
514,882,2
515,671,2
516.38,352.12,2.375
517.5,1415,2
518,1015,2
518,1292,2.5
521.11,180,2.8889
520.5,388.5,2
520,1503,2
521.67,338.67,2
521,473,2.75
521.5,475,2.5
521,1329,2
521,1331,2
521,1431.5,2
522,477,2.5
523,214,2
523.85,1432.3,4
525,346,2
525.67,431.67,2.1667
524.75,482.5,2.75
525,1183.5,2.5
528.6,250,4
528.33,1023,2.6667
532,966,2
532,1079,2
534,1196,2
537,1243,2
538.43,1105.9,2.4286
541.17,695.33,2
542,598.5,2
541.43,949.14,3.1429
544,259,2
545,239,2
545,387,2.75
545,633,2
546.25,731.25,2.75
546,880,2
547,203,2
547,205,2.5
547.14,240,3
548.5,1331,2.5
549,931,2
551.25,480.62,2.5
550.78,600.5,3.1111
553,286,2
553,958,2
553,1309,2
554,335.5,2
554,1148.5,2
555,286,2
556.5,1331,2
556,1339.5,2.5
557,956,2.5
557,1462,2
559,1154,2
559,1462,2
560,777,2
560.5,1270,2
561,861,2
562,777,2
563,354,2
562.44,631.78,3.2222
564,329.5,3
563.88,1264.5,3.8125
565,609,2
566.83,514.5,2.5
566,922,2
566,924,2
567,343,2
567,1189,2
569.4,1141.4,3.2
571.2,1222,2.4
570,1315,2
571,397,2
570.53,899.35,5.5294
571.5,967,2
572.67,940.67,2.7778
572,1292.5,2
575.23,756.38,2.5385
574,492,2.5
575,1151,2
576.33,798.67,2
577,866.67,2.6667
577.38,927.5,2.75
577.5,1036.5,2
578,1040,2
579.25,879,2.5
580,315,2
583.11,651.11,2.5556
581,748,2
582.25,749.75,2
582.5,752,2
583,659,2
585,754,2
586.5,225,2
586.33,597,2.3333
586,1046,2
588.95,135.19,3.3333
588,1255,2
591.36,1149.6,2.6364
591.2,631,2.4
590,1050,2
592,765,2
592,768,2
593,1119,2
595.18,356.45,2.3636
594,617,2
595,744,2
595,1117,2
595,1119,2
596.33,1224.8,2.6667
596,643,2.5
596.75,789.5,2.25
597.33,1321.8,2.8333
596,1330,2
596,1408,2
597,567,2
596.67,569,2.6667
597,1202,2
598.5,983.38,3.125
599,1288,2
600.5,146,2
600,356,2
600,749,2
601,798,2.5
602.31,194.46,5.0769
601,838,2
602,922,2
602,1316,2.3333
604,1335,2
605.8,1128,2.2
606,1239,2.5
607,1236,2
608.56,1353.4,2.4444
608.64,960.21,3.6429
610.55,1085.9,2.5455
608,1139,2
611.14,1056.3,2
613,447,2
616,480,2
616,502,2
618,482,2
620.33,1434.2,2.8333
621.5,331,2.5
622.11,1171.9,2.1111
621,1431,2
624,584,2
624,586,2
624,1042,2
626.33,719.33,2
626,726.5,2
627,511,2
630.08,767.17,2.5
630,748.33,2.6667
631.33,1161.7,2
632.89,833.11,2.8889
632.75,1164.5,2.75
634,487,2
634,1036,2
634,1288,2
634,1510.7,2.6667
636.25,459.5,2.25
636.5,1017,2
637,1015,2
637,1061,2
