246.5,693.5,2.5
247,1062,2
248,1046,2
251,321,2
251.67,447.67,2
255,373,2
255,1079,2
257,373,2
256.4,651.8,2.8
258.5,334.5,2
259,499,2
259.43,989.43,2.5714
260.62,1159.4,2.5
261,740,2
262,436,2.5
262,556.5,2
263.5,233.5,2.5
265,938,2.5
266,1179.5,2
266.8,536.6,2.6
267,540,2
267.5,673,3
267.5,965,2
268,378.75,2.25
267.33,1323,2.5
269,152,2
269,231,2
269,313,2
269,1327,2
270.5,570,2
271.33,550,2.6667
271,1189,2.5
275,355,2
274,1153,2
276,916,2
278,960,2.5
279,233,2
280,960,2.5
280,1107,2.5
281,1074.5,2
282,598.5,2.5
283,999,2
283,755.5,2
284,353,2
284.5,355,2
284,715.5,2
284,1322,2
285,1221.5,2
287,1253.5,2.5
287,944.5,2
289,600,2
290.6,929,2.4
289,1132,2
290.4,1214.6,2.4
291.27,946.82,2.4545
294.5,951,2
297,920,2
298,971.36,2.3636
296.33,1213.3,2
297.5,749,2
297,1085,2
298,943,2
299,1222.5,2
300,360,2
300,362,2
302.5,645,2
304.5,410,2
304,1060,2
308.2,900.6,2
310,1182,2
312.5,382,2.3333
311.86,1141.6,2.4286
311,1305.8,2.25
312,1129,2.5
314,657,2
317,999,2
320.25,604.5,2.5
319.67,1190,2.6667
321.5,999,2.5
323,194,2
324,991,2
324,1231.3,2.3333
325,968,2
326,730,2
326.33,938.67,3
326.5,1079,2.5
327.14,1260.9,2.4286
328,622,2
328.5,1010,2
330,1232,2
331,1008.6,2.8
332,433,2
332,943.67,2.3333
333,222,2.5
335.5,221.75,2.25
337,610,2
335,617,2
336.23,1178.8,4.3077
339,372.8,2.4
341,389.5,2
341,1162,2
343,367,2.5
343,390,2
345.5,631.75,2
344,1270,2
346,1426,2
349,221,2
349.5,239,2
350.5,287,2
350,390,2
349.25,772,2.75
350.5,1035,2.5
350,1047.4,3
352,437,2
352,782,2.5
353,194,2
355,737.25,2
354,1008,2
357.25,1431.9,2.375
361.64,654.73,2.7273
364.4,1029,2.8
366.5,357.5,2.5
366,625,2
366,1323,2
367,331.5,2.5
367.67,747.33,2
368.16,1418,2.4737
369,1135,2
369,332,2
370,1057,2
372.18,473.73,2.9091
373.42,488.68,3.2105
373.67,1112,2.3333
374,444,2
374,1110,2
375.92,593.85,3.0769
376,773,2
375,1024,2
376.33,322,2.3333
376,411.5,2
378,1102,2.5
377.33,1230,2.3333
380.5,950.5,3.3333
380,1164,2
381,262,2
381.67,743.33,2
382.38,1198.6,2.375
382,1164,2
383,1222,2.5
385,1199,2
386,446,2
388.14,1156.7,2
387,1037,2
387.5,1340,2
391,784,2
394,1062.5,2
394,1161,2.5
396,210,2
397,761,2
398,404.5,2
399,429,2
399,1124,2
400,1176.5,2
400,1197,2.5
401,343,2
403,306.71,2.4286
402.17,1166,2.8333
404,210,2
404,888,2
405,509.5,2.5
407.5,1243,2
412,1176,2
414.5,358,2
414,1067,2
416,1067.2,3.1
415.83,1136.5,2.6667
417.57,1069.1,3.4286
419.9,509.8,2.6
420,765,2
420,781,2
421.8,761.6,2.2
421,1069,2
421,1404,2
422.5,172,2
422,1248.5,2
424.5,1425,2
424,1427,2
425,576,2
426,359,2
427,365.25,2.5
426.5,1108,2
429.25,540.75,2.5
428.8,1178,2.6
428,1286,2
431,635,2
433.5,917,2
433,992,2.5
436,1332.2,2.1667
437.04,973.11,3.2963
436,1312,2.75
437,174,2
438,265,2
438,1400,2
439.25,1374.2,2.9167
441,303,2.5
442.44,1475.1,2
446.5,290,2
446.8,327.4,2
447,1283,2
447,1298.3,2.6667
449.17,319,3
448,1476,2
450.43,323.71,2.8571
449.67,970,2.3333
450,968,2
451.43,987.29,2
454.25,750,2.5
453,1410,2
457.17,1271.2,2
457,508.5,2
463.13,1281.5,2.8667
465.27,1261.2,2.9091
464,1466.5,2
468,658.33,2.1667
467.5,819,2
468.33,235.33,2
471,340,2
471,586.5,2.5
471,1071,2
472,248,2
472,568,2
473,202.75,3
476.33,140.5,2.3333
476.4,791,2.8
478.2,1146.6,2
477,1149,2
479,216,2
479,777,2
480,593,2
483,903,2
484.67,975.33,2.3333
485,1167.5,2
485,1317.5,2
487,1317,2
488,711,2
488,713,2
489,861,2
489,1317,2.25
493,492,2
495,562.5,2
496,333,2
497,754.33,2
498.5,485.33,3
497,1219,2
500,363,2
500,647,2.5
500,848.5,2
500,875,2
502,581.8,3.2
502,871,2
503,690.5,2
503.67,927,2.3333
503,1396.5,2
505.5,659.75,2.625
504,1350,2
504,1423,2.5
505.4,904.2,2.6
507,920,2
506,1350,2.5
507,740,2
508,1350,2
508,1352,2.5
509.33,474.33,2.6667
510,597,2
510,785,2
512,597,2
512,599,2.5
513,141.33,2.3333
513,661,2.5
514.08,873.62,2.5385
515,469.5,2.5
515,1334,2
516.43,352,2.4286
517,1330,2
519,140,2.5
519.43,388.71,2.5714
521.5,475,2.5
522,477,2.5
523,648.75,2.75
525,346,2
525,720.5,2
525,1183,2.4
527.64,1022.3,2.8182
530,878,2
531,220.5,2
533.5,673,2
534,340,2
535,734,2
539,1198,2
541.14,695.14,2
541,712.67,2.6667
542,949.5,2
544,259,2
544.5,519,2.5
546.38,203.38,2.25
545,633,2
545,1103,2
546,731,2.5
548,1332,2.5
549,1156,2
550,481,2.5
554,286,2
554,1149,2
555,1177,2.5
556,956,2.5
556.71,1332.1,2.5714
557,1224,2
558.5,1154,2
558.5,1189.2,3.3333
561,777,2
560,866.67,2.6667
561,385,2
561,1270,2.5
562,839,2
563.5,609.5,2
563.83,869.17,2.3333
565.67,270.67,2
565,740,2
566.82,514.36,2.3636
565.6,838,2.8
570.25,273,2.4167
569.5,989,2
569,1259,2
570,1314,2
571.5,967.5,2
572,1292.2,2.2
572,278,2
575,756.33,2.3333
573.5,838.5,2
575,924,2
576.5,799,2
577,431,2
577,1037,2
578,1097,2
582,750,2
582.5,752,2
586,596.8,2.6
589.33,599.33,2
591.56,631.33,2.5556
590.88,1149.6,3
593.29,871.71,2.2857
593,710,2
593,1119,2
595.46,356.54,2.6923
594,846,2
595.5,1408,2
596.85,569.46,2.6923
597.29,789.29,2.7143
596,1174,2
597,1203,2
598,960,2
598,1176,2.5
600,1176,2
601.75,195.5,2.25
604,1230,2
604,1362,2
604,1492,2
605,451,2.5
607.17,683,3
607,903,2
607,1236,2
608.2,1354,2.4
607,1386,2
608,1139,2
612,510,2.5
612,675,2.75
612,1057,2
613,1443,2
614,989.5,2
614.5,1391,2
616,400,2
616,480,2
616,742.5,2
618,482,2
619.5,401,2
619,1029.5,2
620.33,808,2.3333
620,1433,2
621,1180,2
623,584,2
623,714,2
626,141,2
626,719,2
627.89,727.22,2.5556
627.67,1141.2,2.8333
628.57,1018.1,2.8571
629.4,1433.6,2.8
629.67,749,2.6667
631.8,1163.2,2.4
630,1203,2
632.2,833,2.5
632,1203,2
635,256,2
636,507.6,3
636,211,2
636.25,459.5,2.25
637,1015,2
637,1017,2
638.2,675.6,2.2
638,1327.5,2
639.8,623.2,2.2
640,1055.3,2.3333
640,1367,2.5
644,695,2
645,263,2
650.5,677.75,2.75
652,439,2
652.33,700,2.6667
653,1425,2
655,1115,2
656,1398,2.5
658,809.67,2.6667
660.33,948,2.6667
660,1464,2
660,1480,2
664,225,2
667.2,814.3,3.2
670,219,2
670.5,534,2
671,728,2
674,1445,2.3333
678,1187.5,2.7273
677.33,227.67,2
677,386,2
678,1127,2
679,680,2.8333
683,1434,2
688,279,2
688.5,476,2
690,277.5,2.75
695.25,210.5,3
699,652.8,2.6
702.67,586.33,2.3333
705,710,2
707,952.5,2
709,701,2
709,1193,2.5
709,1195,2
709,1197,2.5
713.5,602,2.5
713.5,1112,2
716,1435,2
720.6,930,2.8
722,1146,2
723,677,2
727.75,951.25,2.75
734.5,457,2
740,1391,2
745,897,2
747,827.75,2
747.33,733.33,2
750,439,2.5
751,449,2
753,515,2
754,948,2
755,1181,2
758.83,502.33,2.3333
761.25,1386.5,2.75
762,880,2.75
765,1080.5,2
774.08,1279.6,3.0833
775,376,2
778.6,1032.8,2
779,423,2
780,1237,2
781,1235,2
781,1253.5,2.5
782,1419.8,3.7778
785,338,2
788,1241,2
793.62,438.38,2.8462
792,987,2
795.33,339.67,2
796,249,2
796.5,958,2
797,375,2
798.75,1012,2.25
799,379,2
799,1450,2
801.5,1308,2
803,834,2.5
807.25,580.62,2.5
806,689,2
807.33,1044,2
809.57,1325.4,3
809,1531,2
810,925,2
811,382.5,3
812,659,2
815,970.5,2
817.5,1248.5,2.5
823.4,978.8,2.2
825.75,903.75,2.25
826,692,2
829,1117,2
830,1414.2,3.5
831,896,2
832,903,2
832.33,1296.3,2.6667
835,1048,2
838,936,2
841,1249,2
842.7,468.7,2.9
842,719,2.5
843,807,2
846,984,2
849.5,819,2
849.25,1085.5,2.25
851,1143,2
852.5,558,2
855,1147.5,2.5
855,1410,2
856,398,2
858,803,2
862,1085,2
865.14,772.14,3
867,636,2
868,1387,2
873,361,2
873.6,781.2,2.4
874,1240,2.5
875,496,2
875,1030,2
879,996,2
883,336.5,2
888,699,2
891,1279,2
892,524,2
896,1123,2
899,451.5,2
901.5,344.5,2.5
902,294,2
904,1179.7,2.3333
911,400,2
911,831,2
913,398,2
916.22,186,2.1111
914,704.5,2
917.42,1102.2,3.1667
917.5,345,2
917.5,697,2
922,1200,2.5
928.17,773,2.5
927,1120,2
928,1414,2
930.67,776.33,2
934.5,962,2
935.33,259,2.3333
937,417,2
944,853,2
945,215,2
954,711.83,2.3333
954,252,2
956,225,2
959,819,2
961,1374,2
962,259,2
969,712,2
969,1077,2
972,1244,2
972,1325,2
973,910,2
973,1443,2
973,1449,2
978.5,543.5,2.5
978,723.5,2
979.5,778.5,2.5
980.33,775.33,2
983.5,611.5,2
985,428.5,2
986,228,2
987,1493,2
990,590,2.3333
993,558,2
998.25,962,2.5
999,400,2
998.5,764.75,2.75
1002.7,1081,3.1667
1002,1260,2
1006.3,759.83,2.8333
1006,1044,2
1011,1182,2
1011,1184,2
1017.1,1122.8,2.625
1017,1423.5,2
1019,1423.5,2
1025.7,242.43,2
1026,713,2
1026,809,2
1027,703,2
1027.5,1132,2
1028,709,2.5
1028,944,2
1035,949,2
1039.2,1395.8,2.8
1059.1,981.57,2.5714
1059,340,2
1060.5,348,2.75
1059,535,2
1064,280,2
1069,1165,2
1072,1168.5,2
1073,700,2
1075,1269.5,2.5
1077.7,628.64,2.8182
1084,1332,3
1085,630,2
1089,288,2
1089,1336,2
1092.2,290.33,2.6667
1093,629,2
1094.5,631,2
1098,482,2
1099.5,1146,2
1104,931,2
1105.8,1059.6,2.4
1107.2,205.2,2.8
1106.5,713,2
1108,379,2.5
1108,517,2
1109,1360,3
1109,1467,2.5
1114,480,2
1114,713,2
1115.5,309.75,2.75
1118,1490,2
1123,500,2.5
1127.3,1199.3,2
1129.1,343.25,2.5833
1129.8,1264.8,2.5
1131.8,659,3.1667
1136,227,2
1137,802,2
1139,802,2
1140,1124,2
1144.5,522,2
1150,1464,2
1154.6,436,2.2857
1160,1081,2
1164,669,2
1167,516,2.3333
1166,780,2.5
1169.3,742,2.3333
1178,588.5,2
1180.8,702.43,2.5714
1182,1206,2
1184,370,2
1184.5,549,2
1187,1207,2
1189,650,2
1189.1,764.86,3
1193,626,2
1195.2,1255,2.2
1197,1092,2
1199,1008,2
1200,482.5,2
1200,687,2
1202,700.5,2
1206.5,158,2
1209,1249.3,3
1209,1386,2
1211,1250,3
1212,1402,2
1220,631.5,2
1221,1142.7,2.3333
1225,648,2.5
1229,567.5,2
1230,983,2
1230,1270.3,2.6667
1235,1384,2
1236.5,629,2.5
1239,1059,2
1247,1306,2.5
1248,1478,2
1252,1305.7,3
1257,971,2
1262.7,1030.7,2
1263,974,2
1267.2,468.25,2
1268,1396,2
1271,730,2
1272,765,2
1273,919,2
1273,1460,2
1273,1462,2
1279,1347,2.5
1280,729,2
1284.1,733.57,3.5714
1284.5,1480.5,2
1288.1,1485,3.125
1287.1,536.86,2.7143
1289.2,534,2
1289.5,731.5,2
1293,1374,2
1300,645,2.5
1311.5,427,2
1312,703,2
1312,621.4,2.4
1314,579,2
1316,724,2
1318.5,722,2
1319,745,2
1319,992,2
1321,391,2
1321,554,2
1321,630,2
1321,1111,2
1322.5,1102,2
1323,1100,2
1326,891,2
1327,1210,2.5
1329.8,634.82,3.8182
1331,541,2
1332,1366,2
1333,291,2
1335,1081,2
1336.5,901,2
1338,890,2
1339,715,2
1341,1449,2
1345,911,2
1346,205,2
1348,767,2
1349,234,2
1349,606.5,2
1350,1290,2
1351.2,568.75,3
1352,1290,2
1354.3,222.67,2
1356,1016,2
1360,195,2
1362,528,2
1363,672,2
1364,1394,2
1366.5,1401,2
1367.5,531,2
1367,800,2.5
1369,1338,2
1371,368,2
1374,326,2
1374,351.5,2
1377.6,609.73,2.3636
1377,749,2
1379,1155,2
1381,510,2
1381.8,1539,2.75
1383.5,185.5,2.5
1392,354,2
1396.4,324.4,2.4
1396,904,2
1398,1022,3
1399,1288,2
1401,712,2
1404,849,2
1409.8,246.56,2.5556
1410,1077,2
1412,1077,2
1414.3,770.17,2.1667
1418,913.8,2.4
1417,925,2
1418,736,2
1419,1484.5,2
1423.5,549.1,2.9048
1423,1033,2
1424,848,2
1427,807,2
1429,260,2
1431.5,808.5,2
1431,1073,2
1437,586,2
1437,744,2
1438,1453,2
1439.9,642.06,2.6875
1442,972,3
1443.8,318.25,3.25
1448,560,2
1448,886,2
1448,1030,2
1449,608,2
1454.6,692.04,2.7826
1454.9,725.29,2.7857
1454,1467,2
1462,242,2
1471.3,654.67,2
1473.7,1040.5,2.64
1472,1077,2
1475.5,617,2
1478.8,656.45,2.9524
1478.5,487,2
1479.6,665.6,2.4
1478,695.33,2.6667
1479,662,2
1480,549,2
1482.3,699,2.6667
1486,682.56,2.6875
1485,740,2
1489.1,522,2.2857
1489,884,2
1490,518,2
1491.3,446.33,2
1492,777,2
1496,798,2
1499,963,2
1499.5,1149.5,2.75
1504.5,1104,2
1506,623,2
1506,775,2
1506,1102,2
1509,804.75,2
1508.5,901.5,2
1510,973.5,2.5
1510.2,1056,2
1511.7,1196,2.3333
1513.5,219,2
1513,423.4,2.6
1516,868,2
1516,967,2
1517,433,2
1519.3,433.33,2.3333
1524.3,673.22,2.5556
1523.5,767,2
1523,881.5,2
1525,903,2
1530,1050,2
1532.5,636.5,2
1533,501,2
1535.5,222,2
1536.5,478,2
1536.5,525,2
1544.8,486.4,2.2667
1543,742,2
1544,673,2
1544.5,761,2
1545,234.5,2
1547,376,2.5
1548,427.8,2.6
1552,979,2
1553,923,2
1555,607,2
1559.5,208,2
1558,1242,2
1559,688,2
1559,1138,2
1566.1,240.82,2
1563.5,1226,2.5
1565,983.5,2
1564.7,1012,2.5714
1569.3,403,2.3333
1568.5,908.67,3.0556
1568.7,1158.7,3
1570,930,2
1571,816.5,2
1573.2,462.8,2.4
1573,749,2
1575,307,2
1578,1141,2
1579.8,623,2
1582.9,1233.4,2.5714
1583.1,1254.8,2.875
1584,1017,2
1585,627,2
1585,1036.5,2
1587.7,1146.7,2
1591.3,562.33,2
1594,1288.5,2
1595,1156,2
1598.5,345,2
1598,510,2
1600.2,503.33,2.6667
1603.5,234.5,2
1604,1160,2
1605.5,314.5,2.5
1606.1,220.29,2.7143
1607,1178,2.5
1609,1178,2.5
1610,989,3
1611,912.5,2
1613,910.6,2.4
1613,1500,2.75
1617.2,1304.8,2.2
1617,1059,2
1620.5,256.5,2
1622,1252,2
1627,686,2
1628,1021,2
1630.3,473.5,2.375
1632,303.5,2
1635,1211,2
1636,1354,2.5
1639.5,1221.4,2.625
1648,663,2
1648,944,2
1650.5,1039,2
1650.7,1150.3,2.3333
1652,635,2
1652,639.5,2
1652.7,884.67,2
1653,1100,2
1654,878,2
1655.3,918,2.6667
1655,1147,2
1663,928,2
1664.5,1146,2
1665,576,2
1666,1300.5,2
1668,1057.5,2
1669,942.5,2
1669,946,2.3333
1671,1076.2,2.4
1675,1245,2
1680,764,2
1686.5,1028,2
1689.2,870.6,2.2
1696,726,2
1697,1565,2
1700,970,2.5
1704.6,1076.6,2.875
1708.2,1048.2,2
1707.6,1248.4,3.2
1711,535.5,2
1712,682,2
1713,1566,2
1714.9,766.13,2.2667
1715,373,2
1715,1566,2.5
1716,1057.5,2
1727,950,2.5
1730,538.33,2.3333
1730,765,2
1732,538,2.5
1733,1180,2.5
1735,1271,2
1735,1534,2
1737,1207,2.5
1738,694,2
1740,373.5,2
1747,1019.5,2
1749,784,2
1751,1020,2.5
1752.3,685,2.3333
1757.7,594.33,3.1667
1758,768,2.5
1762,1174,2
1766.5,268.5,2
1766.5,600.5,2.25
1767,1252.5,2
1768,277,2
1768,1537,2
1768.8,1022.8,2.5
1770,1537,2
1772,1064,2
1776,1547,2
1778,473,2
1779,723.5,2
1781.5,457,2
1781,746,2
1785.5,966.17,2.5833
1788,686,2
1789,1233,2
1790,686.5,2
1793,1521,2
1797.5,424.5,2.5
1800,1151.5,2
1801.3,421.33,2
1801,518,2
1801,575,2
1801,1224,2
1803.4,1133.7,4.25
1805,481,2
1806.5,586,2
1806,1246,2
1807,275,2
1808.5,1264,2
1809.1,765.18,3.1818
1809,1081,2
1809.5,1540,2.5
1809.5,1542,2
1810,1468,2
1815.5,1221,2
1822,606.5,2
1824,581,2
1826.7,829,2.6667
1828,1240,2
1831.4,578.5,2
1830,878,2
1836,774.5,2
1839,1065.2,3.25
1841,749,2
1849.7,753.83,2.1667
1849,1295,2
1851.5,642,2
1851,1295,2
1853.3,1446,3
1854,810,2
1855,1424,2
1857.3,364.33,2.3333
1859,402,2
1873,795,2
1875,471,2
1875,490,2
1878,1302.5,2
1880,1042,2
1880,1158.5,2
1881.1,1305.8,2.4
1883.5,1271,2
1884,538.5,2
1885.7,1159,2.3333
1886,360,2
1888,270,2
1888,406,2
1888,495,2
1889,1557,2
1894,1559,2
1896,224,2
1897,923,2.5
1900,484,2
1904,1573.5,2.5
1905,871,2.5
1907.9,1041.3,3
1908.8,1172.2,2.25
1912,875,2
1913,634,2.5
1913,1213,2
1915,879,2.5
1915,632.5,2
1919.5,701.75,2.25
1919,712,2
1920,710,2
1921,847,2
1921,935,2
1932,222.5,2
1937,936,2.5
1950,1442,2
1953,372,2
1954,640,2
1955,1172,2
1958,539,2
1959,365,2
1961,236,2
1961,662.5,2
1962.5,465,2
1962,861,2
1965.8,249.25,2.5
1970,924.5,2.3333
1971.7,934,2.3333
1971.9,982.5,3.375
1973,794,2
1973,1104,2
1976,705,2
1980,1538.5,2
1982,1540.2,2.25
1983,936.25,2.875
1984.5,1452.5,2
1985,327,2
1987.5,770,2
1987,903.5,2.5
1991,1233,2
1997,234,2
1999,1116,2
2004,802,2
2027,466,2
2029.2,872.75,2
2034,782,2
2036,1324,2
2038,1119,2
2041,825,2.5
2041,1392,2.5
2043.8,327.25,2
2047.3,815.67,2
2049,472,2
2051,816,2
2052.5,854,2
2056,375,2
2056,586,2
2061,826,2.5
2067,1331,2
2068,890.5,2
2070,329.5,2
2070,860,2
2075.5,809.75,2.25
2076,1078.5,2
2077,1044,2
2079,219,2
2082,219,2
2082,1299,2
2083.5,209,2
2085,504,2
2088,1033.3,2.6667
2091,1262,2
2092.2,1071.8,2.75
2093,330,2
2106,203,2
2108,235,2
2109,292,2.5
2115,1266.2,2.4
2117,522,2
2120.5,185,2
2120,315,2
2122,504,2
2130.7,760.67,2
2130,1096,2
2131,627,2
2131.6,1424.8,2
2139,697.5,2
2139,795.5,2
2143,806,2
2144,749,2
2145.8,1285,2.4444
2145,572,2.5
2145,1315,2
2146.3,748.67,2
2146,779,2
2146,785,2
2146,1462,2
2147,1366,2
2147,1374.5,2
2149,981,2
2155.3,1466,2.3333
2157.5,339,2
2159,1281,2
2159,1351,2
2161,721.5,2
2162,459,2
2163,1284,2
2165.5,1199,2
2167,885,2
2166.7,1092,2.6667
2170,950,2
2171,1244,2
2174,1367,2
2177,1068,2
2178,943,2
2181,294,2
2182,865,2
2185.8,943.77,2.8462
2188,1525,2.5
2190,895,2
2190,1026,2
2191,651,2
2192,462,2
2193,986,2
2196,483,2.25
2197,441.5,2
2199.6,957.43,2.5
2200,650.5,2
2200,1009,2.5
2202,644,2
2203,783.25,2
2202.9,874.89,3
2204,1285,2
2204.6,369.6,2.6
2204,1287,2.6667
2206.3,747.33,2
2208.3,337.71,2.4286
2210,881,2
2212.5,245,2
2212,599,2
2214,1341,2
2217.5,427,2
2217,1010.5,2.5
2218,355,2
2219.2,763.8,3.7
2218,1119,2
2223,678,2
2225,454,2
2227,516,2
2228,379,2
2228,518.33,2.3333
2228,1055.5,2
2230.5,463,2
2230,556,2
2231,417,2
2232,442,2
2232,444,2.5
2234,815.8,2.6
2238,519,2
2241,643,2
2242.9,570.14,2.5714
2244,920,2
2245,1363,2
2245,1383,2
2246.5,920.5,2
2246.7,1094.7,2.3333
2249,813,2
2249,1290,2
2250.7,954.33,2
2253.7,712.67,2.3333
2255.4,1074.6,3.1429
2255,1108,2
2256,1228,2
2258.2,719.6,2
2258,1228,2
2258,1230,2
2258,1232,2
2259.2,1451,2.8
2264,561,2
2264,736,2.5
2266,1076,2
2268,1536,2.5
2270,561,2
2270,1536,2
2273,718,2
2273,814,2
2274,658,2
2275,623,2
2276,1451,2
2276.7,728.57,3
2279,397.5,2.5
2280,1549,2
2281.3,1224.7,2
2282,1491.9,2.2857
2282,637,2
2286,959,2
2290.9,470.43,2.2857
2290.7,644,2.6667
2290.8,946.75,2.5
2294.3,1233.3,2.6667
2298,793,2
2299.5,237,2
2302,303,2
2304,1405.5,2
2303.8,1502.8,2.5
2305.3,621.67,2.3333
2307,225,2
2307,1412,2
2309.5,1055,2
2311.7,856,2.3333
2312.2,973.33,2.7778
2315,216,2
2317,718,2
2318,1293.5,2
2321,330,2
2322,288,2
2325,480,2.6667
2324,762,2
2325,890,2.5
2325,1389,2
2327,892,2.25
2330,720,2.3333
2333.4,412.6,2
2332.5,1311,2
2333,738,2
2332.8,996.75,3
2333,1136,2
2334,721,2
2334,1298,2
2337.2,1210.5,2.5
2338,1586,2.5
2339,268,2
2339.5,908,2
2339,1001,2
2340,417,2
2340.3,1273.3,2
2341.5,1012,2
2344.3,807.33,2.3333
2343.3,1020.3,2.6667
2347,680,2
2349,626,2
2352,512,2
2352.7,981.67,2
2352.3,1274.7,2
2353.6,286.8,2.4
2353,523.5,2
2353.5,971.5,2
2353,1338,2
2354.5,653,2
2354,692,2
2354.5,745,2
2354,820,2.5
2355,1288,2
2355,1293,2
2357,1327,2
2358,1292,2
2358.5,633.5,2.5
2362.5,229,2
2362,940,2
2363.2,674.5,2.25
2366,1511,2
2367,614,2
2367,1189,2
2368,868,2
2369,902,2
2372.9,615,2.1
2372,968.5,2
2376,504,2
2381,1334,2
2382,1569,2
2386,1370,2
2386,254,2
2387,1090,2
2389,701,2
2390,977,2
2393,543,2
2393,555.5,2
2393,699,2.5
2395.5,976,2
2395.2,1293.6,3
2396.5,792.5,2
2396,1092.3,2.6667
2398,1333,2
2399.5,849,2
2401,246,2
2403.5,1302,2
2403,1544,2
2404,773,2
2408,226,2
2408,584,2
2409,754,2
2410.5,706,2
2411,401,2
2411.2,1213.8,2.5
2412.7,938.64,2.8571
2413,1319,2
2414.8,1093.2,2.5
2416,1212,2
2417,696,2
2417.5,1261,2.5
2420,883,2
2421,1281,2
2424,268,2.6667
2428,433.5,2.5
2429,892,2
2432,435.67,2.3333
2433,253,2
2433,366,2
2435,255,2
2435,408,2
2437,1019,2.5
2438,257,2
2438,599,2
2438,1515,2
2439,998,2
2441,1399,2
2444.5,971,2.5
2451,721.57,2.5714
2455,979,2
2460,511.75,2.25
2464,539,2
2464,549,2
2466,549,2
2466.5,1087.5,2
2469,1516,2
2470,493,2.5
2471,1052.2,2.4
2471,1057,2
2473,1450,2
2476,468,2.5
2477,605,2
2478,399,2
2480.2,1235.2,2
2481,377,2
2481.1,473.5,2.375
2481,741.5,2
2481,1125,2
2483,747,2.6667
2484,1130,2
2484.2,1060.2,2.5
2485,1532,2
2486.5,1132,2
2486,1156,2
2489,1144,2
2489,1146.5,2
2490.5,456,2
2491,717,2
2506.3,1586.3,2
2509,896,2
2510.8,368,2.6
2514.8,408.75,2.3333
2517,991,2.4
2517.5,1438.5,2.75
2518.2,575.9,3.75
2520.5,764,2
2523,1474,2
2526,1474,2
2526,577.5,2.5
2529.8,1281.6,2.4
2533,897,2
2540,858.5,2
2545.5,1176.5,2
2547,971.67,2.3333
2549,425,2
2549,971,2
2550,287,2
2552.3,470.33,2
2554,417,2.5
2555.8,300.5,2.25
2558.2,693.83,2.3333
2557.6,481.4,2.8
2558,645,2
2558,991.5,2
2560,653,2
2563.5,360,2
2565,286.5,2
2565,564,2
2566.5,573.5,2
2567,504,2
2568,792,2
2569.5,1092.5,2
2571,680,2
2573.5,572.5,2.5
2575,778,2
2575,946,2
2576,968.5,2
2578.2,972.25,2.5
2579,955,2
2579.8,1636,2.75
2582,1407.5,2
2585,983,2
2585,1345.6,2.6
2591,372,2
2592,1476,2
2593,1045,2
2595,410,2
2596,959,2
2597,1528,2
2598,802,2
2602.1,419.62,2.4615
2601,763,2
2602,1244,2
2604.5,327,2
2603.5,431,2
2605,794,2
2606,615,2
2607,1196,2
2608,615,2
2608.3,1371,2.6667
2607.9,320.29,2.7143
2611,1240,2
2612,626,2
2614.4,992.2,2.8
2618,1211,2
2620.3,588.67,2.6667
2621,993,2.5
2623.5,1109,2
2625,1630,2.5
2626,447,2
2627,1629.5,2
2628,923,2
2633.7,1569.3,2.6667
2635,1026,2
2636.5,325,2
2637,1295,2
2638.5,621,2
2638,1521,2.5
2639.5,1134,2
2641,1132,2
2643,584,2
2645,1231.5,2.8571
2646.5,499.5,2.75
2647,1059.5,2
2647,1417.5,2
2648.2,1087.2,2.4
2649.5,409,2
2651,665.5,2
2652,1072,2
2652,1617,2
2652.5,683,2.5
2653,1568,2
2654,534.5,2
2654,1328.8,2.4
2654,1558,2
2656,956,2
2656,1562,2.5
2657.5,500,2
2658,802,2
2659,1187,2
2660,475,2.5
2661.5,1373,2
2662,815,2
2665,905,2
2666,849,2
2668,520,2
2668,687,2
2668.5,733,2
2669,1628,2
2670,520,2
2670,885,2
2671,1069.5,2.5
2672,1548,2
2673.8,839,2
2674,500,2
2675.2,627,3.4
2677.5,1636,2
2678.4,522.14,2.1429
2678,1188,2
2679,412.2,2.4
2681,1329,2
2684,338,2
2685.3,1004.3,2.1818
2689,1130,2
2691.7,818.58,2.75
2692.7,1389,3
2693,346,2
2693,1242,2
2696.2,1184.6,2
2697,284,2
2697,288,2
2697,1391,2
2700,614,2
2703.5,651,2
2703,901,2
2704,1411,2
2706,1222,2
2707,1186,2
2709.3,993.25,2.6667
2710,1291,2.5
2711.3,1440.1,2.4286
2712,1505.5,2
2713,307,2.5
2713.8,1329.3,2.8333
2713,1448,2
2716,1103,2
2717,987,2
2718,1200,2
2718,1328,2
2720.5,413,2
2722,593.5,2
2726,344,2
2727.8,308.25,2.75
2730,330,2
2730,1087.5,2.5
2731,543,2
2740,1288,2
2743.5,1022.5,2
2744,499.75,2.75
2747,381,2
2747,1435,2
2752,1488,2
2753.8,497,2
2753,1291,2
2753,1648,2.5
2754,729,2
2755,1172.3,2.6667
2760,706,2
2763.8,600.75,2.25
2766,1392,2
2770.5,523.5,2.5
2771.7,602.67,2
2771.6,1106.6,2.4
2774.5,1435.2,2.5
2775,521.5,2
2775,854,2
2776,1215,2.5
2778.5,1022,2
2779.8,1238.2,2.75
2780,1391,3
2781.5,1135.5,2.5
2782.3,1323.7,2
2783,1298.5,2.5
2784.5,1226,2
2785,1222,2
2785,1298.3,2.6667
