2116,1116,14
2118,1114,15
2118,1116,14.5
2123,1260,14
2123.5,1507,14
2127,808,14
2130,1088,14
2135.9,886.33,15.524
2137,855,14
2139,853,14
2139,855,14
2139,1185,14
2158,1010,14
2168,1096,14
2168,1098,14
2191.2,754.2,14.2
2194,1060,14
2204.5,964,14
2207,761,14
2216,1149,14
2218,982,14
2218,1149,14
2227,922,14
2234,1056,14
2239,1628,14
2284,628,14
2287,850,14
2344,1105,14
2345.5,718.5,15.5
2406,918,14
2416,514,14
2417,906,14.5
2432,682,14
2453.8,895,14.75
2457.5,885,14
2477,778,14.5
2496,1608,14
2502,585,14
2535,900,14
2612,553,14
2626,539,14
2655,1266,14
2655,1268,14.5
2667,1049,14
2696,1352,14
2713,1358,14
2717,1243,14
2717,1245,14
2719,1243,14
2726,1123,14
2733,1161,14
2763,900,14
2795,1515.5,14
2804,709,14
2806,709,14
2820,1591,14
2824,1591,14
2824,1593,14
2840,1217,14
2873,889,14
2875.3,997,14.333
2896,754,14
2963,1205,14
2971,900,14
2973,899,14.667
2999,1055,14
3001,1054.5,14
3037,1332.5,14
3039.5,1333.5,14
3047.5,975,14
3083,1585,14
3083,1741,14
3085,1741,14
3086.5,1583,14
3088,1585,14
3101,1222,14
3100.7,1224,14.667
3116,1486,14
3116,1488,14.5
3118,657,14
3124,1132,14
3124,1519,14
3151,1237,14.5
299.33,1200.3,15
309,881,15
347,809,15
353.67,1098.8,15
371,751,15
381,382,15
392.67,446.67,15
411,1332,15
412.5,1123,15
429,182,15
429,184,15
433,661,15
437,201,15
437,209,15
438,196,15
439.33,429.67,15
448,1261,15
458.23,449.42,15.419
463,448,15
468,1290.5,15
472.5,681.5,15
476,990,15
487,551,15
503,896,15
505,896,15
519.27,540.55,16
530,695,15
532,694,15
537,789,15
539,651.5,15
547,1181,15
551,951,15
553,152,15
560,755.5,15
565,1235,15
568,1219,15
576,343,15.5
583.5,607.5,15.5
594,882,15
594,880,15
598,939.5,15
633,282,15
633,284,15
640,921,15
642,675,15
650.5,953,15
669,624,15
671,218,15
680,529,15
680,531,15
687,1488,15.5
689,1238,16
694,248,15.5
702,537,15
707,539,15
732,773,15
734.67,817.83,15.167
739,593.5,15.5
741,593,15
742.5,1314,15
747.8,935.3,15.7
750,836,15.5
754.5,681,15
754,674,15.667
756,955,15
759,924,15
776,1241,15
787,418,15.5
790,1225,15
798,848,15
803.5,1237,15
808.5,1367.5,15
811.83,1024,15.833
825,518,15
827,487.5,15
847,312,15
850,616,15
851,1155,15
853,916,15
853,918,15
859,692,15.5
860,1017,15
862,573,15
864,257,15
864,386,15
866,680,15
865.75,1022.5,16.25
867.78,625.11,15.556
869,935,15
887.14,921.29,15
891,708,15
891,996,15
893.75,325.75,15
893,1341,15
898,847,15
905.43,1063.1,16.429
906,1456.5,15
908,891.23,15.769
917,565,15
917,567,15
924,1022,15
945,525,15
947,525,15
950.5,1284.5,15
958,1294,15
961,827,15.333
962,1462,15
965,739,15
965,1091.8,16
969,1295,15
981,1394,15
981,1396,15
986,735,15
993,1326,15
994,756,15
1019,874.5,15
1030.8,526.75,15.75
1033,646,15
1046,1104,15.5
1050.3,819,15.333
1055,1021,15
1057,1021,15
1097.8,809,15.545
1104.5,1330,15
1115,984,15
1116,787,15
1141,1472,15
1142,651.5,15
1143.5,664,15.5
1143.7,666,15.333
1145,1307,15
1147,1307,15
1149,520.5,15.5
1151,614,15
1152,684,15
1153,952,15
1159,1352,15
1161,1352,15
1168,1115,15
1197,756,15
1203.5,1263,15
1204,270,15
1209,764,15.5
1211,1291,15.5
1216,1238,15
1227,300,15
1229,304,15
1229,489,15
1230,762,15
1244.8,292.64,16.364
1261,917,15.5
1278.3,923,15.333
1281.3,579.33,15
1284.7,919.33,15
1299,1432,15.5
1304.5,1414,15
1315,632,15
1322,1495,15
1324.5,1527,15.5
1324,1495,15
1333,449,15
1334.8,908.75,16
1340,1536,15
1342,1481,15
1346.7,269.83,15.5
1348.4,1444.4,15.6
1349,902,15.5
1351,1492,15
1353,868,15
1354.5,610.5,15
1365,367,15
1364.7,369,15.667
1365,758.5,15
1365,1429,15
1368,895,15
1390.7,609.22,16.111
1399,322,15
1401,1317,15
1405,538.5,15
1412,1193,15
1416.3,363.67,15
1416,494,15
1416,881.33,15.333
1417.8,444.33,15.5
1418,887,15
1420,1144.3,15.667
1427,1473,15
1428,715.5,15
1429,1473,15
1433,761,15
1433,763,15
1436.5,813.33,15.833
1443,956,15
1444,1456,15
1449,823,15.5
1455,526,15
1474,1238,15
1479,729,15
1485,647,15
1486,623.5,15
1488,624,15
1498,926,15
1505,1246,15
1505,1524,15
1508,578,15
1512.8,639.25,15.25
1517,889,15
1519,1316,15
1534,458,15
1542.9,434,15.571
1543.4,436,15.2
1543.5,483.75,15.75
1546,703,15.5
1548,1113.5,15.5
1547,1318.3,15.833
1554.3,299.57,15.857
1558,1226,15
1562,1580,15
1565,1158,15
1568,341,15
1573.1,492,15.667
1574.8,258,15.25
1576,1220,15
1576,1222,15
1578,867,15.5
1579.7,308,15
1595,947,15
1595,949,15
1596,754,15
1597,794,15
1606,1113.5,15
1608,590,15
1609.5,551,15
1622.7,318,15.667
1623,320,15.5
1630,304,15
1638.9,689.67,15.222
1638.5,1237,15
1639,1235,15
1639.8,1402.6,15.6
1640,612,15
1644.4,1067.9,15.167
1647,1375,15
1649.7,1269,15.333
1649,1271,15
1652,493,15
1654,493,15
1658.5,842,15.25
1663.5,1353.8,16.167
1664,753,15.5
1666,874,15
1666.8,945.75,15.75
1668,1137,15
1675.5,453,15
1676,544,15
1679,1032,15
1682.5,568,15
1683,278,15
1697,699.75,15
1699.3,421,15.667
1701,1251,15
1703.5,934,15
1709.1,1156.2,16.5
1710,1287,15
1710,1333,15
1712,1287,15
1714,1612,15
1716,1614,15
1721.5,1560,15
1723,705.75,15.25
1727,744,15
1727,746,15
1730.1,913.72,16
1735,783,15
1739,784,15.5
1745.7,1183,15.333
1761,1427,15
1774,534,15
1784,596,15
1786,1374,15
1795,556,15
1804,802,15
1807,706.33,15.333
1809.5,559,15
1811,1463.5,15
1814.8,576.83,16.333
1814,606,15
1814,608,15
1819,1164,15
1822,719,15.5
1823,1280,15.5
1825,1111,15.5
1832,993,15
1833,1424.5,15
1844,586,15
1847.5,390,15.5
1848.3,392,15.333
1848,1446.5,15
1848.7,394,15.667
1850,1444,15
1850,1477,15.5
1854.7,797.67,15.333
1858,878,15
1860,1433,15
1864,1220,15
1867,768,15
1874.3,779,15.5
1875.4,769.36,15.636
1884.5,1163,15
1890,1099,15
1897.5,1423.5,15.5
1899,1426.7,15.667
1900,720,15
1900,726,15
1902,725,15
1912,651,15
1914,746,15
1914,1461.5,15
1915,544,15
1916,746,15
1942,395,15
1947,1294,15
1958,1244,15
1966,569,15
1970,598,15
1972,388.67,15.667
1980.1,758.5,16
1980,602,15
1982,604,15
1983.5,623,15
1983.5,625,15
1995.5,1156,16
1997,1593,15
1999,1143,15
2004.7,1134,15.333
2008,1184,15
2009,1135,15
2017.1,1171.9,15
2016,1549,15
2029.2,1569,16
2031.5,639,15
2039,1440,15
2045.9,1225.4,17.364
2046,1031,15
2049.5,1056,15
2052,369,15.5
2052,371,15
2071,399,15
2071.5,1152,15.5
2079,510,15
2081,475,15.5
2081,1190,15
2082,689,15
2082,691,15
2082,1370,15
2088,1205,15
2096,1016,15
2096,1142,15
2096,1144,15
2097,837,15
2102,1618.5,15
2108,885,15.5
2113,1350,15
2119,1097,15
2128,1503,15
2137,1184.5,15
2161.7,1011.7,15
2170,1096,15
2179,1504,15
2184,1138,15
2189,637,15.5
2190,774.5,15
2200,661,15
2210.8,812.4,15.4
2212,515,15.5
2212,517,15.5
2235,1632,15
2237,1627.5,15
2248,1143,15
2279,1120,15
2291,1329,15
2297,670,15
2343,1327,15
2345,1327,15
2350,677.5,15
2367,520,15.5
2367,522,15.5
2402,560,15
2404,917.5,15
2422,1520,15.5
2429,1300,15.5
2431,1022,15
2437,927,15
2505.5,1104,15
2536,1532,15
2540,1243,15
2541,1438,15
2543,1438,15
2548,1715,15
2551,505,15
2574,1635,15
2584,1500,15
2584,1502,15
2599,715,15
2613.7,1089.7,15
2616,519,15
2617,745,15
2618,519,15
2618,521,15
2619,745,15.5
2619,747,15
2620,519,15
2620,521,15
2626,1395,15
2631,1557,15
2634,728,15
2657,1270,15
2665,1047,15
2714.5,1246.2,15
2717,1247,15
2731,723,15
2733,1163,15
2740.2,635,15.8
2744,1564,15
2758,1365,15
2761,1371,15
2769,1742,15
2771,1742,15
2772,1519,15
2786,1375,15
2797,1519,15
2809,699,15
2840,895,15
2864,1537,15.5
2900.5,1077,15.5
2910,1596,15.5
2984,929,15
2988,931,15
3012,1205.5,15.5
3081,909,15
3085,1743,15
3115.5,1490,15
318,1108,16
326,1016,16
382.5,1465,16
412,1334,16
417,1443,16
419,1483,16
419,1485,16
439.33,432.33,16
450,1263,16
452.5,498,16
452,702,16
459,1175,16
459,1179,16
476,992,16.5
478,992,16
480.9,369.05,16.9
482,622,16
483,1157,16
485,549,16
487,553,16
498,414,16
511.71,1053.9,16.571
513,544,16
515.33,1455,16.333
520.67,651,17
525.25,744.75,16
527,460,16
532,482,16
536,1060,16
538,1058,16.5
547,718.5,16
548.17,1172,17.167
551,953,16.5
552,1163,16
561,1239,16
563,1239,16
567,924,16.5
577,682,16
603.5,722,16
612,652,16
615,578,16
619,1050,16
627.5,917,16
631,282,16
631,284,16
636,919,16
639.5,675,16
642,678.4,16.2
644,1128,17.333
647.5,878,16
651,394,16
653,1089,16
657,807,16.5
666,291,16
666,356,16
687,1486,16
687,1490,16
689,1240,16.5
689,1242,16
692,1143,16
701,575,16
702,561,16
705,324,16
707,324,16.5
709,661,16
711,661,16
713,1084,16
713,1086,16
715,1088,16.5
724,1439,16
733.73,560.6,17.6
735,758.5,16
741,1375,16
743,771,16
757,1002,16
758.5,978,16
760.5,1470,16.5
759.91,1140.4,16.909
763.75,1088.8,16.5
794,1426,16
803,747,16
805,775,16
812,1368,16
816,439,16.5
817.67,994.33,16
827,377,16
837,1277,16
841.7,693.3,17.1
843,632,16
845,631.25,17.25
847,697.4,17
859,205,16
859,207,16
859,694,16
861.67,256.67,16
861,1021,16
862,356,16
862,571,16
864,388,16
870.67,680.33,16
873,819,16
882.17,1344.2,16
886.4,691,16
887,510.5,16
890,875,17.286
890,877,16
893.5,708,16.5
893.5,710,16
900,1425.5,16
902,1425.5,16
913,1260,16
919.5,1024,16
922.57,826.14,16.571
937.27,1531.4,17.909
948,223,16
953.75,543,16.75
961,676,16
971.33,1296.3,17
977,332.5,16
978,1345,16
982,1212,16
987,242,16
987,244,16
995.5,865,16
995,938,16
1022,583,16
1023,351,16
1038,585.5,16
1040,732,16
1047.2,1186,16.25
1064.2,303.75,16.75
1065,882,16
1074,847,16
1082.5,1195,16
1089,1334,16
1095,501,16
1101.8,1438,17.833
1106.9,1202.4,16.75
1110.3,509.67,16
1111.2,980.25,16.25
1114.4,361.73,17.182
1116,782.5,16
1124.8,491,16.75
1125,1200.5,16.5
1134,275,16
1137.8,885,16.25
1138,968,16
1142,892,16
1146,1257,16
1174.5,1342,16
1175,1344,16
1184,739,16
1184,741,16
1197,1247,16
1199,1009,16
1201,678,16
1203,608,16
1205,1422,16
1218,971,16
1221,1197,16.5
1227,304.5,16
1227,487,16
1228,1272,16
1230.3,1209,16.333
1236.8,620,16.6
1251.3,1406,16.333
1253,1147,16.5
1270,940.5,16
1272,1317,16
1281,505,16
1284,635,16
1285,891,16
1290,862,16.5
1291,864,16
1297,625,16
1299.5,783,16
1304.2,437,16
1313,255,16
1316,347,16
1316,1104,16
1334,532.5,16
1338.5,538.5,16
1345.5,896,16
1346,1447,16
1348,1441,16
1361.5,880,16
1364,1065,16
1373,419,16
1378,749.25,16
1382,936,16
1387,468,16
1389.5,483,16
1398.8,426.35,16.647
1415,964,16
1419,630,16
1426.2,965.75,16
1432,341,16
1437,880,16
1439,1041.2,17.25
1443.8,958.5,17.167
1446.2,786.33,17.333
1446,1456,16
1449,825,16
1448,1236.7,16.667
1450,457,16
1450,937,16
1456.5,533,16
1457,502,16
1457,531,16
1455.5,1318.7,16.667
1458,1092.5,16
1460,255,16
1464,378,16
1471.2,593.8,16.2
1471,794,16
1482,1151,16
1492,626,16
1504,746,16
1507,1524,16
1509,503,16
1508.9,530,17.273
1510,1622,16
1511,531.12,17
1523,1230,16.5
1524,867,16
1526,501.5,16
1527.5,291,16
1528,289,16
1536.5,1343.2,16.5
1543,906.5,16
1546,1114.5,16
1554,593.5,16
1555.3,699.67,16
1561,1331,16
1564,1580,16
1566,342,16
1566,1580,16
1568,881,16.5
1574,921,16
1576,867,16
1577,439,16
1577,441,16
1581,796,16
1588,534.5,16
1596,875,16
1598,750,16
1600,546,16
1601,606,16
1602,293,17
1602,546,16
1603,606,16
1607,289.75,16.25
1607,1125,16
1607,1131.5,16
1613,839,16
1614,517.5,16
1620,1002,16
1620.5,1467,16
1621,418,16
1627,1595,16
1628,521,16
1631,636.5,16
1632,897,16
1633,637,16
1637,611.25,16.5
1647.3,384,17
1647.7,388,16.333
1649,1267,16
1650.2,944,16
1651,1216,16.5
1655,491,16.667
1660.5,1177.5,16
1661.3,836.67,16
1666,782,16
1669,1365.5,16
1671,831,16
1675,1426,16
1675,1428,16.5
1680,577,16
1681,1032,16
1682,577,16
1682,1069,16
1684,577,16
1685,658,16
1688,903,16
1694,1525,16
1701,663,16
1705,451,16
1716.5,405.5,16
1716,408,16
1716,759,16
1716,761,16
1719,894,16
1723,748,16
1723,916,16
1725,705,16
1725,746,16
1725,748,16
1737.2,1593.8,16
1738,1174,16
1745,1249,16
1741.8,1567.2,17
1746,688,16
1747,1249,16
1747.4,1405.7,16
1750,360,16
1758,1531,16
1760,1181,16
1761,365,16
1769,1102,16
1769,1104,16
1770,655.67,17
1773,1120,16.5
1776,918,16
1780,918,16
1780.5,916,16
1784.5,1291,16
1786,776,16
1789.5,1304.8,16
1794.3,808.83,16
1794,1215,16
1798,855,16
1799,1406,16
1800,559,16
1802,1307.5,16
1804,578,16
1807,555,16
1807,557,16
1810,1174,16
1813.7,1464,16.667
1820,1263,16
1832,1401,16
1836,1229,16
1838,1316,16
1840,906.6,16
1848,1477,16
1849.8,858.12,16.75
1850,1446.5,16
1855,396,16
1861.5,641.5,16
1861.8,945,16.5
1871,656,16
1870.5,1383,16.5
1873,1164.5,16.5
1874,808,16
1876.5,1160.5,16
1878,1398,16
1879,416,16.5
1881.6,692.8,16
1886,764.5,16
1892,516,16
1904,1281,16.5
1908,651.67,16.333
1917,680,17.5
1918,1406,16
1920,630.5,16
1922,511,16
1926.5,1216,16
1929,366,16
1938,397,16
1944,1610,16
1945,718,16
1960,1244,16
1966,786,16
1967,712,16
1970,1575,16
1972,774.25,16
1972,767,16
1972,1575,16
1972,1577,16
1972,1579,16
1974,767,16
1976.5,767.5,16
1982.5,1165,16
1982,1167,16
1989,707,16
1996,1158,16
2011.3,1158,16.333
2017.3,1136.3,16
2021,423,17
2039,486,16
2041,486,16
2050,1183,16
2061,723,16
2063,723.5,16.833
2068,1313,16
2069,904,16
2071,904,16
2072,1106,16.5
2073,559,16
2081,473,16
2082.3,982.67,16
2082.8,1375,16.25
2083,1096,16
2084,1370.5,16
2093,1006,16
2093.7,576.29,17
2098,1142,16
2098,1144,16
2100.5,624,16
2103,1500,16
2111,635.67,16.333
2112,661,16
2112,663,16.5
2118,605,16
2128,1098,16
2129,1087,16
2145.6,623,17.375
2167,1043,16
2176,819.5,16
2179,508,16
2181,855,16
2192.1,758.2,17.2
2191,637,16
2195.6,535.73,16.867
2202,737,16
2203,761,16
2206.7,963,16.333
2209,1004,16
2220.5,980,16
2224,1195,16
2239,1630,16
2239,1632,16
2267,1386,16
2278,480,16
2278.5,793,16
2278.5,795,16
2278.5,797,16
2279,1087,16
2285.7,629,16
2297,672,16
2298,1426,16
2359,498,16
2361,498,16.5
2363,500,16.5
2363,502,16
2389,572,17
2389,574,16
2403,544,16
2418,895,16
2427,1054,16
2432,945,16
2434,945,16
2487,891,16.5
2489,1525,16
2494,1623,16
2498,1625,16
2558,940,16
2571,848.67,16.333
2588,950,16
2591,1069,16
2594,538,16
2604,1291,16
2611.3,536,16.333
2615,698,16
2647,673,16
2653,575,16
2657,1045,16
2657,1047,16
2658,559,16
2658,561,16
2658,563,16
2662,1431,16
2671,1586,16
2674,705,16
2712,700,16
2712,702,16
2727.5,1028,16
2736,632.5,16
2744,921,16
2746,919,16
2746,921,16.5
2748,921,17
2748,923,16
2767,655,16
2770.2,833.67,18
2805,669,16
2807,669,16
2807,671,16
2812,949,16.5
2816,1713,16
2821,1063,16
2858,698,16.5
2860,698,16
2860,1533,16
2895,728,16
2901,1075,16
2986,929,16
2987,821,16
3003.2,1604,18
3042,1624,16
3042,1626,16
3049,908,16
3049,910,16
3063,1088,16
3098.5,1171,16.5
3112,1486,16
3124,740,16.5
3126,750,16
338.71,883,17
363.75,1132.4,17.5
367.88,1074.5,17.625
378,896,17
392.5,582,17
392,711,17
393.5,707,17
397,352,17
397,354,17
437,845,17
441.2,641,17.4
441.5,643,18
449,674,17
451,674,17
454,924,17
455,757,17
455,1112,17.5
456.5,924,17
459,609,17
459,613,17
459,1177.5,17.5
469,1371,17
473,1163,17
478,988,17
481,1157,17
505.5,630,17
538,1060,17.5
542,1174,17
544,1290,17
547,1388,17
550,1384,17
556,963,17
565,901,17.5
567.83,233.17,17.333
567,922,17
569,1450,17
570,1072,17
587,1267,17
596,895,17
598,895,17
611,1090,17
613,1090,17
623,873,17.5
625,871,17
631,631,17.5
642,1129,17
644,679,17.5
648,1133,17
651,822,17.5
653,822,17.5
659,803,17
659,805,17
666.67,1139,17.333
672.67,853,17.333
680,863,17
682,865,17.5
684,1083,18
687.5,217.5,17.5
698,266,17
708,1413.3,17.333
709,1411,17
719.33,1351,17.333
724,1444.7,17.333
727,861.5,17.5
735.86,1118.6,17.286
736,817,17
737.67,770,17.667
739,325,17
741,326.75,18.25
745,781,17
751,939,17
755,932,17
755,1000,17.5
757,1000,17
765,1162.5,17
782,852,17
783,1386.2,17.25
784,852,17
788,1184,17
790.5,1225,17
793,789,17
796,1176,17
797,1474,17.5
798,1176,17
799,848,17
802.5,777,17
799.24,794.47,18.353
801.5,1478,17
802,1465.5,17
804,388,17
806,388,17.5
808,221,17
809,1485,17
810,1352,17
812,674,17
814,437,17
814,439,17
815,429,17
816,437,17
816.5,727,17
816.5,729,17
817.5,1014,17
821,929,17
824,1136,17
826.5,516,17
827,1232,17
832,1310,17.5
835,1277,17.5
849,901,17
849,913,17
850,626.67,18.333
852,917,17
854,664,17
855,694,17
861,1017,17.5
864,887,17
865,817,17
866,815,17
870,625,17
878,1424,17
890,915,17.5
890,1012,17
890,1018,17
891.67,1342,17.333
893,386,17
894,1058,17
895,385.5,17
898,849,17
898,1019,17.5
898,1355,17
900,848.5,17
902.5,893.5,17
904.67,1433.3,17.333
911,1258.3,17.667
912,479,17
915.5,790,17
915,854,17
919,699,17
929,1018,17
935.58,1393.8,18.5
935.11,1444.3,18.556
944,1131,17
945,768,17
947,850,17
949,836.62,18.125
949,849.5,17.5
951,1284.6,18
951.71,1129,18.571
962,826,17
965,981,17
965,983,17
974,1003,17
984,1216,17
994,1239,17
996,1240,18.25
998,917,17
998,919,17
998,1208,17
998,1210,17.5
1003.7,893.67,17
1006,1361,17
1014.5,884,17.5
1030,1154.5,18
1032,1154.5,17
1035,584,17
1042,706,17
1044,726,17
1045,820,17.5
1048,1198,17
1052.3,819.67,18
1056.9,873.58,17.316
1062,219,17
1066,1139,17
1073,1208,17
1083.4,890,17.25
1095,998,17
1100,1304,17
1101,1302,17.5
1101,1324,17
1101,1326,17
1102,1237,17
1102,1239,17
1104,1091,17
1105,592,17.333
1105,1451,17
1105,1453,18
1107,612,17
1107,1305,17
1107,1307,17.5
1108,869,17
1109.7,590.67,17
1112,507,17
1113,1060,17
1116,787,17
1128.5,1349,17
1128,1351,17
1132,271,17
1132,273,17.5
1133,1233,17
1135.2,552,17.5
1142,351,17.5
1143,765,17
1144,351,17
1145,892,17
1146.4,891,18.2
1147,1309,17
1152,815.33,17.667
1155.2,782,17.75
1159,634.5,17
1161,634,17
1175,1212,17
1176.7,670.67,17
1177,677,17
1178,963.5,17
1188,1412,17
1189.7,1270,17.667
1196,1084,17
1196,1086,17
1197.7,626,17
1197,760,17
1198,629,17
1198.5,1011,17
1199,1013,17
1204,898.6,17.4
1204,1431,17
1207,954,17.5
1213.7,1134.7,17.667
1216.9,946,17.714
1221,1199,17.5
1222.3,244.67,17.667
1233,779,17
1237.5,622,17
1239,1116,17
1242.3,991.42,17.333
1241,622,17.5
1241,624,17.5
1241,1116,17
1253,1149,17
1254,334,17.5
1254,977.5,18
1259,948,17
1261,384,17
1262,1220,17
1273,945,17
1275,945,17.5
1277,1232,17.5
1279,565,17
1286,635,17
1287,1288,17
1290,860,17
1296,288,17
1296,290,17
1301.2,783,17.75
1311,533,17
1321,550,17
1330,965,17
1332,965,17
1334,624,17
1336,624,17
1346,894,17
1353.5,574,17
1358,442,17
1366.5,857,17.5
1383,915.67,18
1385,470,17
1389,318,17
1402,362,17
1419,791,17
1428,1077,17
1431,1475,17
1433.5,245,17.5
1434,1405,17
1444,970,17.5
1446,951,17
1451.5,808.75,17
1454,475,17
1453.9,675.29,18.5
1454,1480.5,17
1457,846,17
1459,535,17
1466,682,17
1475,873,17.5
1482,1153,17
1497.2,348,17.8
1497,917,17.5
1500,327,17
1500,751,17
1504,908,17
1511,362,17
1514,854,17
1515,1574.5,17.5
1527,821,17
1527,823,17
1537.8,1010,17.75
1545.5,905.45,17.636
1551,277,17
1561,931.5,17
1566,1583.7,17
1566,881,17
1576,258,17
1587,676,17.5
1589,676,17.5
1593,278,17
1594,1011,17
1594,1227,17.5
1596,777,17
1596,1231,17.5
1598,366,17
1598,752,17
1601.6,1127,17.4
1602.3,291,17.667
1602,1203,17
1602,1205,17
1600.2,1395.9,17.9
1620.9,322.43,17.714
1624.2,355,17
1628,519,17.5
1641,464,17
1642,868,17
1645.3,1002.7,17.333
1650,628,17
1651,1218,17
1652,1380,17
1654,942.5,17
1656.3,1115.3,17.333
1667,881,17.5
1668,1305,17.5
1668.3,1307,17.667
1671,833,17
1672,879,17
1678,747,17
1683,1540,17.5
1686,795,17
1697,659,17.5
1698,1277,17
1702,1273,17
1702,1275,17.5
1719,405,17
1732.2,1116,18.167
1733.5,857,17
1736,1176,17
1741,760,17
1742.3,630.33,17.667
1754.5,893,17
1754.5,895,17
1762.3,1625.3,17
1766,1107,17
1774.3,859.33,17.333
1777,532,17
1779,914,17
1779,1143,17.5
1784.6,670,17
1789,508,17
1796,702.5,17
1813.7,613.67,17
1816,1463,17
1822,630.5,17.5
1824.1,1441,18.125
1828,862,17
1834.8,397.57,17.714
1835,848,17
1835,853,17
1842.2,400,17.6
1853,830,17.5
1855,830,17
1859.3,640.33,17.667
1861.4,452.2,17
1860,610,17
1863,943,17.5
1874,620.5,17
1875.9,667.7,18.3
1877,779,17
1884,1104,17
1911,330,17.333
1945,747.33,17
1945,328,17
1948,328,17
1953.5,558,17
1953,1246.5,17.5
1970,1143,17.25
1978.9,603.95,17.773
1979.5,805.5,18.25
1987,626,17.333
1992,976,17
1999,757,17.5
2005,1132,17.5
2007,1338,17
2008,1183,17
2010,1180,17.25
2010,1183,17
2018,1182,17.5
2039,1440,17
2045,404,17.5
2045,1262,17
2047,667,17
2055,489,17
2058,949,17.5
2069,875,17
2072,1104,17
2087,977,17
2098.7,982.67,17
2104,1028,17
2105,624,17
2133,407,17
2132,409,17
2134,409,17
2145.2,946.33,18.333
2166.2,1106,17.4
2167.7,1108,17.333
2187,983,17.5
2190,772,17
2207,961,17
2216,513,17
2218,1193,17
2232,1200,17
2252,460,17
2277,1083,17
2277,1085,17.5
2297,1164,17
2302,806.75,18
2351,1028,17
2358,468.38,17.625
2363,498,17
2400,562,17
2403,542,17
2405,918,17
2428,1051,17.333
2452.5,742,17
2452,937,17
2454,740,17
2480,994.2,17.6
2481,1281,17
2485.3,1339,17.333
2487,889,17.5
2487,1529,17
2494.5,1105.5,18
2500,746,17
2515,1374,17
2530.5,742,17.5
2553,965,17
2556,1157,17
2567,1611,17
2574,1635,17
2599,713.5,17
2628,982,17
2628.8,1296.4,18.385
2629,657,17
2633,1555,17
2636.9,1501.9,17.143
2651.6,573.6,17.8
2704,600,17
2754,1715,17
2787,1372,17
2810,949,17
2814.5,728,17
2817,1304,17
2819,1304,17
2858,696,17.5
2888,1069,17
2905,1465,17
2930,1444,17
2955,1303,17.8
3014.5,802,17
3016,1447,17
3033,652,17
3036,1356,17.5
3040,1628,17.5
3042,1628,17
3075,1334,17
3077,1072,17
3077,1334,17
3079,1072,17
3093,806,17.5
3095,806,17.5
3131,794,17
358,1214,18
360,1212,18
367,372,18
389,1456,18
397.67,1360,18.333
406,560,18
410,927,18
410,1141,18
448,926,18
453,1112,18
456.67,1099,18.333
464,1199.4,18.4
473,1165,18
484,744.5,18.5
499,410,18
510,1050,18
518,1471,18
520,1471,18
523,649,18
525,349,18
527,349,18
527,351,18
529,1180,18
531,284,18
533,284,18
538,1175.7,18.667
539,289.5,18
544,361,18
552.33,770.67,18
569,1452,18
589,1186,18
589,1188,18
591,1188,18
598,402,18
600,402,18
605.62,1053,19.625
608,1053,18.5
612,652,18
612.75,1118.2,18
625,873,18
627,871,18
634,837,18
634,839,18
636,839,18
641,402,18.5
646,1128,18
650,878,18
672.33,855,18.333
686,323,18
686,325,18
722.5,534,18
727.9,1147.5,18.4
739,327,18.5
739,760.5,18
739,1130,18
762,1259,18
764,1259,19
766,1259,18
767,1164.5,18
774,985,18
776,985,18
785,1387,18
791,839,18
794,977,18
794.5,979,18
795.5,1049,18
797,1476,18
804,221,18
804.5,223,18
805,1014,18
805,1487,18
810,1487,18
816,593,18
817,788,18
819,679,18
819.17,681,18.833
823.8,1138,18.8
839,402,18
841,1194,18
844,810,18
847,637,18
849,937,18
863,1017,18
892,312,18
892,1018,18
892,1020,18
898,1021,18
901,1449,18
907,1545,18
908,753.33,19
910,481,18
913,1257,18
918,850,18
917,1107,18
919,702.5,18
928.5,1080,18
934,885,18
946,1135,18
950,896.5,18
965,283.33,18
976,865,18
986,1214,18
986,1393,18
986,1484,18
996,1210,18
998,1075,18
998,1212,18
998,1232,18
1009.5,667,18
1022,580,18
1022,1184,18
1024,1009,18
1036,322,18
1040,706,18
1058,1402,18
1062.5,723,18
1062.4,721,19
1075,1208,18
1082,1190,18
1094.5,501,18
1099,1578,18
1108.7,1206.3,18
1111,555,18
1113.2,1055.8,18.333
1113,555,18
1113.7,1058,18.667
1118,303,18
1120,301,18
1120,303,18
1128,834,18
1128,1462.5,18
1129,827,18
1130,1462.5,18
1132,275,18
1133,759,18
1134,275,18
1139.3,1095,18.333
1140,1097.2,18.75
1140,351,18
1140.5,884.5,18
1148,655,18
1159.7,1355,18
1169,776.5,19
1175,1055,18
1185.5,1447.5,18
1190,953,18
1193,708,18.5
1210.5,1498.5,18.5
1214,1230,18.667
1218,635,18.5
1224,1514,18
1241,1114,18
1244.5,296,18
1249,1406,18
1279,1123,18
1282.2,578,18.25
1282,803,18
1298.5,289,18
1300,909,18
1300,911,18
1303,496,18.5
1316,1078,18
1321,1495,18
1324.1,436,19
1325.5,246,18
1332.7,968.67,18
1335,637,18
1337,612,18
1337,614,18
1338,822.2,19.2
1346.2,1446.6,18
1346.5,616,18.167
1347,1206.5,18
1362.5,751,18
1383,243,18
1396,1130,18
1397,359,18
1401,1590,18
1403,1590,18.5
1405,526.5,18
1419,789,18
1431,1207,18
1438,1453,18.5
1446,957.5,18
