2452.7,1285,2.6429
2451.5,1727,1.5
2452,1810,2
2453,1764,1
2456.2,1464.3,1.9167
2458,1166.5,1
2459.8,1034.3,1.5
2459.5,1212,1
2459,1742,1
2460.8,1109.7,2.3333
2465,1610,1
2467,1342,1
2470,1067,1
2470.7,1341.6,1.6667
2471,1122,1
2474,903,1
2474,1657.5,1
2476,1332,1.5
2480,1732,1.5
2483,1732,1
2483.5,1206.6,2.125
2484.8,1697,1.8
2485.5,1240,1
2486.5,771,1
2488,1648,1
2489.2,1534.8,1.75
2494,1770,1
2495,1205,1
2495,1506,1
2496,667,1
2499,1646.5,1
2500,880.5,1
2502,880.25,1.75
2502.5,1031,1.5
2504.5,662,1.5
2503.8,1472.4,2.2308
2504,1499,1.5
2514.5,1249.9,1.7273
2514.8,1406.6,1.4444
2515,723,1
2517,697.75,1
2517,723,1.5
2517,968,2
2518,1572,1
2522,1510,1.3333
2525.3,1283.5,1.3333
2528.3,1560.6,1.8571
2530,749.5,1
2532,1291,1
2532,749,1.5
2532,1671,1
2534,1023.8,1.6
2535,619,1
2537.7,1431.3,1
2540,508,1
2540.5,1146,1
2543.6,627.8,1
2545.4,622.43,2.1429
2545.3,1183,1.3333
2546.4,839.8,1.8
2547,504,1
2545.5,898.2,1.8
2549.2,1497.2,1.5
2551.5,1163.1,2
2553.6,1560,1.5
2552,1691.5,1
2552,1754,1
2553.5,1810,1
2556.6,1221.1,2.6471
2563.6,1426.4,1.3333
2568.2,1580.8,1.6667
2569,1566,1
2570,738,1
2570,740,1.5
2575.6,1298.4,1.5714
2578,558,1
2579.4,919.4,1.6
2582.4,1207.6,2.3333
2582.5,993.74,2.5161
2583,1146,1
2585,921,1.5
2587,1448,1.5
2587,1450,1
2591.1,1146.1,2.2308
2592,937,1
2592.2,1571,1.4
2592,1614,1
2593.7,1504.3,2.6667
2594,1613,1
2596.5,1082.5,1.5
2600,1086,1
2600,1465,1
2601,560,1
2601,1112,1
2602,736,1
2603,1544,1.75
2604.6,937.2,1
2607,563,1
2608.3,1250.5,2.3571
2610.4,917.7,1.95
2610,1131,1
2613,644.5,1
2614.7,892.67,1
2614,1422,1
2614,1424,1
2615,901,1
2618,1361,1.5
2621.5,536,1.5
2623,1526,1
2627,891,1
2630.4,553.72,1.3333
2628.8,796.75,1.75
2629.5,1051,1
2630,949,1
2636.8,709.58,1.5833
2635.3,1301.3,1
2637,858,1
2638.5,630,1.5
2640.4,944.1,1.4
2640.7,1522,2
2641,1236.7,1.8333
2644,708,1
2645,1541,1
2645,1768,1
2645,1776.5,1.5
2646.4,1308.7,2.1429
2648.3,889.67,1
2649.8,802.75,1
2649,1223,1.5
2649,1225,1
2649.8,1302.8,1.6
2651,535.75,1.25
2652,529,1
2653,699,1
2653.2,1537,2
2654.5,998,1
2655,540.5,1
2656,1628.5,1.25
2657.5,1084,1
2657,1456,1
2657.5,1633,1
2657.5,1635,1
2658,1163,1
2659.1,1539.8,1.7778
2659.5,1548,1
2661,1091,1
2663.6,686.82,1.3636
2663,1013,1
2663.3,1611,1.6667
2665,940,1
2665.8,1014.8,1.5
2664.7,1375.7,1.6667
2666,868,1.5
2667,998,1
2667,1539,1
2672,1269,1.5
2673,1390,1
2677.5,971,1
2677.4,1297.1,1.9167
2678,1737.8,1
2684.7,1144,1.3333
2685,774,1
2685,820.33,1.6667
2687,776,1.5
2688.6,1454.7,1.5556
2688,724,2
2689,674,1
2689.5,1144,1
2691,880.6,1.8
2692,1498,1
2693,651,1
2693.6,673.8,1
2692.8,1337.5,1.5
2694,966,1
2695,1375,1
2697,1770.5,1
2700.5,765.5,1
2700,1405,1
2703.8,1417.5,2.1
2705,1540.3,2.8333
2714,761,1
2717,1174,1
2718,1115,1
2719,1480,1
2722,1117,1
2725,909.67,1.3333
2726,1161,1
2726,1521,1
2731.5,1551,1.625
2733,774,1
2736,816,1
2736,936.25,2.125
2737,1577.5,1
2741.6,1049,2.3
2742,1229,1.5
2744,706,1
2745,1461,1
2746,708,1
2747,619,1
2748,790.67,1.6667
2748,894.6,2.4
2750,661,1
2750,1298,1
2752,1298,1
2754.2,984,1.4
2755.5,1029,1
2757,623,1.5
2760.4,1436.6,1.8
2761.6,925.71,1.5714
2763,980,1
2764.4,671.3,3.5758
2766.5,795,1
2768,945,1
2768,1718,1
2769,673.5,1
2769,1379.5,1
2773,816.5,1
2773.8,808.4,1.6
2775,1709,1
2776,1255,1
2776.5,1409,1
2776.7,1411,1.3333
2777,806,1
2779,1277,1.5
2781,1278,1
2782,877.67,1.3333
2784,1677,1
2790,659.5,1
2797.1,675,1.4286
2795.3,1423.7,1.9333
2800.7,1656,1.6667
2800.7,1691.6,1.4286
2804.6,641.8,1.4
2804,644,1.5
2806.2,1665.8,1
2807.9,856,2.4444
2807.9,935.86,1.4286
2811,1524,1
2811.3,1632.5,1.1667
2811,607,1
2812.5,595,1
2812,946,1
2812,948,1
2812,1006,1
2812,1008,1
2813,680.5,1
2814,1006,1
2814,1008,1
2815,683,1.5
2815,1475,1
2819,1537.1,2.125
2820.1,1597.6,1.1429
2821,1039,1
2822,1257,1.5
2822,1724.5,1
2823,1213,1
2827.9,1217.8,1.7857
2828.2,1549.5,1.75
2829.6,1074.7,1.6
2830.5,1695,1
2832.3,1749.3,1
2834.3,1626.7,1.3333
2835,1276.2,2
2837.8,740,1.25
2838.7,1699.3,1.3333
2839,1383,1.5
2839,1618.5,1
2849.5,1505,1
2855,1588,1
2856,842,1
2857,653,1
2861.5,1560,1
2864,1655,1.5
2865.9,1689.6,2
2866,706,1
2868.4,697,1.7143
2868,1584,1
2876.1,1475.1,1.5
2877,833.5,1
2878,1698,1.5
2879,1614,1
2880,779,1
2880,781,1
2880,1721,1
2891,1614,1
2891,1642,1
2892.7,1386.7,1
2893,1589,1
2893,1591,1
2894.7,842.67,1
2894.5,1088,1
2897.1,1749.1,2.2857
2898,1107,1
2898,1232,1.5
2899,651.5,1
2901,1240,1.3333
2904,1056,2
2904,1376,1
2905,1265,1
2909,624,1
2911,871,1
2912.7,1309.8,2.6154
2912,1507,1
2915.1,790.86,1.4286
2915.2,1661.1,1.625
2916,1161,1
2917,1508,1
2918.5,1049,1
2919,679.5,1
2920.4,794.14,2.1429
2921,664,1
2922.3,1289.3,1.3333
2924.5,717.5,1.5
2924,1313,1
2926.5,1201.5,1
2931.5,1756,1.5
2933,1183.8,1.6
2934,1503.7,1.3333
2935,685,1.5
2936,632,1
2938,693,1.5
2940.2,867.4,1.6
2941,634,1.5
2943,1529,1
2946,1555.9,1.625
2952,1500,1.5
2952,1498,1
2956,791,1
2956,793,1
2958.5,903.25,1.5833
2960.3,715.67,1.3333
2964.7,759.67,1.5
2965,886.5,1
2969,1285,1
2969.8,1199.6,1.8
2973,636,1
2977,1709,1.6667
2980,1367.5,1
2980.5,1482,1
2981,868,1
2981,871.7,2.7
2980.7,1224,2
2982.6,1281.4,1.8
2985.8,1235.2,2.2
2988,1695.1,2.5
2988.5,801,1.9091
2990.8,1218.8,1.5
2992,1623.7,2.3333
2994,1319,1
2996,797,1.5
2996,1216.5,1.5
2998,1533,1
2999,838.5,1
3000,1533,1.5
3004,762.5,1
3004,1485,1.6667
3005.2,1575.2,1.25
3006,913,1
3006,915,1.5
3007.5,1548.7,1.5
3014.7,1067.5,2.4706
3011.3,1242,1.3333
3012.5,1489,1.5
3017,941,1.5
3018,809.5,1
3020,1224.5,1
3028.3,680.75,1.9167
3027,713.25,1.25
3027.1,920.8,1.9
3028.5,1409.8,2.5
3030,729.5,1
3030,1427,1
3033.5,1499,1
3035,1422,1.5
3037,1422,1.5
3037,1520,1
3039,1645,1
3043.5,842,1
3043,1064,1
3043,1574,1
3049,1099,1
3048,1455,1
3049,918,1
3050,783,1
3053,1277,1.5
3058,1304,1
3061,1622,1.5
3063.7,1606,1.3333
3062.6,1609,3.4
3067,871,1.5
3070.3,1593.7,1
3071,1547,1
3075.4,1518.4,1.8
3076,1624,1
3077,1335.1,2.1429
3080.5,1517,1
3083.5,1280,1
3085,1353,1.3333
3086,1699,1
3088,844,1
3088,931.5,1
3091.8,806.9,1.4
3092,668,1
3093.4,1265.9,1.3636
3093,1605,1
3094,1681,1
3096,694,1
3100,980,1
3101.2,1521.6,2.125
3102,980,1
3103,1139.5,1
3104.2,1223,1.625
3105,752,1.5
3106,1057,1
3107,1536,1
3108,1059.6,1.4286
3108,1294,1
3109.7,1033.6,1.7778
3111,740.5,1
3111.2,1030,2.2
3113,1494,1
3116,1435.5,1
3118,1537,1
3124.5,1404,1.5
3126,1136,1
3128.6,1215.1,2.0385
3128,1136,1
3128,1138,1
3131,795,1
3132,1216,1
3132.5,1408.7,1.6
3134,1301,1.5
3134.5,1610,1
3134,1612,1
3135,1663.7,1
3135.3,1024.7,1
3136,1403,1
3138.6,1057.3,1.5714
3138.5,1623.2,1.75
3140,1619,1
3142,1320,1
3145.9,1515.3,1.8182
3149.4,799.14,1.5714
3151.8,1620.6,3.2143
3157,1652,1
3163,1136,1.8571
3163,1437,1
3164.5,1194,1.5
3166.3,1025,1.6667
3166.8,1144,1.4
3166.5,1262.5,1.3333
3167,1641,1
3168.2,1139.6,1.6
3169,1304,1
3173,1360,1
3173,1362,1.5
3175.6,1635.3,1
3183.2,1213.1,1.75
3182,1482,1
3188,1524,1
3188,1526,1
3189,1283,1.5
3190,1207,1.5
3196.2,1350.5,2.6364
3203.5,1318,1.5
3216.2,1706.2,1.5
3245,1481,1
3247,1587,1
3248,1486,1
3255,1579,1
284,348,2
288,455,2
302,385,2
303,458,2
304,466.33,2.6667
311,486,2
313,603,2
320.14,586.57,2.1429
327,383,2
327,463,2
330,387,2
336,428,2
336,430,2
336.67,559.17,2.6667
340,779,2
344.12,498.82,2.9412
344.5,463.5,2
345,425,2
345.33,666,2.6667
349,846,2.5
352.8,373.4,2.6
352,669,2
352,869,2.5
356.75,503.5,2
356,540,2
356,542,2
356.6,683.6,2.6
361.33,494.17,2
362,749,2
365,453,2
367.67,445.5,2.5
369,872,2
370,961,2
371.5,440,2
371,873,2
372,356,2
374,1068,2.5
380.33,498,2
379.69,968.31,2.8462
390,458,2
391,854,2
392.86,1124.6,2.5714
395.25,340.75,2.75
395,797,2
397,944.25,2
397,1216,2
399,409,2.5
400.33,664.67,2
402,667,2
402,669,2.5
404.5,1133.5,2.75
404,414,2
407,362,2
410,963.33,2.3333
412,319,2.6667
413,397.75,2
414.4,963.8,2.6
414,990,2.5
415.5,563,2
417.33,397.67,2.3333
418,712,2
420,515,2
420,665,2
420,746,2
421.67,433.67,2
421,546,2
421,548,2
428,540,2
433,547,2
434,1132,2
437,564.5,2
439.75,683.25,2
440,1101.3,2.6667
441.67,416.67,2
442,1018,2
444.79,391.79,3.4286
447,930,2
449,1150,2
450.71,536.86,2
453.11,755.11,3.6667
451,847.5,2
452.33,1081.3,2
453,492,2
454,986,2
455,303,2
455,492,2
457,1518,2
458.5,849,2
461,1357,2
462.88,326.38,3
465.1,360.8,2.4
465.5,400.25,2.75
464.67,1083.7,2.3333
466,1117.4,2.625
466.5,1265,2
468,1003,2
468,1005,2
469.25,1125.9,4.25
469.6,1118.6,3.2
471,462,2
471,1615,2
473,685,2
473,852,2.5
475,357,2
478,743,2
479,358,2
480.67,925.67,2
480.67,1053,2.3333
481,620,2
483.58,678.25,2.5833
482,1413,2
483,1219,2
484,944,2
484,1217,2
486,578.75,2.875
485.5,913.75,2.75
485,1098,2.5
488,641,2
488,1240,2
489,1050,2
492,663,2
490,680,2
491,964,2
492,588,2
492,888.17,2.6667
492,942,2
492.5,1234,2
492,1536,2
492,1541,2
493.5,661,2.5
496,294,2
496,1331,2
495.9,517.8,3
498.92,656.83,2.4167
498,466,2
498,804,2.5
498.5,1180.5,2
498,1332,2
499.5,412,2
500,806,2
501,470,2.5
501.5,1125,2
502.6,351.8,2.6
502.4,423.4,2.4
502,706,2
503.5,704,2
504,706,2
505.5,321,2.5
505,830.5,2
505,1372,2
507,809,2
508.67,1102.7,3.1667
509.5,1423,2
511.5,802.83,2.8333
512.67,1161,2.3333
513,516,2
513,1159,2.5
514,1252.5,2
514.5,1446,2
515,1386,2
516,1177,2
517,1384,2
518,1368,2
519,1101,2
520.67,1291,2.3333
522.5,627,2
523,309.5,2
523.5,849.75,2.75
524,1561,2
526,382.14,4.2857
525,983,2
528.8,800.6,3.4
530.33,852.67,2
530.5,1120,2
529.8,1388.6,3.4
531,392,2
533.25,463.83,2.25
533,768.5,2
533,791.5,2.5
535.2,608.4,2
540,1369,2
540,1476,2
543.89,419.67,2.8889
542,807,2
544,800,2
545.33,1600.7,2
550,964.5,2
551,462.25,2.75
550.23,493.73,3.7273
551,517.5,2
552,1168,2
552,1291,2
552,1337,2
552,1370,2
556,1266,2
559.89,1119.1,3
558,1466,2
559.5,662,2
560.33,834,2.8333
561,685,2
562.18,1244.8,2.8182
562,1377,2
564,520.14,2.1429
563.62,606.44,3
564.5,1158,2
564,1434,2
564.92,1294.7,3.1538
568,588.44,3.3889
569.43,1445.3,2.2381
568.5,1162,2
571.71,666.36,3
571,557,2
572,1475.2,3.5769
573,1563,2
574,1547.5,2
577,630,2
577,696,2
578,1592,2
579,696,2
582,1240.9,2.5714
583,1595,2
587.23,1072.2,2.3846
587.5,1245.9,3.375
589.5,363,3.8333
590.22,1049.2,2.5556
591,708,2
592,1557,2.5
594,1489,2
596,855.5,2
599,841.05,3.3684
600,583,2
601.25,1634.8,2.5
602,496,2
603.67,365.33,2
604,496,2
604,595,2
604,1613.7,2.8
611.29,1640.9,2.4286
613,841,2
612.88,945.75,3.375
614.5,933.5,2
616.25,615,2.25
615,1497,2
616.73,1073.9,2.6364
620,392,2
620,1073.5,2
620.67,1497.3,2.3333
621,1127.5,2
622,1260,2.5
623.33,419,2.6667
624.67,686.17,2.3333
626,1401,2.5
631.55,1049.8,2.1818
630.57,1257.9,2.4286
633,1063,2
635,827.2,2.8
636,1245,2
638,1239,2
639.5,519.5,2
639,665,2
641,665,2
641,1311,2
643,1098,2
643,1100,2
643,1102,2
644,520,2
645,1369.2,2
646,885.67,2.6667
648,844,2
650,671,2
650,722,2
650,902.5,2
651,674,2
651,1466,2
653.33,596.48,3.3704
657,614.5,2
660.43,1022.1,3.4286
662.86,639.14,2.2857
666.5,524,2.5
666,1084,2
668,765,2
669,647,2
671,436,2
672,607,2.75
672,811,2
674,729,2
674,731,2
676.11,658.56,2
676,1531,2
677,941,2.5
678,936,2
678,1531,2
680,741.5,2
681,430,2.5
684,820,2
684,749,2
688,527.5,2
688,1099,2
689,394,2
690,723,2.5
701,1318,2
704,1139,2
706,1138.7,2.3333
708,669,2
709.5,667,2
709,1354.5,2.5
710,427,2
712,325,2
712,605,2
715,632,2
716,1268,2
717,757,2
717,775,2
719.5,774,2
719,1586,2
720,1447,2
723.5,797,2
724,1074,2
725,1328,2
727.75,817.75,2.5
728.67,1570.7,2
729,1106,2
731,882,2
731,1523.5,2
732,607,2
732,609,2
735,589,2.5
737,1073,3
738,1432,2
740,996.25,2
743,1087,2
743,1512,2
743,1657,2
744,1318,2
744,1320,2
745.83,813.67,3.1667
745,1085,2
746,1006,2
746,1318,2
749.88,656,3.375
752,1361,2
752,1631,2
755,546,2
756.15,888.23,3.9231
761,1139,2.5
762,1631,2
764.5,1471.3,3.4
767.4,1016.4,2.4
769,1442,2
770,1020,2
770.8,1582.2,2
771,1603,2
772,417,2
772,867,2
772,918,2
777,796,2
777,794,2
781.89,353.33,2
781,1556,2.5
783,1591,2.5
787,1386,2
788,343,2
791.67,1157,2.3333
792,1341.8,3.6
794,1344,2.5
794,1454,2
794,1563,2
796,809,2
798,1022,2
798,1024,2
799.5,759,2
804,822,2
805.75,748,2
808,1244,2
809.33,1035.7,2.3333
811.5,284.5,2
812.5,1371,2
811,1570.5,2
813.71,1556,2.1429
814,1237,2.5
814.5,1382,2
814,1502,2
815,1384,2
816,385.5,2
817,360,2
818,1022.6,2
818,274,2
818.5,290,2
818,395,2
821.15,484.92,2.6154
821,360,2
825,718,2
825,1133,2
826,998,2
826.5,1000,2
826,1330.5,2
828,885,3.2857
828,1553,2
830,967,2
830.6,1043,2
831,895,2
834.17,735.83,2
833,1609,2
835,444,2
836,355.5,2
837.5,786.5,2
837.71,1167,2.8571
838,699,2.5
839,578,2
840,699,2.5
840.4,856,2
843,1497,2.3333
847,933,2
847,1035,2
851.2,700.6,2
852,736,2
852,1158,2
853.5,389,2
853,743,2
853,745,2
853.33,779,2.6667
855.5,759,2
855,1425,2
857,436.67,3
861,504.75,2
861,992,2
861,1584,2
862,776.33,2.6667
864,1091,2
866,356,2
871.5,622,2
871,1075,2
873,610,2
874,501,2
877,1303,2.5
880,332,2
881.5,680,2
882.8,924.8,3
883.67,575.67,2
885,460,2.5
886,523,2
888.67,1036.5,2.1667
888,611,2
889,1159,2
889,502,2
889,586,2
889.5,909,2
890.14,1408,2.4286
891,502,2
891.33,1009,2.3333
894.27,357.09,2.2727
893,501.5,2
895,1187,2
896,1121,2
896,1123,2
898,479,2
899.75,734.25,2
900.5,1400.7,3
902.8,836,3.4
905,1192,2.5
915.33,599.56,2.4444
917.67,1166.7,2
918,1310,2.5
920,725,2
920,1350,2
922,249,2
922,1214,2
924.67,1260.7,2
926,978,2
929,1125,3
927,1369,2
928,1257,2
928,1531,2
929,1091,2
930,613,2
931,1091,2.5
932.5,517,2
932,1529,2
932,1551,2
933,1273,2
934,951,2
935,500,2
935,1277,2
943,1145,2
950,554.5,2
950,887,2
952.5,1062,2
952,1419.5,3
956,544.8,3.2
954,1057,2
954,1147,2
957,535.36,2.6364
958,1387,2
958,1389,2
958,1625,2
964,1086.5,2
966.25,852,2
966,1086.5,2
968.67,1010.7,2
968,1185,2
970,1289.8,2.4
975.4,664,2.8
978,1450,2
980.5,1054,2
980,1450,2
981.5,1228,2
983,1084,2
986.4,1572.4,2.2
991,752,2
997,916.8,2.2
996,307,3
997,753,2
998,475,2.5
1003.5,1277,2
1003.7,1421.3,2.6667
1008,1203,2
1010.1,232.93,2.8667
1010,1246,2
1011.5,876.67,3.1667
1012,1521.5,2
1017.6,617.67,2.5833
1020,558,2
1021,505,2.5
1026,965,2
1033.5,1554.5,2.5
1034,283,2
1035.3,1062.7,2
1036,1443,2
1039.9,1102,3.6667
1037.3,1152.7,2
1037,1232,2
1038.2,1441.8,2.25
1044.3,1041.7,2
1044,1465,2
1045,296,3
1045,1552,2
1048,1519,2
1049,1410,2
1053.8,653.82,2.3636
1053,939,2
1053,941,2
1057,729.6,3.2
1062,1155,2.5
1065.5,1490,2
1067.5,1247,2
1071,303,2
1072,1573,2
1074,1323,2
1075.5,870,2
1077,568,2
1078.5,333,2
1079.7,537,2.3333
1079,886,2
1079.5,1134,2
1080,972,2
1081,884,2
1085,795,2
1086,791,2
1086,1148,2
1086,1294.5,2
1088,519,2
1089,441,2.5
1089,443,2.5
1089.5,811,2
1089,867,2
1097,864,2
1098,813,2
1099.1,412.25,3.375
1100,815,2
1101.9,840.11,2.8889
1101,1585.5,2
1102,1083,2
1105.3,1377.2,2
1107.5,1029,2
1107,1294,2.5
1112.5,644,2
1114,226,2.5
1115,1157,2
1117,426,2
1119,365,2
1118,1131,2
1118,1133,2
1119,1208,2
1120,1131,2
1120,1133,2
1121,315,2
1122,1550,2.5
1124,647,2
1126,649.8,2.6
1129,1406,2
1136.3,1125.3,2
1138.4,1425.8,2.2
1142,411,2.5
1142,811,2
1141.3,858,2.6667
1150.8,1052.4,2.2
1151,825,2.5
1152.6,1194.8,2.2
1152.6,801.29,2.5714
1153,1155,2
1158.5,768,3
1160.3,901.67,2
1163.5,592,2.5
1165,1217,2
1168.1,1235.8,2.6667
1168,952,2
1172,1063,2
1173,1123.5,2
1175,525.5,2
1175,1127.5,2
1176.3,1463.3,2
1177.6,290.05,2.6667
1185,708,2
1185,710,2
1187,648,2
1187.7,597.71,2.5714
1187,1427,2
1188.5,1032,2
1188,1318,2
1190.1,998.23,2.3077
1191,420,2
1192,1067,2
1195,590.75,2.25
1199,1370.5,2
1199,1373,2.5
1201,1455,2
1202.5,1457.5,2
1205,1151.4,2
1205.5,1170,2
1205,1233,2
1207.2,1172,3.2
1207,493,2
1209,1222,2.2
1208,1406,2.5
1208.5,1409,2
1210,1171,2
1212,760,2
1212,1171,2
1216,804,2
1217.2,1332.2,2
1221,897.67,2.3333
1225.9,1286.6,3.2
1229,789,2
1229,791,2
1230,1494,2.5
1235,1428,2
1238,1119,2
1241.3,499,2.6667
1244.5,1192.6,2.3
1243.7,1330.3,2.7143
1244,899,2.8
1248.7,1222.3,2.7143
1250.5,1471.8,2.75
1250,1603,2
1254,597,2
1253.7,986,2.6667
1256,1292,2
1258,1446,2
1264,1522.6,2
1267,1134.7,2.6667
1268,965,2
1269,612,2
1269,1505,2
1269,1507,2
1271,1052,2.5
1272,896,2
1272,974,2.5
1272,976,2
1273,925,2
1282,962,2
1283,1448,2
1286,1172.5,2
1289,437,2
1289,1556,2
1291,641,2
1294,437,2
1295,632,2
1300.7,1426,2.3333
1300,1473.8,2.4
1303.3,837.33,2.8333
1307.8,1106.7,3.3333
1307.3,805.33,3
1308,1064,2
1309,591,2
1315,811.75,2
1317,817.5,2.5
1318.9,1461.4,2.875
1317,1526,2
1319,463,2
1320,1404,2.5
1322,540,2
1323,526,2
1323,884,2
1324,528,2
1326,1011,2
1328,1076,2
1331,641.5,2
1333,642,2
1335.5,1072,2
1336.5,1074,2
1336,1102,2.75
1337.3,1122.9,3.2727
1339,900,2
1342.2,1335.2,2.25
1345,1058,2
1347,873,2.5
1348.8,906,2.2
1347.2,1058.4,2.4
1348,1244,2
1354,1022,2
1354,1586,2
1358,984,2
1358.8,1559.4,2.4
1359,1431,2
1361,763,2
1361,1203,2
1363.3,1286.6,2
1364.3,433.33,2.3333
1364,1416,2
1366,569,2
1367,540,2
1371,1130.4,3.0833
1372,1581.5,2.5
1375,1209,2
1375,1533.5,2
1375,1576,2
1378,574.67,2.5
1377.5,784,2
1384,1613,2
1385,386,2.5
1385,444,2
1385.5,1251,2
1385.5,1253,2
1389,1665.3,2.3333
1395.5,403,2.5
1395.6,1039.7,4.5818
1398.5,564,2.5714
1397,749.5,2
1397,1537,2
1398.2,1622.8,2
1399,1537,2
1401.7,1453.3,2.3333
1402.2,787.5,2.75
1401.9,1112.6,3.0625
1404.6,741.57,2.4286
1404,1177,2
1404,1190,2
1404.5,1586,2.5
1405,1588,2.5
1410.5,591.5,2.5
1413.5,1681.5,2
1416.5,1042,2
1415.9,1093,2.8
1416,598,2
1416,1283,2
1418,598.67,2.3333
1418,1718,2
1418,1720,2
1420,478,2
1422.8,727.75,2.75
1423,1294,2
1426.4,755,2.8571
1427,1616.5,2
1428,733.5,2
1428,1451,2
1428,1541,2
1430,1539,2.5
1430,1541,2
1432,1062,2
1435,548,2
1435.2,771.75,2.5
1436.4,890.1,2.6
1437,447.5,2
1441.3,1682.9,2.6
1440,1402,2
1442,863,2
1442,1027,2
1442.5,1758,2
1443,661,2.5
1443.5,906,2
1443.4,1010.8,2.6
1444,1044,2
1444.3,1614,2.6
1445.5,979,2.5
1445,1114,2
1446,1556,2.5
1447,977,2
1448,662,2
1449,793,2
1449,1282,2
1451.7,1646.7,2.6667
1452,773,2
1453.5,1302.8,3.1364
1452,1442,2
1454.7,773,2.3333
1454,1442,2.5
1457,612,2
1458,734.75,2
1456.8,1264,3.25
1458,1656,2.5
1459,611.25,2.75
1459.4,795.2,2.6
1459,1463,2
1459,1465,2
1458.5,1685,2.5
1460,1255,2
1461,476,2
1461,985.5,2.5
1461,1723,2.5
1462,546,2
1463,1720,2
1463,1723.5,2
1465,638.5,2
1465,1100.5,2
1465,1494,2
1466.8,1216,2.2
1467,382.5,2
1467,1132,2
1467,1430,2
1469,1133,2
1469,1661,2
1470.5,833,2.5
1471,857,2.25
1473,617,2
1475,964.5,2
1475,1562,2
1476,951,2
1475.5,997.25,2.75
1478,857,2
1478,1330,2
1482,619,2
1482,859,2
1483,1001,2
1484,1162.5,2
1486,488,2
1486.5,1674,3.25
1487,821.5,2
1489.5,1158,2
1490.2,645.4,2.6
1491,1212,2
1492.7,591.67,2
1491.7,836,2.6667
1496,1046,2
1501.3,558.33,2
1501,1589,2
1507.2,1237.6,2.6
1507,725,2
1507,1333,2.75
1508,1335,2
1507.5,1619.5,2.5
1509,1676,2
1511,496,2
1519.6,424.87,2.2
1517,859,2
1518,795,2
1520,890,2
1524,795,2
1527.8,1000.2,2.6
1526,795.5,2
1526,1004,2
1533,564,2
1533,919,2
1533,1537,2
1535,646,2
1535,921,2
1535,1329,2
1539.5,438,2
1539.7,505,2.3333
1540,635.11,3.1111
1542,1541,2.5
1543,1464,2
1546,668,2
1546,1351,2.5
1549,666,2
1550.7,663.05,2.9474
1549,1571,3
1552,1299,2
1553,542.6,2.8
1553,777,2
1553,1547.5,2.5
1554,628,2
1555,1157,2
1559,707,2
1559,711,2
1559,1118.5,2
1559,1557,2
1560,734,2
1562,1084,2
1562,1012.5,2
1564,918,2
1564.5,1010.5,2
1563.5,1234.5,3.5
1564.8,922,3.25
1565.5,949,2
1565,1139.5,2
1566.7,773.33,2.3333
1566,1526.5,2
1567,910,2
1567,1520,2
1569,1520.3,2.6667
1571,1016,2
1570,1053,2.5
1570,1359,2.5
1571,383,2.5
1571.5,1033,2
1572.5,1240,2
1574.8,1012.5,3
1576,837,2
1576,959,2.5
1576,1352,2
1578,997,2
1582,1367.8,2
1587,1154,2
1586,1439,2
1587,637,2
1589.6,921.37,3.5789
1588,1468,2
1590,1470,2
1591,1395,2
1596,514,2
1596.5,728,2
1596,959,2
1597,1190.6,3
1597,1278,2
1597,1385.5,2
1597.4,1453.2,2
1599.9,904.77,3
1598.2,1313.8,2.5
1601.4,729.2,2.2
1600.8,737,2
1601.1,1162.9,2.3333
1602,531.5,2
1602,631,2
1603,1384,2
1603,1386,2
1605.2,475.6,2
1606,766,2
1608,1554,2
1608,1586,2
1609,1432,2
1612.5,1012,2
1614,1659,2
1615,594,2
1617,884.5,2
1617,1450.5,2
1618,1704,2
1619,1580,2
1620.5,1044.5,2
1621,1297,2
1623.5,1183,2
1623.7,1588.7,2.6667
1626.3,400.13,2.6522
1625,797,2
1626,1694.5,2.5
1629,756,2
1631,1377,2
1632.5,1011,2
1634.7,1415,2.85
1633,866,2
1634.5,877,2.5
1635,674,2
1635,1024,2
1636,455,2
1637.7,859.29,2.8571
1637.8,1189.6,3.1176
1638,787,2
1638,789,2
1640,840,2
1640.7,966.14,3.6429
1645,709,2
1646,429,2
1647,1247,2
1649,1463,2.5
1651,1033,3.4
1651,446.5,2
1652,705,2
1652,740.5,2
1653,1622,2
1656,1116,2
1656,1228,2
1657,1244,2
1656,1280.3,2.6667
1658,1410,2
1659,814,2
1659.2,1284,2.25
1660,658,2
1660,660,2
1660,1404,2
1661,789,2
1663,1252.2,2.1667
1663.5,522,2
1664.3,780,2.6667
1667,494,2
1666.8,796.6,2.5
1667.5,1098,2
1667,1629.5,2
1668.3,567.67,2
1669,1634,2
1673,1376,2.25
1673,1444.2,3.2
1673.5,1450,2.5
1674,805,2
1675,1087,2
1676.5,463,2
1675.7,1116,2.6667
1676,1444,2
1679.7,488,2.3333
1679,1488,2
1679,1587,2
1680,893,2
1681,408,2
1681,662,2
1681,1488,2
1682,714.6,2.8
1683.1,794.18,2.9091
1684,1293.4,2.8
1685.8,361.25,3.25
1687,943,2
1690,842,2
1692.8,510.33,2.5
1692,858,2
1692.3,920.33,2
1693,1052,2
1693.7,788.29,2.4286
1694,1264.5,2
1694,1327.7,2.3333
1696,797,2
1697,462.5,2.5
1697.8,543.8,2
1698.7,663.67,2
1699,462,2
1700.2,1711.4,2
1700.5,417,2
1700,914,2
