1541,529,1.5
1542.3,571.94,1.6875
1544,252,1
1544,254,1
1545,459.33,1.3333
1546,254,1.5
1546,441,1
1547.5,538,1
1547,1021,1
1548,254,1.5
1547.5,552.25,1.75
1548,636,1
1548.3,986.67,1.6667
1549,1020.5,1
1550,552,1.5
1552,345,1
1552,1148.2,2.5882
1555,465.4,1.6
1555,548,2
1557,663,1.8889
1557,606,1.5
1558,482,1
1559,606,1.5
1561,388,1
1561,390,1
1561,1086,1
1562.5,594,1
1564,1170,1
1571,243,1
1571,703,1
1571,705,1.5
1573.1,659.2,1
1573,426,1
1574.8,433.8,1.6
1574,442,1
1576,951,1
1578.8,511.12,1.875
1578,449,1
1581,726,1
1581,724,1
1581.7,856.67,1
1583,428,1
1587.6,640.8,1.7
1588.1,721.86,1.7143
1588,434,1
1590,434,1
1590,717,1
1591,465,1
1592.5,831,1
1593,466,1
1595,255,1
1595.1,586.12,3.2353
1595,966,1
1597,255,1
1600.2,375,1
1603,769,2
1603,1170,1
1604.4,451.2,1
1605,686,1.5
1605,1170,1.5
1606,340,1
1607.7,366,1.4286
1605.7,1207.2,2.2222
1607,585,1
1608,1206,1.8333
1610,976.5,1
1613,644,1.5
1614.8,978.17,1.1667
1619,620,1
1620.4,665,1.6
1620,427,1.5
1621,620,1
1624,972,1
1627.3,364.88,1.2353
1627.2,406,1.4
1627,462.25,1
1626,972,1.5
1627.5,411,1
1634,366,1
1634,940,1
1635,856,1
1641,644,1
1645,405,1
1651.5,879,1
1651.5,881,1.5
1652,398,1
1656.2,977.25,1
1655,854,1
1657,759,1.5
1657,854,1.5
1659.8,920,1
1659.5,966,1
1659,968,1
1665.5,1016.7,1.5
1664,1035,1.5
1669.5,270,1
1669.4,380.73,1.6364
1668,853,1
1668,937,1
1669.8,589.17,1.6667
1670.5,280,1
1671.3,614,1.6538
1670,658.5,1
1670,1201.2,1.5
1674,249.62,1.75
1672,659,1
1674,709.67,1
1674,1114,1
1674,1116,1
1676,934,1.5
1676,936,1.5
1678.5,961.5,1
1679,255,1
1679.8,1001,1
1682,658,1
1681.8,1103,2
1686,987.6,2.4667
1689,309.83,1.1667
1691,1028,1
1693,1028,1
1695,1027.5,1.5
1697,312,1
1696,469,1
1699.5,431.75,1.75
1699.2,816.22,2.8889
1700,817,1
1703.9,964.76,2.1429
1702,499.33,1.3333
1704,449,1
1705,530,1
1706,359,1
1706.8,682.25,1.5
1706,764,1
1709.5,1056,1
1710,1072,1.5
1710,1074,1
1711,367,1
1711,784,1
1711,934.25,1.75
1711,937,1
1712,483,1
1712,485,1
1712,1072,1
1713.2,934,1.6667
1713,937,1
1713,1052,1
1715.6,340.8,1.6
1716.3,385.67,1.6667
1717.8,875.44,2.7778
1721.5,1070,1
1722,941,1.5
1726.6,378.12,1.75
1729.3,440.5,1
1730.1,903.85,1.3077
1733,986.5,1
1735.5,269.59,1.9459
1735.7,315,1
1735,573,1
1735,986.5,1
1735.7,1025.7,1.3333
1735.5,318.5,1.5
1736,607.5,1.5
1736.5,897,1.75
1736.2,1051.3,1.8333
1742,1015,1.5
1742,1152,1
1743,269,1
1744,864,1
1745,255.5,1.5
1745,470.5,1
1747.2,251.8,2.1
1746,668,1.5
1746.5,835,1
1746,897,1.5
1747,437,1
1749.2,438.9,1.3
1752.8,789.17,1.3333
1753,441,1
1753,1045,1
1754,924,1
1756,686,1
1757,1152,1.6667
1756,1154,1
1756.8,1191.6,1.4
1759,1046,1.3333
1763,457,1
1764,421,1
1766,421,1
1768,662,1
1768,726,1
1769,964,1
1770,663,1
1772,456,1.25
1772,458,1.625
1771,760,1
1773,401,1
1773,406.5,1
1773,446,1
1773,689,1
1773,693,1
1775.4,465.14,1
1775,406.5,1
1775,762,1.5
1775,1043,1.5
1777,406.5,1
1782,466.33,1
1782.3,447,1.6667
1782.9,859.71,1.4286
1784,862,1
1786,932,2
1789.6,497.69,1.8125
1791,493,1
1791,574,1
1792.2,897.9,1.8
1792,931,1
1794,571.89,2.4444
1793,855,1.5
1794.8,656.5,1.25
1795.7,757,1
1795.8,438.18,1.5455
1796,815,1.5
1798,552,1.5
1798,554,1.5
1800,884,1
1801,309,1.6667
1802,456,1
1803,1134,1
1804,654,1
1804,656,1
1807,459,1
1807,1117,1
1808.2,1128,1
1810.8,362.67,1.5833
1812.4,481.17,2.25
1811,1137,1
1813,326,1.8
1812,786.4,1.8
1814.6,986.8,1
1814,1013,1
1815,1132,1
1816,1013,1
1817,801,1.5
1817,803,1.5
1818,1039,1.5
1819,986,1
1821.2,782.75,1.875
1820,1039.3,2
1822,582,1
1822.5,584,1
1825,1150,1
1827,1150,1
1827,1152,1
1827,1175,1
1829,968,1
1831,966.75,1.625
1832.1,342.73,1.9091
1833,574,1
1833,963.5,1
1834,974,1
1835,603,1
1837,528,1
1837,747,1
1838,1170,1
1840.4,687.8,1.8
1842.4,697.1,1.7
1843.8,1039.8,1.25
1847.8,517.75,1.25
1848,1038,1
1852,450,1
1852,452,1
1853,541.67,1
1852,607.5,1
1853,502,1
1856.6,998,1
1857,628,1
1857,630,1
1858,1006,1
1860,962,1
1861.5,1016,1
1863,765,1.5
1867,410.5,1
1867.6,467.56,1.4444
1868,903,1
1868,1020,1
1872,408,1
1872,410,1
1872,980,1
1872,982,1
1872,996,1
1874,996,1
1883,714,1.5
1884.2,947.6,1.9
1884,720.4,1.6
1889,371,1
1897,306,1
1897,1042,1
1900,1171,1
1902.6,854.8,1
1903,624,1.5
1907,356,1
1908,831,1.25
1907.8,1078.1,2.375
1915,377.86,1
1915,649.5,1.5
1915,652,1
1917,650.4,1.6
1917.3,813.29,1.8571
1919,1123,1
1921,1121,1.5
1921,1123,1.5
1922,970,1
1927.4,946,1.1429
1927,543.5,1
1928,971,1
1931,1188.5,1
1933,1049.6,2
1933,1188.5,1
1934.5,879,1
1937.7,730.71,1.7143
1936.7,881,2.7143
1936,1081,1
1938,1072,1.8333
1939,1143,1
1941.5,1009.5,1.5
1942,1209,1
1945.6,375,2.3333
1944,1049,2
1946,456,1.5
1946,458,1
1953,1188,1
1956.6,516.33,2.3333
1954,798,1
1957.7,353.67,1
1957,650,1
1957,757,1
1959,310,1
1959,650,1
1961.6,359.6,2.1
1961,1184,1
1961,648,1
1961,650,1
1962,346,1
1962,348,1
1962,757,1
1964,346,1
1964,348,1
1964,488,1.5
1964,1182,1
1966,488,1.5
1972.4,892.56,1.5556
1974.7,593,1.4286
1977,468,1
1976.7,1030,1.3333
1978,662,1.8333
1978.8,899.5,1.3333
1979,903,1
1982,790,1
1984.1,460.81,1.375
1983,893,1
1986,784,1
1988,392,1
1988,1179,1.5
1991,428,1
1995,401,1
1996,460,1
1996,975,1.5
2000,1122,1
2001.6,510.71,2.7143
2003.8,640,1
2004,1088,2
2005,511,1
2007.5,497,1.5
2010,514,1
2014,672,1
2014.2,675,1
2015.6,510.94,3.2353
2020,668.25,2
2023,347,1
2024,444.5,1
2024,820,1
2025,412,1.5
2025.8,516.75,1.25
2026,820,1
2032.3,703.6,1.6667
2043,638,1
2044,537,1
2045,517.67,1.3333
2045.6,545.5,2.0625
2046,1039,1
2048,371.83,1.6667
2047.5,505,1.5
2047,1122,1.5
2047.5,1127,1
2050,548,1
2049,856,1
2050.7,641,1.3333
2057,381,1.8571
2057,356,1
2057.5,862,1
2058,645,1
2059,377,1
2059,379,1
2060,645.5,1
2061,449.5,1
2063.9,415,1.5556
2063,421,1
2063.7,653.33,1
2063,674,1
2064,1133,1
2065.3,409,1.6667
2066,1133,1
2068,655.5,1
2068,703,1
2070,467.75,1.75
2072.8,444.36,2.1818
2072,399,1.3333
2072,468.5,1.5
2077,667,1.5
2078,786,1
2080.5,566,1.5
2087,1117,1
2088.9,358.8,1.3
2088,761,1
2090,419,1.5
2092.8,623.9,1.4
2092,820.2,1.4
2094.8,995.73,1.8182
2095,604,1
2095,606,1.5
2097.8,716.25,1.75
2098,482,1
2098,801,1
2100,467,1
2105.9,469.37,1.2632
2101,578,1
2103,578,1
2104,541,1
2105,975,1
2107,672,1
2108.5,953,2
2110.9,965.2,1.44
2110.5,690.75,1
2112,532,1
2113,610,1
2113.5,972,1
2113.9,552.25,2.5
2115.5,692.5,1
2116,631,1
2117,459,1.5
2119.1,1036.5,1.3636
2119,751,1
2119,780,1
2121,749,1
2123,1025,1
2124.9,594.88,1
2124,885,1
2125,658,1
2127,657,1
2133,577,1
2135.3,683.33,1
2136,468,1
2138,399,1
2139,979,1
2143,679,1
2146.4,472.71,1.5714
2149.1,515.12,1.75
2151.2,563,1
2151,796,1.5
2153,798.67,1.3333
2154.1,900.67,2
2155,923,1
2155,925,1
2157,923,1
2157,925,1
2158,893,1
2160,917,1
2162,897,1
2162,901.5,1
2162,904,1.5
2166.2,376.69,1.6154
2164,653,1
2164,655,1
2164.4,925,1.4
2166.5,711,1
2171.9,501,1
2174.3,1047,1.3333
2176.3,333.44,1.4444
2176,420,1
2178,387,1
2179,331,1.5
2180,1114,1
2183,385.25,1.25
2183,496,1
2184,544,1
2186,325,1
2188.5,457,1
2188,977.5,1
2188.2,403,1.75
2189,787,1.5
2190.5,417,1
2190,801,1
2190,803,1
2191,538,1
2197.5,785,1
2202,884,1
2203,886,1
2206,856,1
2206,906,1
2208,1027.5,2
2209,855,1
2210,534.5,1.5
2219,834,1
2219,1079,1
2220,704,1
2221,930,1
2222,539,1
2222,902,1
2224,654,1
2224.8,935.17,1.5
2225.8,334.12,2.2
2226,928.5,1
2227,1019,1
2229.5,683,2.3636
2232,481,1
2232,1021.5,1
2234,481,1
2235.8,508.9,1.6
2236,919,1
2239,489,1.5
2240,576,1.5
2242.2,632.33,2.3333
2242,732,1
2243,1135,1
2244,627,1
2244,839,1.5
2246,653,1
2247.5,401.5,1
2249,474,1.5
2252.1,384.33,1.3333
2252,1015.8,1.6
2254,890,1
2256,503.5,1.5
2256,1045,1
2259,565,1
2259,671,2
2259.7,692,1.3333
2261,565,2
2261,618,1.5
2263,567,2
2266,1040.3,2
2268,388,1
2274,709,1
2275,443.5,1
2275,990,1
2276,351,1
2279,973,1
2281,486.5,1
2282,439,1
2282,881,1
2282,883,1.5
2283.5,995.75,1.25
2284,904,1.5
2284,987,1
2284,1064,1
2285.2,738,1.6
2285.8,475.4,1.8
2286,765,1
2286,1038,1
2289,366,1.5
2289,500,1
2289.5,1011,1
2289.9,1013,2.1429
2292,1097,1
2293,947,1
2295,995,1
2295.1,1071.9,1.4286
2296,722,1
2299,703,1
2300,1128,2
2301,353.5,1.5
2302,457,1.5
2302,880,1.5
2301.8,1002.2,2.125
2304,457,1.5
2308,749,1
2316,530,1
2320,584,1
2320,802,1
2320,805,1
2321,462,1
2322.8,759.58,1.5
2323,857,1
2325,348,1
2325,996,1
2325,998,1
2328,1138,1
2328.5,627,1.5
2332,581,1
2334,578,1
2334.7,527.33,2.3333
2335,536,1
2335,618,1
2335,672,1
2339.5,1099,1
2339,1108,1
2342,566,1
2342,568,1.5
2342,599,1
2344,789.5,1.5
2344.5,840.5,1
2344,1056,1.5
2347.7,631.33,1
2348.8,1132.8,1.8667
2349,522,1
2351,421,1
2352,1090.2,1.4
2354.2,1090.4,1.4
2357,335,1
2359,335,1
2359.6,478.29,1.7143
2359,585,1
2361,374.5,1
2362,502,1
2363.6,611.2,1.2
2364,504,1
2364,981,1
2366.5,344,1
2368,346.31,2.1875
2366,504,1.5
2365.7,533,1.6667
2367,499,1
2368.5,519,1
2369.6,521.43,1.8571
2369,855,1
2369,857,1
2370.4,1105,1.65
2371,997,1
2372,775,1
2372.8,1036,1
2373,1118,1
2373,1120,1
2373,833,1
2374,777,1
2374,1028.5,1
2376,859,1.6667
2375.4,995.6,1.6
2375,1026,1
2377,459.33,1.3333
2382.6,1037.3,1.2
2383,508,1.3333
2385,841,1
2388.5,1047.8,1.5882
2387,841.8,1.6
2387,1134,1
2389,480,1.5
2390,624.4,1.2
2389,994,1
2390,604,1
2390,833,1
2389.4,835,2.4
2391,983,1
2392,833,1
2394,745,1
2395,624,1
2397.9,898.86,1.7143
2397,826,1.75
2400,603,1
2402,580,1
2402.5,595,1
2404.1,601.56,2.3125
2401.4,718,1.8
2403.2,903.4,2.475
2404,909,1
2407.5,593,1.5
2406,745,1
2408.5,566.5,1
2409,860,1
2409.6,825.05,2.9
2412,917,1
2412,1116,1
2413.5,1020.5,1
2413,1043.5,1
2415,417,1
2415,1041.9,1.2857
2417,417,1
2419,417,1.5
2419,876,1
2422.3,681.07,2.4138
2422,801,1
2423,587,1
2426.9,867.87,2
2426.5,990,1.75
2430,923,1.5
2430,983.5,1
2431.8,400,1.6
2433.5,809.6,1.6
2433,1050,1
2433,1052,1
2434.5,563,1
2435.3,346.08,1.6154
2435,592,1
2435,832,1
2436,972,1
2434,1124,1.6667
2438.2,642,1.6667
2437,746,1.6667
2438,447,1
2439.5,974,1
2439.9,996.8,2.3
2439,1079,1
2442.5,814.3,1.3
2442,463,2.4
2442.5,920,1.5
2443,1025,1.5
2445.2,463.92,2.6154
2444.7,788.33,2.3333
2447,343,1
2447,789,1.5
2446.8,991.67,2.1667
2447,1085.5,1
2450,343.8,1.6
2452,682,1
2452,923,1
2456,353,1
2459.4,478.07,2.4643
2457.5,808.5,1
2457,951.5,1.5
2459,901,1
2461,900,1
2464.7,901.67,1
2466.5,479.97,1.3667
2467,398,1
2467,400,1
2469,399,1
2471,974.8,1.4
2470.8,989.75,1.75
2471.3,1044.3,1
2475.1,860.47,1.3333
2476,517,1
2478.3,772.67,1
2479.7,357.43,1.7143
2482.8,347.32,2.2727
2483,339,1
2487,519,1
2487.7,377,1.6667
2487.7,379,1.6667
2489,796,1.5
2491,339,1
2491,800,1.5
2494,1103,1
2495.8,408,1.4
2495,852.67,1.6667
2496,1102.5,1
2497,853,1.5
2503.1,917.43,1
2503,555,1
2504,1046,1
2506,1046,1
2507.5,531,1
2508.5,529,1
2508,993,1
2509,373,1
2510,498,2
2511,527,1
2514,341,1.5
2518,368.5,2.6154
2519,757,1
2520,428,1
2521.2,554,2.5
2523.4,555.95,3.7619
2522,510.4,2.4
2522,727,1
2524.5,793.83,2.3667
2523,887,1
2523,1110,1
2524,510.67,1.6667
2525,1082,1
2527,356.67,1.3333
2527.7,1035.3,2.4194
2528.5,1090,1
2529,357,1
2530,427,1
2532.5,574.5,1.5
2535,334,1
2537,336,1
2535,551,1
2537.1,818.79,2.5263
2538.5,338,1
2537.9,1038.6,1.625
2540,873,1.5
2541,497,1
2543,497,1
2543,499,1
2543.8,864,1.2
2545,610,1
2547.5,384.91,1.9091
2547,610,1
2547.2,878.8,1.6
2548,581,1.5
2551.4,627.25,2.4375
2556.4,471.88,2.125
2558.9,407.53,1.4667
2559.5,534,1
2560,536,1
2560.7,841,2.3333
2562,536,1
2562.4,569,2.4
2563,571,1
2563.8,607.67,2
2566.4,424.77,2.1538
2566.8,404.17,1.5
2565,449,1
2566.2,453,2.5714
2567,765,1
2568.4,830.05,2.9545
2568,1085,1
2569,446,1
2568.6,682.78,1.8889
2569,788,1
2570,444,1
2571.6,700.43,1.2857
2572,869,1
2573,433,1
2575,817,1
2576.2,822.5,1.75
2576.7,677.67,1.3333
2578.5,539,1
2582,562,1
2583,907,1
2581.8,928.75,1.75
2584,931,1.5
2584,933,1.5
2585.2,967.5,1
2590.2,934.75,1
2595,570,2
2595,572,2
2596,465,1
2595.8,919.12,1.875
2596.5,921,1
2597.5,1107,1
2598.2,1105,2.5
2601.8,860.54,1.3077
2603,425,1
2603.7,689,1.5714
2604.5,715.17,1.8333
2606.2,767.33,1
2606,378,1
2606,743,1
2606.1,758,1.7143
2606,760,1
2607,793,2
2609.3,922.29,1.4286
2609,793,1.5
2611.2,603.83,1
2609.7,1094.8,2.7273
2614.3,924.33,1
2615.3,833.67,1.3333
2619.3,378.43,1
2618,1016,1
2620,905,1
2620,1016,1
2621,772,1
2621,903,1
2622.2,735.25,1
2622,1013.5,1
2622,1016.5,1
2626,947,1
2626.3,730.14,2.1429
2629,449,1
2629.8,600.5,1.5
2631.3,447.33,1
2631,692.5,1
2631.5,729.5,1
2635.2,602.8,1.4
2634.6,988.91,1.5455
2636,972.86,1.7143
2636,984,1
2637,732,1.5
2638.5,757,1
2639,732,1
2640,695,1
2641,736,1
2641,1091,1
2644.6,1016.4,1.5714
2645,726,1
2647.5,413,1.5
2647,726.5,1
2648,999,1
2651,484,1.5
2651.5,1013.5,1
2651.4,721.5,2.7857
2652.7,376,1.6667
2653,467,1
2654,473.5,1
2654,980,1
2656.5,353.91,1.3636
2656.6,693.6,2.85
2655,765,1
2657,611,1
2658,458,1.5
2658,460,1
2661.7,350.08,1.5833
2660,757,1
2659.3,986,2.8333
2662,755,1
2665,438.62,1.5
2664.8,705.12,1.125
2664,779,1
2665,574,1
2668.5,1086,1
2669.8,1091.4,1
2669,778.62,1.875
2669,1088,1
2670,781,1
2671,356,1.5
2672,781,1
2673.5,357.17,1.3333
2674,702,1.5
2673.3,766,1.6667
2678.5,951,1
2680.5,937,1
2680.5,939,1
2682.1,594,2.2857
2682,592,1.5
2686,347.6,1
2685,733,1
2686,953,1
2688.2,728.83,1.3333
2688,562,1
2689,500.67,2.8333
2690,622,1
2694,693.5,1
2695,739,1
2695.9,663.62,1.8125
2701,528,1
2701.2,1080.8,1
2703,739,1
2704,428,1.5
2709.1,825.25,3.7656
2707,384,1
2707,404,1
2708.6,584,1.6
2710.9,391.18,1.7647
2708,734,1
2708,971.5,1
2710,734,1
2711,954,1
2711.9,1074.9,1.4286
2713,931,1
2713,975.5,1
2714.7,522.5,2.3571
2715,540.5,1
2716.2,798,2
2715,981,1
2717,644,1.5
2720,705.93,2.931
2720,811,1.5
2722,945,1
2722,947,1
2723,633,1
2722.5,720.88,2.2941
2722.7,943,1.6667
2726,536,1
2726.5,543.5,1.5
2726,972,1.5
2727,504,1
2728,536,1
2729.2,1069.2,1.1667
2730.7,1091.4,1
2730,516,1
2728.7,536.82,2.7273
2729.6,543.2,1.8
2729.5,767.38,2
2731,752,1
2732,516,1
2734,504,1.5
2735,624,1
2735.5,981.07,2.5714
2735,1092,1
2737.5,485.33,1
2737,622,1.5
2737,624,1
2738.8,891.15,1.9231
2739.5,477,1
2739.5,479,1
2739,622,1
2740,679,1
2740,681,1
2743.4,634.86,1
2745.2,579.32,1.1579
2743,705,1.5
2743,807,1
2743.5,900,1.5
2744,611,1
2745,798.67,1.6667
2746.2,1087.8,1
2746,643,1
2747,798.67,1.6667
2749.2,601.5,2.5
2751,621,1.9167
2750.2,819.2,1.4
2752.8,338.25,1
2754,647,1
2757.6,1020.7,1.9474
2758.5,665,1
2759.1,1011.2,2.2
2766,882,2
2766,884,1
2766,892,1
2767.5,1028.8,1
2771,897,1
2777,407.6,1
2779.9,527,1.125
2779,618,1
2779,723,1
2781,618,1
2782,347,1
2784.2,669.4,1.6
2787,509,1
2787,1059,1
2789,353,1.6
2789,1031,1
2791,644,1.5
2792.6,1009.8,1
2792.8,631.22,2.6667
2793.8,545.02,2.7213
2797.6,810.64,2
2799.2,450.92,1.64
2801,675,1
2801,677,1
2805,639,1
2805,707,1
2805,709,1
2807.2,455.46,2.4167
2807,546,1.5
2807.5,548.5,1
2807,629,1.5
2807,639,1
2806.9,858.75,2.25
2809,588,1
2815,501,1
2815,671,1
2815.2,1039,2.25
2818.5,1032,1
2819,503,1.5
2824.5,976,1.5
2826,769.75,1.75
2827.9,794.66,2.5122
2833.2,431,1
2835,825.9,2.2
2837,706,1
2838,485,1
2842,964,1.5
2844,588,1
2846,588.5,1
2852,467.76,3.0952
2852,798.5,1
2852.4,568.14,2.2857
2853,606.5,1
2856,433,1
2857.1,458.67,1.7778
2856,814,1
2858,814,1
2862.6,455.45,1.8182
2862.8,461.25,1
2862,972.5,1
2863.2,954,2.4
2864,475,1
2864,477,1
2864,479,1
2864,973,1
2869,808,1
2872.5,711,1
2872,729,1
2871,730.5,2.9
2872.5,903,1
2874.6,925.5,1.5625
2878.5,898.88,1.25
2880.2,579.93,2
2889.3,649.59,2.0435
2889,725,1
2889,727,1.5
2891.9,968.14,2.2857
2896,784,1
2899,902,1.5
2907,836.5,1
2909,851,1
2912.8,971.12,1.375
2915.2,956.15,2.5385
2918,935,1
31,271,2
34,197.5,2
35.6,195.1,3.2
39,265,2
52,318.5,2
62,350,2
63.5,253,2
64,322,2
67,230,2
67.889,314.33,2.5556
69.625,328,2
72,284,2
73,228,2
74,226,2
75,290,2.5
77,290,2.5
81,341.5,2
85,221,2
86,473,2
87,263,2
90,591,2
92,676,2
93,235,3
95,444.75,3
98,398.93,3.5
96,460,2
96,655.5,2
96.667,487,2.6667
99.625,636,2.75
99,746,2
100.43,292.21,3.0714
100,748,2
101.08,552.23,3
105,452,2
105,553,2
110,450,2
112,348,2
112,598,2
112.4,646,2
114,230,2.5
115,845,2
120.57,858.71,2.5714
123.86,689.43,2.5714
127,681,2.5
131.17,369.75,3.8333
137,843.88,2
138.08,383.62,2.8462
137,744,2
137,746,2
139.33,689,2.6667
140,300,2
141.07,923.79,2.5
141,541.5,2
141,733,2
141,735,2
144,423,2
144,451,2
146.4,647.8,2.4
147,1033,2
150,602,2
153,194,2
153.6,286.6,2.6
154,196,2
154,399,2.5
156,207.67,2
158.29,374,2.5714
157,691,2
160,849.42,2
159,910,2
161,615,2
160.22,910,3.5556
165,1132.1,2
166,615,2
166,1017,2
167.5,236,2
167,623,2
168.57,916.26,3.4348
167.5,1124.5,2
168,614.67,2.6667
168.19,1145.8,3.4762
170.33,599.33,2
171,983,2
172.38,838.97,3.5172
174.5,412.21,2.5714
178.19,227.94,3.1875
176,1144.3,2.6667
177,222,2
177,460,2
177.5,617.5,2
179.17,867.83,2.5
178.1,1263.7,4.2821
181,470,3
181,472,2
181.5,865.5,2
182,1045,2
183,490,2
184,706.5,2
184.5,358.5,2.5
186.33,654,2
186,1201,2
186,1203,2
187,845,2
188,194,2
189,227,2
190.6,767,2.8
193.8,388.6,2
193.75,614.25,2
194,910,2
193.17,1091.8,2.6667
195,607.5,2
195,1367,2.5
195.75,1350.2,3.625
197,446,2
199,384.5,2
198,1309,2
199,356,2.5
200.55,659,2.3636
200,614,2
200.5,1207.5,2
201,366,2
201,498,2
201.5,1395,2
202,697.67,2.6667
203,283,2
203,1375,2.5
203,1379.5,2
204.83,516.83,2.8333
204,654,2
206,300,2
206,279,2
208.4,877,3.2
211.4,1116,2.4
210,1390,2
211,701,2
211,875,2
211.5,1114,2
213,378.33,2.3333
213,497,2
213,884,2
213,1316,2
214,725,2
218,283.33,2.4
220.5,540.5,3.125
223.5,525,2
225.83,788.33,2.5
225.2,191.2,3.2
227,1093,2
228,1287.3,2.6667
230.65,240.48,3.4348
230,507,2.5
230,509,2
231,966,2
231.58,523.47,4.3158
237,1307,2.5
239,389,2
240,481,2
239,833,2
240.5,656,2
240.5,745,2
242.41,163.63,3.2963
242,257,2
242,533,2.5
243.17,634.17,2
241.67,912.4,4.6667
245,459,2
246,270.6,2
245,995.33,2.3333
247.67,1266.7,2
250.2,168,2.8
249,634,2
250,759,2.5
251,636,2
255,794,2
259,1005,3
260.5,211,2
260,466,2
261,524,2
264,466,2.5
264,615,2
267.44,275.38,3.125
266,426,2
266,615,2
267,693,2
268,426,2
269,628,2
270,426,2
270,686,2
272,1254,2
273.5,1084,2
274,265,2
274,627,2
274,893,2
274,1254,2
276.4,289.6,3
276,265,2
276,536,2.5
277,178,2
277,275.5,2
279.18,1204.1,3.8182
278,356,2
280,217,2
280,849,2
281.5,1128,2
282,321.67,3.1111
282,325.5,3
284,321.75,2.25
285,986,2
286,354,2
286,664,2
288,586,2
288,676,3
289,474,2
290,445,2.5
291,262,2
291,1049,2
291,1281,2
292.5,611,2
292,907.5,2
294,333,2
294,535,2.5
294,652,2
294,819,2
294,938,2
295,627,2
295,882,2
295,884,2
295.88,1106.1,3.4118
296,535,2.5
296,581,2
298,625,2
298,654,2
298.67,818.83,3
298,901,2
300,624,2
300,937,2
300,1089,2
301,591,2
300.4,1060.1,3
301,1201,2
303,1322,2
303.5,546,2
305,1357,2
306,828,2
306,864,2
307.5,665,2
307,724,2
307,1065,2
309,1354,2.3333
310,844,2.5
311,866,2
312,161,2
312,816,2
312,1354.5,2.5
313,796,2
313,798,2
313,1119,2
315,1306,2
317.5,870,2
319,230.25,2
318,492,2
318,747,2.5
320,204,2
320,492,2
321,202,2
323.25,585,2
323,1086.3,4.4286
326.5,448,2.5
327.33,234.33,2
328,907,2
328,994,2
329,810,2
331,265,2
331,534,2
331,536,2
331,808,2
331,810,2
333,326,2
333,535.33,3.4444
333,943.25,3
333,1121,2
335,1357,2
336,1085,2
337.6,1354.6,2.2
338.5,796,2
340.08,1097.7,2.3846
341.5,480,2
343,467.2,2
344.25,816.07,3.5
345,1281,2
350,458.71,2
351.57,1088.7,2.2857
354,958,2.5
354.17,1138,2.6667
355,847,2
355,849,2
355,860,2
355,1140,2
357.5,851.25,2.5
356.56,239.96,3.7407
360,810,2
360,1117,2
361,1091,2
365,266,2
365,268,2
366.5,854,2
366.89,1120.1,2.3333
367,516.5,2.5
367,729,2
369.57,316.86,2.5714
368.26,303.33,3.8889
370,921,2
370.64,289,4.9574
371,740,2
371,988,2
374.05,998.57,2.3333
374,727,2
376,727,2
377,452,2
376.5,488.5,2.5
377,1186,2
377.5,1196,2
381.33,310.33,2.3333
381,1064,2
381,1361,2
383.67,1107,2.3333
383.33,314.33,2.6667
384.2,177.5,2.7
384,1211,2
386,1352,2.5
387,184,2
387,186,2
387,1107,2
389.78,520.67,2
387.6,557.4,2.8
388.56,585.33,3.1111
389,183.5,2
388.5,1104.5,2.5
389,1107,2
392.5,597,2
392.5,800.5,2.5
392.73,1203.6,2.4667
393.5,1150.5,2
393,1291,2.6
394,144,2
394,1172,2
394,1268,2
395,953,2
396,451,2
396.67,1148.3,2
402.38,504.25,2.25
401.29,1313.3,3
404,1340.5,3
405.67,252.33,2
406,894,2
407,603,2
407.25,856.75,2.75
409,1226,2
410,1258.7,3.5714
411,229,2
411,394,2.5
411.44,940.31,3.375
414,272.5,2
419.2,706.5,2
419,416,2
419,910.5,2
420.11,802.89,3.1111
422,1108,2
423,698,2
424.67,1215,2.3333
425.42,243.17,2.75
425,1021,2
426,592,2
427,247,2
427.5,252,2
427,425.5,2
427,694,2
429,1189.3,2
430,954,2
429,1069,2.5
430,756,2
432,430,2
433,718,2
431,887,2
432,254,2
432.09,1110.1,4.1818
433,322,2
433,662.5,2
433,716,2.5
436,336,2
436,400,2
437,724,2
439,724,2
439,187.4,2.6
440.67,401.67,2.6667
440,584,2
442,1211,2.5
442,1213,2
444.2,1111.6,2
443,1274,2
444.5,946,2
445.33,143.67,2
445,846,2
446,242,2
446,696,2
446,1190,2
446,1249,2
448.5,787,2
450.5,499.5,2
451.5,504,2
450,818,2
450,1069.7,2.4286
451,787,2
452.5,423,2.5
454,659,2.5
455.76,208.76,4.4483
455.5,703,2
457,374,2
457,376,2
457.75,390.75,2.75
461.25,287.12,2.625
459.5,442,2
459,652,2
461,440,2
460,1052,2
461,382.5,2
461.5,879.5,2
463.91,839.39,3.5217
464,728,2
464,848,2
465.5,239.5,2
465,378,2
466,292,2
466,294,2
466,442,2
467,371,2
467,805,2
468,461,2
468.86,476.14,2.9091
472,396,2
474,396,2
475,608,2
475,1236,2
476,451,2
477,584,2
480,972,2
481,384,2.3333
481,915.5,2
482,573,2
484,1099,2
483.45,638.18,4.1818
487.5,928.5,2
487,1213.5,2
488,727,2.5
488,1098.7,2.3333
491,373,2
491,743,2
493,515,2
494,298,2
494,838,2
494,1240,2
496,274,2
496,298,2
496,1041,2
499.5,1192,2.5
500.69,331.54,2.3077
500,808,2
503.61,661.82,3.1212
502,1206,2
504,148,2
505.46,1208.2,3.9615
