193.4,410.8,35
197,364,35
199,364,35
204,365.62,35
206,815.75,35
209,1110,35
211,821,35
213.71,341,35
223.8,1091.4,35
225,320,35
225,350,35
225,352,35
232.11,309.38,35
235.71,445.57,35
241,291,35
243,282.67,35
242.5,900,35
243.33,319.67,35
249,278,35
253.5,297,35
261.06,279.84,35.031
257.92,260.08,35
257,296,35
263,269,35
265,269.5,35
284,663,35
298.67,741.33,35
305,915,35
311,934,35
321.83,914.33,35.833
339,641,35
343,856,35
345.67,981.67,35
354.5,1079.5,35
363.91,1076.6,35
366,919,35
383,1004.5,35
386,813,35
390.5,331,35
390.5,815,35
391.2,826.4,35
394,1058,35
394,1028,35
396.25,837.25,35
400.67,1128.7,35
406,256,35
407,709,35
408,1126,35
408,247,35
410.71,472.57,35
411,587,35
424.33,1120.7,35
430,604,35
443.33,886,35
448.67,265.67,35
451,265,35.333
452,1257,35
452,813,35
462.5,265,35
475,689,35
479,735,35
484,902,35
483,1186,35
488,1193,35
488,1196.5,35
499.5,282.5,35
507,1020,35
510,308,35
511,620,35
514,335,35
530,264,35
531,360.5,35
535,367.5,35
560,617,35
561.5,1028,35
563.5,243,35
563,245,35
564,241,35
572.5,595,35
578.89,178.11,35
582.5,176,35
582.6,469.8,35
590,422.71,35
594.5,459.5,35
597,459,35
616.5,653.17,35.667
649,343,35
663,982,35
667.5,965,35
673.2,1081.6,35
682,808,35
686,985,35
698.5,748,35
701,1097.3,35.667
705,252,35
717,229,35
723,508,35
723,673,35
733.5,512.5,35
752.5,889,35
753,267,35
757,292.5,35
760,755,35
761,316.5,35
781.57,433.43,35.571
812,142.75,35
815.33,661.56,35.556
816.5,140.5,35
816.5,682.25,35
823,802,35.5
825.33,398.67,35
846,258,35
864,386,35
872.33,157.33,35
875,220.5,35
877,229,35
879,222,35
888,142,35
893,768.25,35.5
916.67,784.33,35
920,779,35
932,916.5,35
934,417,35
939.38,801.38,35
939.5,809,35
942,814,35
975.2,192.4,35.2
975,195,35
987.33,453.67,35
1006,249.57,35
1037.3,547.43,35
1043.5,394,35
1057,277,35
1057,279,35
1062.9,732.43,36.286
1072,571,35
1098,773,35
1103,391,35
1103.6,926.17,35.75
1106.7,318.83,35
1108,483,35
1111,1094,35
1155,729,35
1162.5,1143,35
1162.5,1145,35
1165,613,35
1170,408,35
1172,431,35
1176,312,35
1211.2,471.25,35
1229.3,520,35.667
1229,526,35
1238,658,35.667
1273.5,484,35
1289,1063,35
1290.8,477.25,35
1297.9,1027.7,35.571
1298,368,35
1299,668,35
1299,670,35
1309,491,35
1322,477.5,35
1323,708,35
1324,718,35
1328,444,35
1331,461,35
1335.5,444,35
1338,438.5,35
1352,412,35
1354,412,35
1362,487,35
1366,1016,35
1367,456,35
1369.2,534.22,36.111
1370,240.5,35
1394,292,35
1427,270,35
1427,1102,35
1435,289,35
1435,291,35
1437,289,35
1450,887,35
1451.5,689,35
1466,485,35
1475.5,805,35
1480.5,332,35
1480.5,655,35
1485.5,323,35
1488,344.5,35
1491,428.75,35
1492,420.5,35
1494,850,35
1498,372,35
1501,595,35
1502.5,557,35.5
1506.5,582,35
1507,654.5,35
1510.8,586.33,35
1510,673,35
1513,666.5,35
1522.8,953,35
1527.3,823,35
1527,286,35
1527,847.5,35
1531.6,866.8,35
1532.5,956,35
1534,857.5,35
1550.2,1035.8,35
1553.4,1106.2,35
1562,722,35
1566,440,35
1582,233,35
1594,358,35
1603.5,510,35
1610,968,35
1635,1134,35
1640,1058.5,35
1643.2,298.33,35.333
1655.2,921.5,35.833
1656.2,1078,35.4
1683,878,35
1706.5,286,35
1711.3,284.33,35.333
1726,302,35
1736,436,35
1737.5,317,35
1746,716,35
1761,319,35
1772,609,35
1781.1,563.12,35
1793.9,558.4,35.5
1803,271,35
1805.4,323.54,35
1805.5,364.5,35
1806,863,35
1817.5,498,35
1824,490.5,35
1828,541.5,35
1839.3,768.67,35.333
1840.5,901,35
1841,744,35.5
1847,804,35
1859.8,958.75,35
1863,307,35
1865,604,35
1870,1065,35
1872,1089.5,35
1881,709,35
1881,800.5,35
1951,327,35
1951,428,35
1967,381,35
1967,958,35
1969,958,35
1976,335,35
2029.5,1049.5,35
2047,399,35
2050.5,442.5,35
2061,644,35
2063,645,35
2065.5,377,35
2087.9,458.56,35.444
2089.3,461,35.429
2198.3,556.18,36.727
2199,935,35
2201,762.5,35
2225,589,35.5
2264,378,35
2284,993,35
2290.5,478,35
2291,637,35
2315,746,35
2317.3,870.33,35
2331.5,446,35
2392.7,513.1,35.7
2470,773,35
2493,553,35
2493,555,35
2524,877,35
2537,475,35
2549,613,35
2559,821,35
2595.4,604.8,35
2600,828.75,35.75
2634,767,35
2634,769,35
2749.8,498,35.75
2818,828,35
147,696.5,36
173,700.5,36
179,1189,36.5
181,664,36
206,342,36
223,312,36
237,442.5,36
244,579,36
261.4,294.1,36.5
262.5,664,36
270,1062.5,36
279,406,36
284,801,36
284,803,36
288,468,36.25
294.8,659.6,36
299,213,36
306,214,36
332,914,36
333,440,36
368,1172,36
389.5,315,36
398,490,36
403.55,469.64,36.455
438,1102,36
446,868,36.5
451,306,36
490,662,36
512,336.67,36.667
513,1067,36
530,1232,36
553,434,36
581,465.5,36
613,955,36
616,539,36
646,761,36
681.5,699.5,36
714,1037,36
726.67,529.33,36
740,1224,36
751,756,36
753.25,720.5,36.25
756,460,36
767.5,873,36
782,1091,36
785,594,36.5
787.5,410,36
791,350,36
793.5,1068,36
814,679.5,36
819,199,36
870,806.5,36
876,288,36
886.5,289,36
891,509,36
907,707.5,36
911,694,36
914,666.5,36
925,841,36
938,246,36
942,805,36
955,671,36
968,864,36
976,476,36
982,690.5,36
1000,771,36
1016.8,1028.7,37.167
1026,243,36
1028,1051,36
1073,693,36.5
1082,571,36
1082,573,36
1084,573,36
1099,389,36
1099.5,570,36
1101,604,36
1103,355,36
1109,1094,36
1110,268,36
1145.5,574,36
1154,666,36
1168,408,36
1176.5,452,36
1179,310,36
1180,808,36
1226.3,360.67,36
1230,260,36
1238,346,36
1264.6,867,36
1288.5,343.5,36.5
1294.5,262,36
1299,491,36
1300,446,36
1302,469,36
1320,586,36
1324,449,36
1329.5,677,36
1333,812,36
1335,431,36
1352,1038.5,36
1358,727,36
1358,729.33,36.667
1370.5,375.5,36
1375,782,36
1405,560,36
1410,777,36
1419,601,36
1419.5,596,36.5
1440.3,622.67,36
1456,1098.5,36
1470,320,36
1470.7,649.33,36.333
1478,454,36
1481.9,237.25,36.583
1490.5,410,36
1498,580.5,36
1501,679,36
1501,681,36
1503.3,617.67,36
1503,1034,36.923
1512,616.5,36
1534.7,888.67,36
1540,862,36
1545.7,1105.7,36
1546.5,948,36
1547,340,36
1551,291,36
1570,556.5,36
1592.5,574.75,36
1603,757,36.5
1609,630,36
1611,323,36
1619,294,36
1629,839.14,36.857
1634.5,325.5,36
1653,312,36
1655,294,36
1697,323,36
1721,253,36
1772,451,36
1772,561,36
1774.7,542.33,36
1774.6,577.8,36
1776,566,36
1780,391,36
1790,609,36
1798.5,262,36
1806.5,569,36
1807,942.2,36.4
1810.7,569.33,36
1812,409.5,36
1821.4,256.2,36
1822.3,538.67,36
1824,549,36
1830,646.5,36
1832.5,459.5,36
1833.5,825,36
1844,665,36
1856.5,761,36
1858.5,970,36
1878,807,36
1890,972,36
1921,328,36
1941.6,399.29,36.286
1948.5,311,36
1949,313,36
1972,444,36
1980,937,36
1982.8,468,36
1983,1030,36
2021,842,36
2035.7,303.67,36
2043.5,647,36
2057,476,36
2068,661,36
2090.9,775.5,36.7
2096,341,36
2100.4,1007.1,36
2125,814.8,36.8
2127,359.5,36
2132,723,36
2155,642,36.6
2157,924,36
2167,364.5,36
2266,588,36
2292.5,414.5,36
2293,346,36.5
2298.3,856.33,36
2334,481,36
2373,577,36
2414.5,548,36
2443,976,36
2476,762,36
2496.5,300.5,36
2508,595.5,36
2532.5,311,36
2576,818,36
2618,957,36
2620,957,36
2641,699,37
2652.7,603.11,36.556
2657.7,959.67,36
2665,590,36
2682,829,36.5
2760,397,36
2771,830,36
2790,853,36
117,219,37
177,1189,37
249,535,37
255,287.33,37.667
299,864.5,37
369,923,37
423.67,557.67,37
474,359,37
507,797,37
511,860,37
531,1230,37
547,1008.5,37
559,525,37
577,1140,37
624,907,37
627,981,37
637,920.5,37
695.5,687,37
701,724,37
732,533,37
745,1112.5,37
760,628,37
770,742,37
770,744,37
772,741,37
774,643,37
796.5,846,37
799.54,159.85,37.923
810.5,1151,37
822.86,263.71,37
825.5,243,37
829.5,212,37
867,813,37
876,168,37
880,1131,37
889.17,1018.3,37.333
942,204,37
952,371,37
952,373,37
956.67,922.89,37.111
962.33,606.33,37
965,293.5,37
982,592,37
1029.3,711.67,37
1073,691,37
1100,340,37
1104,367,37
1105.7,626.33,37.167
1109,273.5,37
1116.7,625.67,37
1116.7,791.85,37.615
1119.8,623.62,37.625
1119,794,37
1125,457,37
1159,823,37
1169,311,37
1176.5,311.5,37.5
1181.7,934,37.667
1184,934,37
1188,711.5,37
1191,389.31,38.538
1193,376,37
1218,985,37
1221,731.5,37
1228,659,37
1244,443,37
1251,706,37
1265.4,338.57,38.071
1290,270,37
1301,698,37
1318,925,37
1325,467,37
1325.5,469,37
1326.3,520.67,37
1360,546,37
1376,596,37
1378,535,37
1380,398,37
1381,396,37
1393.5,935,37
1418,705,37
1417.6,707,37.8
1432,486,37
1449,353,37
1450,305,37
1453.5,440.5,37
1457.8,725.8,37.4
1467.5,226.5,37
1468.5,937,37
1468.5,1020.5,37.5
1490.6,390.29,37
1489.5,820,37
1490,364,37
1494,619,37
1498,862,37
1500.2,580.75,37.25
1515,652,37
1527.4,905.29,37
1532,958,37
1535.4,880.2,37
1537,538.5,37
1537,787,37
1538,1050,37
1585,829,37
1597,899,37
1605,1038,37
1612,1063.3,37.333
1612.5,969.5,37
1618,362,37
1625,820,37
1627,820,37
1628,742,37
1649,1118,37
1671,896,37
1707,710,37
1719,972,37
1721,234.5,37
1732,835,37
1811,973,37
1813,973,37
1825,488,37
1847,808,37
1848,624,37.5
1852.2,1035,37
1866,378.5,37
1871.5,931,37
1874,936,37
1880.5,563.5,37.5
1941,474,37
1945,472,37
1945,474,37
1947.5,536,37
1972,449,37
1978,682,37
2025,867,37.5
2049,445,37
2072,847,37
2086.7,330.33,37
2099.2,977.25,37.5
2118.5,888,37
2126,810.33,37.333
2140,877,37
2142,877,37
2163.8,791.6,37
2185.7,547.67,37
2243,543,37
2265,445,37
2272.7,683.33,37
2289,1011,37
2300,1003,37
2302,1001,37.5
2322,536.5,37
2324,537,37
2347.2,885.5,37.167
2397,872,37
2412.7,619.67,37
2419,888,37
2433,358,37
2443,738.5,37
2501,667,37
2577.7,881.14,37.429
2607,612,37
2682,827,37
2701,829,37
2755.5,937,37
2787,922,37
2825,938.5,37
162.5,503,38
169.5,487.75,38.25
263,616,38
291,664,38
323,918,38
330,661,38
384.67,574.67,38.5
408,972,38
410,972,38
418.62,713.25,38.25
422,459,38
440,270,38
440,629,38
463,868,38
474,1233,38
479,934,38
483,1062,38
551.33,903,38.333
570,881,38
602,1024,38
658,707,38
693,687,38
699,383,38
717,969,38
731,466,38
750,232,38
768,740,38
800,181,38
801.5,227.5,38
806,907,38
817,158.5,38
823,416,38
824.67,252.56,38.333
842,176,38
859.5,700.25,38
862.5,557,38
864,158.75,38
882,1131.5,38
894,904,38
898,520,38
902,714,38
909.5,878,38
918.62,803.92,38.692
921,422,38
923.67,654.67,38
956,608,38
996.5,284,38
1014,331,38
1015,1027,38
1032.6,388.4,38
1039,857.5,38
1055,962,38
1060,779,38
1061.7,1074.7,38
1070,689,38
1072,697,38
1096,673,38
1097,422,38.5
1100.5,422,38
1101.4,505.8,38
1101.7,354.67,38
1104,363,38
1130.6,432.56,38.333
1131,746.5,38
1142,1170,38
1155,821,38
1206,308,38
1228,653.5,38
1230,1001,38
1231.5,555,38
1231,1116.7,38.667
1249.5,630.33,38.5
1251.8,617.75,38.75
1274,792,38
1298,473.5,38
1318.5,1088,38
1320,236.5,38
1324,237,38
1326.5,1092.5,38
1327,718,38
1327,820,38
1328,487,38
1339,1040,38
1353,670,38
1369.3,453.67,38
1382.7,397.67,38
1383.3,964.33,38
1395,609,38
1397,609,38
1439,326,38
1453,887,38
1466.5,728.5,38
1478.5,907,38
1479,909,38
1479,821,38
1489,611,38
1500.5,583,38
1504,648.5,38
1509.3,645.33,38
1518.5,845.5,38
1530.3,884.67,38
1535,332,38
1535,888.5,38
1538.5,973,38
1542,851,38
1547.5,1049,38
1553.5,1100,38
1555,1034,38
1564,709,38
1583.3,1127.3,38
1614,360,38
1615,451,38
1627,649,38
1653,743,38
1659,295,38
1667,827,38
1695,279,38
1699,912.5,38
1703,979,38
1713,448,38
1713,450,38
1713,686,38
1713,688,38
1742,277,38.5
1754,768,38
1778,498.5,38
1789,936,38
1798.5,1087,38
1810,419.5,38
1816,771,38
1829,643.5,38.5
1834,982,38
1843,665,38
1903,897,38
1930,676,38
1950,474.3,38.7
1971,401,38
1979,790,38
2007,486,38
2007,488,38
2018,899,38
2018,901,38
2029,912,38
2035,540,38
2039.5,610,38
2073,428,38
2080,776,38
2088,439,38
2105,490,38
2142,643,38
2161,637,38
2167,412,38
2174,818,38
2176,817,38
2189,1060.5,38
2230,367,38
2245.4,542.4,38.2
2270.6,605.2,38
2310,454,38
2377,368,38
2396.2,870.2,38.8
2469.8,906,38.5
2482.5,754,38
2507,395,38
2507,397,38
2509,596,38
2510,819.5,38
2514,788,38
2514,790,38
2582,969,38.5
2615,943,38
2668,605,38
2728.6,706.8,38
2730,659,38
2781,557,38
151,475,39
187,1057,39
189,273,39
241,480,39
253,902,39
262,663,39.5
281,576.5,39
349,458,39
359,922,39
373,1081,39
391,329,39
392,912,39
438,737,39
442,1226,39
459,700,39
472.5,315.5,39
509.25,798.5,41
508.67,1138,39.333
511.75,764,39
521,519,39
548,687,39
574,539,39
588,868,39
616,271,39
623.5,762.5,39
625.5,1120,39
629,670,39
629,672,39
642,196,39
691,637.5,39
700.17,722.67,39
708,682,39
719,971,39
739,749,39.25
769,314,39
775,655,39
798,813,39
809,654,39
809,656,39
810,205,39
833,761,39
862.33,293.33,39
872.5,431,39
886,596,39
898,794,39
916,860,39
931.5,656,39
949,209,39
953.67,691,39.333
958,605,39
971,1040,39
983.86,382.57,39.571
1001,284.5,39
1000.5,424,39.5
1001,426,39.5
1003,1141,39
1023,730.5,39
1049.7,705.67,39
1061,762,39
1064.7,471.33,39
1076.5,1092.5,39.5
1091,470,39
1092.3,1001.9,39.444
1107.7,404.67,40.444
1118,620,39
1126,327,39
1127,339,39
1128,642,39
1134,919,39
1135.8,461,39.25
1153,257,39
1165.7,791.33,39
1183,606,39
1202,411,39
1202.3,590,39.333
1209.6,963.8,39.9
1247,441,39.5
1247,443,39
1251,313,39.5
1255.7,936.67,39
1260,718,39
1270,665,39
1271,519,39
1272,793,39
1273.3,846.33,39.333
1276,246,39
1277,907,39
1278,324,39
1291,366,39
1300.2,448.25,39
1339.8,1083.3,39.5
1352,982,39
1353,979.5,39
1354,788.33,39.333
1360,420,39.5
1447.8,1026.8,39
1456,723,39
1465,820,39
1474,229,39
1475,222.5,39
1489,775,39
1490.5,988,39
1493,623,39
1508.8,614,39
1520,234,39
1521,539,39
1533.3,984.33,39
1550,959,39
1552,567,39
1552.7,843.33,39
1567.2,265.25,39
1570,1097,39
1671,894,39
1695.7,277,39.333
1695,658,39
1700,936,39
1714.8,462.75,39.5
1716,769,39
1719.7,767.67,39
1726,464,39
1728.3,581,39.333
1734,886,39
1742,275,39
1751.5,765,39
1757,802,39
1783,271.5,39
1797,815,39
1819,480,39
1820,927,39
1821,354,39
1826,1050,39
1837.6,743,39.375
1866.5,606,39
1869,730,39
1871,730,39
1873,730,39
1884.5,836,39
1924,444,39
1935,367,39.5
1942,369,39
1958,358,39
1994,516,39
2005.5,383,39
2004.7,742.2,39.4
2035.5,526,39
2036.7,319.67,39
2040.3,351.57,39.286
2076,387,39.5
2082,732,39
2084.5,731,39
2089,322,39
2090,970,39
2093,441,39
2099,732,39
2098,982,39
2099,980,39
2101.5,460,39
2102,685.6,39
2121,814,39
2146.7,1042,39.667
2161.5,371,39
2190,652,39
2221,823,39
2230.7,569.67,39
2235,719,39.333
2324.3,740.33,39
2359,548,39
2386.5,611,39
2388,524,39
2390.5,885.5,39
2391,883,39
2413,1017,39
2428,944,39
2439.3,735.67,39
2484,677,39
2489,694,39
2495,292.6,39.6
2507,590.33,39.556
2522.5,630.25,39
2594,490,39
2594,492,39
2594,850,39
2599,399,39
2666,566,39
2714.5,406,39
2841.5,949,39
242,696,40
247,598,40
269.5,953,40
322,843,40
371,1068,40
394,213,40
420,1221,40
440,272,40
441.5,719,40
523,640,40
524,520,40
584,1240,40
585,1146,40
621,273.5,40
628,1123,40
656,933.5,40
665.88,954.38,40.75
671.75,1038.8,40
690.5,1126,40
691.5,849.5,40
696,411,40
707,838,40
706.67,840,40.667
717,556,40
753.5,671,40
765.8,456,40.6
770.5,607,40
787,350,40
802,808,40
810.71,653.14,40.429
811,631,40
828,572,40.333
833,883,40
834,759,40
907,261,40
913,955,40
930,654,40
934,953,40
939,733,40
979,508,40
990.5,795,40
1007.2,1027.6,40.667
1008.3,415.67,40
1056,1061,40
1094,569,40
1104,589,40
1111.3,373.83,40
1117,625,40
1120,1046,40
1150,520,40
1178,710.5,40
1203,593,40
1226,248,40
1231,891,40
1235,865,40
1244.5,1128,40
1245,1126,40
1262,427,40
1279,794,40
1279,796,40
1287,259.5,40
1303,276,40
1308,242,40
1310.5,329,40
1317,609,40
1319,609,40
1337,822,40
1359,907,40
1383,937,40
1384,965,40
1423,502,40
1428,741.5,40
1430,741,40
1479.6,665.4,40.8
1491.8,669.83,41
1492,672,40
1497,366,40
1509,647.5,40
1510,712,40
1518,648,40
1526,823.5,40
1534.5,868,40
1534,907,40.5
1535,694,40
1536.5,856,40
1544,1064.5,40
1547,909,40
1556.5,389.5,40
1560,710.25,40
1565,997,40
1583.2,506.4,40.6
1609,507,40
1611.3,846.67,40
1616,431,40
1620,1005,40
1623,793,40
1689,885.5,40
1691,885,40
1712.5,769,40
1724,766,40
1726,466,40
1739,283,40
1767,1067,40
1784.5,1069.2,40.25
1792,969.5,40
1795,438,40
1815.5,577,40
1816,579,40
1833.5,1038,40
1834,1036,40
1850.8,301.5,40.5
1851,1074,40
1853,880,40
1861,941,40
1864.8,769.5,40
1899.3,449.67,40
1935,369,40
1940.5,634,40
1946,311,40
1950.8,380.54,40.538
1988,681,40
1990,409,40
2038,711,40
2050,446,40
2074,389,40
2076,389,40
2098.5,986.5,40
2228,559,40
2239,745,40
2268,407,40
2296,379,40
2311,841.5,40
2319,416,40
2377,345,40.5
2379.1,364.67,40.444
2442.5,763,40
2464,838,40
2486,426.5,40
2580,608,40
2718.5,523,40
2804,635,40
125,423,41
171,400.5,41
211,931,41
273,510,41
282,446,41.5
382,343,41.5
427,722,41
430,736,41
463,579,41
494.5,801.5,41
499,801,41
501.88,332.38,41.875
508.5,764.5,41
540,595.5,41
554,613.8,41.4
578,562.5,41
580,1118,41
592,179,41
595.67,575.33,41
667.6,355.2,41.4
668,397,41
708,438,41
729,451,41
730,886.67,41.667
736,750.5,41
757.67,463.33,41
758,709,41
800,964,41
802,964,41
811.5,336.5,41
854,1240,41
877,1102,41
885,462,41.5
888,458.69,41.538
889,743,41
907,263,41
924,1065,41
940,868,41
949,509,41
951,513,41
962,431,41
962,433,41
1010,872,41
1019.5,276.5,41
1049,968.25,41
1065,531,41
1097,662,41
1097.5,664,41.5
1101,359,41
1137.6,893.43,41
1179.6,372.8,41.2
1188,930,41
1194,277,41
1202,656,41.5
1204,656,41
1219,875,41
1237,317,41
1246,268,41
1258,295,41
1291,586,41
1316.3,676.67,41
1317.2,409.62,41.5
1322,929,41
1322,931,41
1327.3,783.33,41
1356.5,790,41
1380,386,41
1427,506,41
1432.5,458,41
1482,955,41
1487.5,670,41
1501.5,574.5,41
1503,554,41
1503.7,570.67,41
1505.3,748.33,41
1507,605.5,41
1512.7,677.67,41.5
1532,948,41
1534,909,41
1535,698,41
1535,928,41
1540,973,41
1558,1020.5,41
1565,626,41
1567,264,41
1585,499,41
1600.1,483.6,41.6
1627.3,795.67,41
1645,926,41
1647.5,930,41
1651,1052,41
1687,884.5,41
1741,595,41
1766.2,403,41.5
1777,1107,41
1785,583.5,41
1794,1093,41
1797,977,41
1849.7,663.67,41
1857,1113,41
1860,290,41.5
1987,705,41
1989,705,41
1997.5,790,41
2030,384,41
2031,511,41
2035,335,41
2042,817,41
2046,444,41
2052,789,41
2069,545.5,41
2074,540,41
2082,501,41
2084.5,733,41
2134,741,41
2133.5,996,41
2168,1051,41
2236.2,379.5,41.25
2243,590.5,41
2280,640,41
2300,936,41
2312,726.25,41
2519.7,672.33,41
2549,403,41
2636.5,734,41
2638,376,41
2642,386,41
234,464,42
360.5,651,42
368,991,42
384,458,42
435,649,42
437,222.5,42
437,596,42.5
462,893,42
463,254,42
464,893,42
509,662,42
644,561,42
650.5,242,42
682,727,42
716,217,42
732,885.5,42
767,778,42
792,774.5,42
860,1115,42
887,605,42
934,953,42
949,797,42
953,841,42
1008,364,42
1012,399,42
1074,1039,42
1081,273,42
1089,507,42
1096,639,42
1096,641,42
1115.5,462,42
1184,606,42
1184,608,42
1194,953,42
1197,801,42
1260,596.5,42
1288,1038,42
1288,1070,42
1330,653,42
1363,371,42.5
1400.5,614,42
1447,629,42
1470.5,337,42
1474,260,42
1477.8,238,42
1504.5,564,42
1504.5,594,42
1527.5,397.5,42
1532,1148,42
1534.5,858,42
1536,1146,42
1545,981,42
1581,565,42
1582.5,499,42
1612,287,42
1638,447,42
1648,363,42
1656,563,42
1675,573,42
1677,880,42
1691,825.75,42
1691,886.5,42
1693,594,42
1737.5,747.23,42.923
1740,282,42
1757.4,803.65,43.001
1769,752,42
1776.8,703.83,42
1776,763.5,42
1786,880,42
1785.9,801.08,42.919
1789,973,42
1792,932,42
1795.3,839,42.333
1797.8,812.6,42
1807.7,894.61,42.983
1804,848.26,43.002
1812,749,42
1816,463,42
1819.1,876.76,43
1826,959,42
1814,916.52,42.998
1830.3,364.67,42
1834.9,992.71,42.952
1835,1060,42
1840.5,988.25,42.792
1840.7,763.33,42
1841.5,1016,42
1842.5,760.25,42
1842,948.5,42
1852,390,42
1856.3,965.67,42
1863.5,984,42
1876.5,978,42
1881.5,957.5,42
1883.5,927,42
1887.2,975.38,42.958
1938.2,991.3,43.012
1922.5,1045,42
1922.4,964.87,43
1926.5,1037.8,42.948
1940,517,42
1948,1114.8,42.6
1966.6,335.88,42
1979.1,913,42.857
1988,815,42
2000,724.67,42.994
2004.5,888,42
2011.7,697.67,42
2013,743,42.5
2015,453,42
2017,807.16,42.911
2021,764,42
2021,917,42
2035.9,929.61,43.009
2019.7,712.07,42.942
2054.9,848.83,42.991
2028.8,891.35,42.998
2046,896,42.5
2051.5,702.5,42
2069.3,894.04,43.002
2065,717,42
2084.2,407.92,42.692
2083,412,42
2087.7,864,42.833
2111.5,743.5,42
2147,780,42
2168,963,42
2201,546,42
2209,800,42
2229,766,42
2277.3,639.67,42
2287.3,433.33,42
2297,553.5,42
2319.1,504.71,43
2334,1038,42
2373,531,42
2382,767,42
2395,946.5,42
202,814,43
329,564,43
379,255,43
385,961,43
405,634,43
433,166,43
508,799,43
526,239,43
584,888,43
631,829,43
633,338,43
656,573,43
802,749,43
1081,1114,43
1088,560,43
1088,562,43
1102,327,43
1104,327,43
1195,941,43
1341,307,43
1343,548,43
1347.8,749.22,43.778
1348,740,43
1496,825.43,43.286
1499,374,43
1505,569,43
1566,301.5,43
1587,440,43
1621,500,43
1623,500,43
1625,500,43
1625,502,43
1625,504,43
1651,367,43
1659,569,43
1662,557,43
1689.3,274.67,43
1694,690,43
1695,692,43
1697.7,709.67,43
1699,616.5,43
1699,694,43
1702,704,43
1704,376,43
1711,623,43
1712.5,621,43
1715,619,43
1721.3,755.9,43.3
1724,710.5,43
1725.9,740.45,43
1726,710,43
1729.2,725.92,43
1727.6,754.8,43
1728,567,43
1728,691,43
1731.3,780.6,43
1731,607,43
1731.7,714.33,43
1733.2,790.38,43
1734.2,795.4,43
1734.8,712,43
1734,764,43
1735.9,766.6,43
1739.5,787.02,43
1736,760.88,43
1743.9,709.61,43
1739,726,43
1741.5,814,43
1741.5,816,43
1743.4,776,43
1749.8,765.09,43
1751,609,43
1754.5,713,43
1754.6,715.57,43
1755.4,761.62,43
1756,774,43
1756,808,43
1761.7,783.52,43
1765.2,773.71,43.051
1758,779,43
1761,779,43
1777.1,832.58,43
1762,714,43
1764,710.56,43
1767.5,710,43
1773.5,776,43
1778,807,43
1778,809,43
1779,781.5,43
1780,805,43
1780,807,43
1780,809,43
1782,781.5,43
1783.2,969.4,43
1786.5,806,43
1787.7,852.33,43
1790.3,912.84,43
1790,799,43
1790,802,43
1790.5,888,43
1790.5,890,43
1790.5,892,43
1791,823,43
1791,839,43
1791.7,922,43
1792,799,43
1792,803,43
1792,813,43
1792,919,43
1793,821.5,43
1793,825.5,43
1793,837,43
1793,839,43
1793.5,866,43
1793,868,43
1793,870,43
1795.2,976.75,43
1794,813,43
1794,919,43
1794,921,43
1794,923,43
1794,1093,43
1795,820.5,43
1795,823,43
1801.5,831.04,43
1795,837,43
1796,919,43
1796,921,43
1796,923,43
1797,871,43
1797,873,43
1804.3,933.62,43
1799,871,43
1806,873.86,43
1801,869,43
1801,871,43
1802,984.8,43
1806.5,859,43
1806.5,861,43
1806.5,863,43
1808,816.82,43.143
1805,941,43
1805,943,43
1806,896,43
1807,941,43
1807,943,43
1837.6,839.61,43
1810,836,43
1811,857.5,43
1811,889,43
1813,858,43
1813,872,43
1813,874,43
1813,876,43
1813,889,43
1814,938.5,43
1817.9,945.78,43
1815,858,43
1815,863,43
1815,872,43
1815,874,43
1815,876,43
1816,938.5,43
1818.8,977.48,43
1817,860.5,43
1818.3,939.33,43
1818,986,43
1819,858,43
1823.7,862.7,43
1824.8,888.67,43
1821,858,43
1821.5,873.5,43
1825.5,950,43
1823,952,43
1823.9,991.27,43
1823,942.5,43
1826,827,43
1826,829,43
1827.5,903,43
1827,905,43
1827,907,43
1827,995.5,43
1829,1001,43
1836.4,889.07,43
1831,923.5,43
1831,997.5,43
1833,924,43
1835,924,43
1835,1003,43
1841,850,43
1841,852,43
1845.4,1003.2,43.027
1843,850,43
1848.2,663.83,43
1848,989,43
1848.5,991,43
1851,1011.5,43
1854.5,843,43
1853.5,1017,43
1854,845,43
1855,992,43
1858,843,43
1868.7,1032.5,43
1872.8,989.75,43
1870,1011.5,43
1872,993,43
1879,1014,43
1879,1016,43
1879,1018,43
1881,1014,43
1881,1016,43
1882.9,1021.5,43
1882,987,43
1882,990.5,43
1889.2,1032.6,43
1883,1014,43
1883,1016,43
1884,986,43
1885.6,989.17,43
1886.5,1019.9,43
1887,1008,43
1889,1006,43
1889,1008,43
1889,1017.5,43
1903.5,1013.6,43
1893,971.5,43
1905.8,1027.6,43
1895,971,43
1902.5,955.5,43
1906,977.13,43.048
1908,961,43
1912.7,961.88,43
1912,982,43
1914,967,43
1914.5,975,43
1914,1031,43
1915,979,43
1922,977,43
1922,973,43
1924,950.71,43
1924.5,969,43
1928,1008,43
1930,1008,43
1932,1008,43
1933,1039,43
1935,961,43
1936,1031,43
1948.7,1031,43
1950.4,945,43
1955.3,1033.7,43
1961,1020,43
1961,1022,43
1966.6,714.37,43
1966.6,952.62,43
1965,702,43
1967.5,705.9,43
1965,1020,43
1966,1003,43
1968,941,43
1968,1003,43
1971.2,940.2,43
1971,957,43
1973,933,43
1976.8,928.4,43
1976,947,43
1978,724.5,43
