3742.5,3208.8,8.1667
3741.3,4609.3,8
3742,4135,8
3745,3207,8
3746,4676,8
3759,3454,8
3761,3454,8
3776,1081,8
3778,4392,8
3819,3819,8
3820,4003,8
3823.5,2481,8
3829.8,4162,8
3831,1168,8
3831,1170,8
3847,3637,8
3854,1707,8
3858.3,4173.3,8.2857
3860,1177,8
3861,4844,8
3866,4050,8
3869,3888,8
3870,4037,8
3881,1540,8
3903,2097,8.5
3906,1509,8
3915.7,4740.7,8
3921,2573,8
3929.5,2881,8
3934,4796,8
3934,4798,8
3939,1258,8
3942,4260.5,8
3944,2198,8
3947,2699,8
3953,3960,8
3974,2691,8.5
3978,3898,8
3980,4327,8
3986,2882,8
3994,4407,8
3994,4409,8
4006.5,3971.5,8
4010,2889,8
4012,2889,8
4025,3022,8
4045,2647,8
4049,3487,8
4051,3486,8.6667
4052,1766,8
4052,1768,8
4068,2469,8
4074,1811,8
4076,1469,8
4080.5,3057.5,8
4086,2254,8
4088,2254,8.5
4096,3476,8
4095,4047,8.5
4102,4457,8
4104,4460,8
4104,4462,8
4106,4462,8
4109.5,2074,8
4122,1817.3,8.3333
4124,1817,8
4132,3622,8
4132.5,3731.5,8
4132.5,3734.5,8
4143,2246,8
4143,2248,8
4167,1873,8
4169.2,3094.2,8.25
4169,4137.5,8
4187.8,1835.8,8
4188,4774,8
4231,4495,8
4254.7,2307.7,8
4256.3,2632.4,8.4286
4267,3866,8
4284.8,3372.4,8.8
4312,4456,8
4314,4456,8
4334,4008,8
4336,3879,8
4340,2591,8
4357,3104,8
4357,3868,8.5
4363,3943,8
4382,3607,8
4385,2830,8
4389.5,4038,8
4393.5,4033,8
4401,2831.7,8.3333
4426,3293,8
4426,3295,8
4443,4422,8
4444,3157,8.5
4451,3213,8
4461,4569,8
4465,4341,8
4466,4104,8
4493,3713,8
4516,4573,8
4516.5,4575,8
4538,2571,8
4544,3710,8
4556,3345,8
4569,4489,8
4570,4423,8
4584,2998,8
4584,3000,8
4591.3,3446,8.3333
4597,3035,8
4597,3037,8
4597,3039,8
4599,3037,8
4599,3039.5,8
4601,3037,8
4601,3039.5,8
4603,3038,8
4621,3532,8
4627.5,4323,8
4630,3574,8
4648,4396,8
4655,3294,8.5
4673,4259,8
4675,2992,8
4689.5,3080,8
4711,4790,8
4716,4791,8
4721,4774,8
4722,4845,8
4723,4774,8
4741.2,3240.5,9
4768,4779,8
4770,4779,8
4775.9,3881,9.2308
4813.5,4220,8
4837,4013,8
4863,4765,8
4875,4757,8
4912,3824,8
4920.5,3660,8
4923.5,4143,8
4927.8,4139.4,8.4
4937,4523,8
4942,4782,8
4965,4646,8
4977,3758,8
4979,3758,8
4991,4601,8
4994,4594,8
5014,4533,8
5013.1,4537,9.2857
5025,4139,8
5025,4632,8
5033,4585,8
5049.5,4096,8
5054,4362,8
5056,4361.5,8
5061,4680,8
5064,4637,8.5
5066.6,4153.2,8
5097,4083,8
5107,4057,8
5224,4291,8
5226,4291,8
5300,4603,8
744,328,9
776,333,9
780,310,9
798,773,9
798,775,9
827,480,9
836,637,9
852,387,9
853,710,9
908,495,9
929,937,9
931.5,1160,9
960,559.5,9
960,562,9
964,975,9
991,898,9
1054,1307,9
1065,692,9
1066,702,9
1121,386.5,9
1123,386.5,9
1125,387,9
1134.5,642,9
1165.6,382.6,9
1166,1331,9
1167,385,9
1170,976,9
1186,1044,9.6667
1186,1042,9
1187,253,9
1201.2,353.2,9
1200,365,9
1200,367,9
1202,377,9
1202,912,9
1214,1456,9
1215,758,9
1220,916,9
1222,1702.5,9
1223,1744,9
1227,1048,9
1234,353,9
1234,355,9
1242,523,9
1244,523,9
1254,339,9
1268,1996,9
1274.4,1786,9.2
1275,1784,9
1275,1782,9
1276,2086.5,9
1289,819,9
1291,395,9
1291,819,9
1339.9,1403.2,10.556
1344,1125,9
1347.5,1197,9
1359,1533.5,9
1375,1726,9
1380,1709,9
1397,642.5,9
1398.5,379,9
1413,1443,9
1431,2450,9
1435,1031,9
1449,1606,9
1451,1606,9
1464,1473,9
1467,1712,9
1482,966,9
1490,1861.3,9
1492.5,560.5,9
1499,2479,9
1510.2,1879.8,9
1512,2280,9
1521,2599,9
1532,2559,9
1536,1268,9
1542.5,1948,9
1548.5,2138,9
1551,1691,9
1551,1693,9
1551,2038,9
1553,2038,9
1558,2313,9
1558,2315,9
1562,1224,9
1564,909,9
1566,1731,9.5
1566,1733,9
1570,1502,9
1572,744,9
1577,334,9
1577.8,829.33,10.417
1579,334,9
1582,1905.8,9
1585,876,9
1592,930,9
1592,2671,9
1594,2807,9
1596,2807,9
1628,780,9
1628,782,9
1653,1375,9
1654,1840.5,9
1656,2113,9
1658,2112.7,9.3333
1659,504.5,9
1685,456.2,9.2
1684,3104,9
1684,3106,9
1686,3104,9
1690,2721.5,9
1691,2113,9
1693.8,2608,9.4
1703.5,1799,9
1707.5,1569,9
1708,564,9
1716,1756,9
1716.5,1758,9
1718,1631,9
1721,2757,9
1723,2650,9
1731,2379,9
1732,2833,9
1735,779,9
1736,1487,9
1736,1489,9
1740.4,2348.2,9.5
1740,2351,9
1746,2184,9
1747,2085,9
1747,2352,9
1748,3281,9
1752,1180,9
1758,967,9.5
1763,1958,9
1765.5,2208,9
1764.5,2210,9
1766.5,2206,9
1771.2,1084.9,10
1775,3331,9
1776,1383,9
1779,1704,9
1782,1075,9
1802,1942,9
1806,1470,9
1822,759,9
1823,3220,9
1825,1823,9.5
1827,3225,9
1828,1363,9
1828,1365,9
1831,1514,9
1831,1516,9
1836,3290,9
1852.5,1518,9
1865,2085,9
1870,2390,9
1876,664,9
1878,1680.5,9
1890,1073,9
1890,1884,9
1893,2997,9
1907,2713.5,9
1910,1811,9
1916,3204.5,9
1926.8,3191.9,10
1927,3087,9
1931,1326,9
1931,1837,9
1931,2117,9
1940,3076,9
1941,897.5,9
1945,2038,9
1945,3347,9
1946,355.5,9
1950,1298.5,9
1952,3747,9
1956,2589.5,9
1957,2843,9
1958,2590,9
1961,2545,9
1969,544,9
1970,1126.5,9
1972,1126.5,9
1978,754,9
1979.5,3588.5,9
1981.5,3303,9
1985,951,9
1987,1060,9
1987,1062,9
1988,613.5,9
1988,3003,9
1990,613,9
1991,3490,9
2003,1611,9
2013,614,9
2015,2567,9
2018.5,918,9
2019,2774,9
2021,2770,9
2021,2772,9
2021,2774,9
2022,1951,9
2023,2770,9
2025,3574,9
2026,1017,9
2030,2557,9
2038,1178,9
2042,3075,9
2047,3617.5,9
2049,3639,9
2051,911,9
2051,1250,9
2051,1299,9
2056,3242,9
2056,3244,9
2060,2019,9
2063,416,9
2081,3079,9
2102,230,9
2102,1622,9
2103,2342,9
2106,2615,9
2108,2615,9
2111,2899,9
2111,3011,9
2113,777,9
2114,505,9
2114,923,9
2114,2187,9
2117,1348,9
2120,813.5,9
2122,813.5,9
2123,452,9
2130,2921,9
2133,2959,9
2141,2114,9
2146,2064,9
2147,2709,9.5
2150,1395,9
2151,3499,9
2155.7,1419,9.3333
2164.5,431,9
2180,621.5,9
2184,2654.2,9.5
2187,4152,9
2189,2761,9
2197,1350,9
2207.6,3675.8,9.3077
2212,3106,9
2212,3108,9
2214,2362,9
2223,4028,9
2225.8,3650.2,9
2228,4027,9
2234.5,797.5,9
2253,3310,9
2255,3266,9
2263,2970,9
2263,2953,9
2264,2101.5,9
2267,2924,9.5
2272,2292,9
2272,3926,9
2275,3694.7,9
2277,853,9
2277,3497,9
2279,853,9.5
2284,3536,9.5
2292,2940,9
2297.5,3992,9
2302,1988,9
2308.5,762,9
2308.5,764,9
2311,2984,9
2311,3550,9
2313,4097,9
2315,4097,9
2317,3327,9
2324,2442,9
2327.5,1974,9
2333.3,2795.3,9
2339,2774,9
2342,1207,9
2353,4100,9
2353,4448,9
2355,2409,9
2370,3497,9
2370,3499,9
2372,3493,9
2379,1731,9
2379,2860,9
2379,4288.5,9
2384,4362,9
2387,1464,9
2414,297,9
2418,3171,9
2426,4208,9
2428,4670,9
2436,3713,9
2438,3713,9
2443,4595,9
2444.6,1864,9.9091
2450.5,914,9
2450,1868,9
2454,1240,9
2455,600,9
2461,2829,9
2463,825,9
2463,2831,9
2465,2831,9
2467.3,3368,9.5
2469,985.5,9
2472,1224,9
2491,2372,9
2493,4008,9
2500.5,224,9
2501,673,9
2506,464,9
2518.5,4319,9
2518,4321,9
2520,916,9
2547,4174,9
2548,4665,9
2550,4665,9
2556,3675,9
2557.5,4717,9
2566,1948,9
2566,2764,9
2588,2970,9
2597,2723,9
2599,4524,9
2601,4524,9
2604,3706,9
2609,2864,9
2622,2451,9
2622.5,4672,9
2648,702.5,9
2649,709,9
2650,2220,9
2651,4754,9
2652,4110,9
2654,4110,9
2656,4110,9
2657,1770,9
2659,1770,9
2672,710,9
2672,4327,9
2675,1629,9
2676,3382,9
2683,3922,9
2685.5,2629.7,9.6667
2687,2632,9
2689,873,9
2701,789,9
2708,4311,9
2714,477,9
2714,479,9
2719,1258,9
2719,1260,9
2720,3460,9
2730,3489,9.5
2732,4259,9
2737,3211,9
2738,4020.5,9
2739,4518,9
2744,3272,9
2745,1126,9
2747,3056,10
2754,2413,9
2758,1277,9
2763.5,3950,9
2766.3,4059.9,10.875
2765,2121.5,9
2769,1813,9
2771,1811,9
2772,1960,9
2773,1811,9
2780,1324,9
2781,3995,9
2781,3997,9
2791,1955,9
2793.8,3173.5,9
2798,1719,9
2803.5,4469,9
2818,3032,9
2819,4285,9
2829,1240,9
2847,1443,9
2857,422,9
2868.5,2442,9
2869,1064,9
2871,3614,9
2880.2,981,9.875
2887.5,2625.5,9
2895,4461,9
2898,4158,9
2900,4158.2,9.4
2906,1690,9
2927,1664,9
2958,3396,9
2958,3394,9
2959,1260,9
2959.5,1264,9
2967,1653.5,9
2986,3091,9
2994,3724,9
2997.5,4232.5,9
3005,2950,9
3016,2395,9
3018,4186,9
3023,2365,9
3034.5,4336.5,9
3041,3300,9
3043,3300,9
3048,4141,9
3074.5,991,9
3075,993,9
3075,4380,9
3079.5,594,9
3088,4517,9
3096.2,1321.8,9
3104,1996,9
3110,4849,9
3112,4444,9
3117.7,4383.7,9
3126,3093,9
3128,1821,9
3130,1825,9
3132,1825,9
3146,3187.4,9
3156,1518,9
3158,4727,9
3161,718,9
3176,4695,9
3178,3965,9
3214,4123.5,9
3227,2612,9
3232,2932,9
3242,3527,9
3253,3802,9
3266.7,1161.7,9
3276,3091,9
3290,4036,9
3321,4446,9
3324,1336,9
3324,4518,9.5
3324,4520,10
3326,4111,9
3326,4518,9
3326,4520,9
3355,1810,9
3356.5,2884,9
3369,4654,9
3376,3743,9
3379,3164,9
3382,4310,9
3383,3779,9
3389,2186.2,9
3396,1624,9
3400,1960.5,9
3400,2652,9
3402,2852,9
3408,4210,9
3415,1110,9
3420,901,9
3420,1751,9
3422,901,9
3428,2272,9
3434,2523,9
3434,3839,9
3456,3981,9
3456,3983,9
3481,1944,9
3486,4849,9
3486,4851,9
3533,4216,9
3538,3366.5,9
3543,4177,9
3545,3787,9
3549,835,9
3558.3,4853.7,9
3561,1331,9
3562,4116,9
3566,3454,9
3570,2255,9
3571,4943,9
3576,3997,9
3600,798,9
3606,1867,9
3613,1779,9
3623.2,4539.2,9.5
3631,4279,9
3637,3911,10
3638,1550,9
3638,3826,9
3640,1546,9
3641,1076,9
3663,4155,9
3671,2523,9
3672,3312,9
3676,3532,9
3680,1224.5,9
3689,3518,9
3694,4362,9
3709,4700,9
3713,4191,9
3714,4189,9
3717,2583,9
3725,3357,9
3727,4876,9
3731,2144,9
3738,3374,9
3751.5,2270.5,9
3759,3881,9
3761,3881,9
3764,2409,9
3766,2410,9
3778,2721,9
3779.5,1522.5,9
3782.5,1155,9
3783,2262,9
3785,4386,9
3787,4386,9
3799.5,2487,9
3800,2296,9
3806,850,9
3812,2755,9
3822,3277,9
3824.3,2749.3,9
3833,4665,9
3838,1140,9
3841,4430,9.1667
3845,3633,9
3857,3214,9
3857,3363,9
3857,3365,9
3860,2377,9
3861,1857,9
3864,1132,9
3867,3117,9
3869,3117,9
3872,4357,9
3881,4366,9
3906,1345,9
3914,2810,9
3915,4810,9
3916,2812,9
3932,1326,9
3945,3447,9
3953,3406,9
3954,1447,9
3958,3378,9
3965,3907,9
3967.5,3906.5,9
3970,2092,9
3972.8,2069.8,9
3982.5,4004,9
3983,4005.2,10.25
3984,2051.5,9
3986.5,2711,9
4001,4833,9
4006,4808,9
4040,2067,9
4041,2118,9
4043.7,2119.5,9
4056,3046.5,9
4056.5,3330,9
4057,3766,9.5
4057,3768.3,9.6667
4058,3046,9
4063,3865,9
4067,3121,9
4067.5,3971,9
4079,2766,9
4082,3945.5,9
4088,2160,9
4095.6,1453.6,9.7143
4094,1457,9
4110,1858,9
4126,4585,9
4130,1631,9
4130,2467,9
4144,3591,9
4165,3545,9
4165,3547,9
4176,1624,9
4181,3525,9
4183,3525,9
4191,4263,9
4191,4339,9
4193,4296,9
4208,1927,9
4214,4148,9
4216,4148,9
4222,3041,9.5
4224,3041,9
4236,2441,9
4239,3383.5,9
4240,4372,9
4244,2193,9
4269,1857,9
4279,2946,9
4279,2948,9
4295,4336,9
4304,1982,9
4320,3678,9
4322,3678,9
4349,2303,9
4354.5,4582,9
4354,4612,9
4355,3868,9
4360,4610,9
4361,4607,9
4376,3796,9
4378,3796,9
4381.5,4022.5,9
4383.7,3939.3,9
4390.5,2663,9
4395,4936.5,9
4413,2762,9
4416.5,2652,9
4427,4367,9
4430,4362,9
4432,4362,9
4446,3157,9
4451.5,3316,9
4490,2938,9
4492.5,3956,9
4494,4373.5,9
4516,4243,9
4517,4194.5,9
4517,4684,9
4532,2825,9
4571,2997,9
4576,4002,9
4576,4004,9
4578,4004,9
4592,2827,9
4617,4459,9
4622,4646,9.5
4640,3068,9
4640,3070,9
4666.5,4685.5,9
4668,3304,9
4676,4442,9
4723,4785,9
4736,4664,9
4760,3864,9
4771.5,4403.5,9
4826,3626,9
4855,4129,9
4864,4607.5,9
4874,3874,9
4897,4216,9
4915,4526,9
4925,4463.2,9
4928,4683,9
4953,4403.5,9
4987,4416,9
5056,4357,9
5066,4637,9
5191,4281,9
838,674,10
866.67,643.33,10
945,916,10
971,807,10
986,595,10
991.25,593,10
992,259,10
1009,504,10
1047.5,513.5,10
1047,590,10
1059,682,10
1070,1198,10
1136,304,10.5
1136,306,10
1144,555,10
1150,1283,10
1177,909,10
1179,253,10
1186,1146,10
1189,293,10
1189,295,10.5
1190,654,10
1193,925,10
1202,1023,10
1210.5,353,10
1210.5,355,10
1215,437,10
1218,886,10
1220,884,10
1220,886,10
1251,1412,10
1277,1498.5,10
1284.2,901.88,10.25
1289.7,864,10.667
1292,862,10
1307,1239,10
1311,1436,10
1312,1425,10
1315,973.75,10
1332,1949,10
1333,1784,10
1342,1209,10
1352,1211,10
1362,850,10
1364,566,10
1364,1123,10
1364,1125,10
1366,483.5,10.25
1366,566,10
1380,1136,10
1387,262,10
1396,1242,10
1408,319,10
1431,699.5,10
1448,1147,10
1450,2072,10
1455,2211,10
1464.3,1256.3,10
1475,2315,10
1478,809,10
1508.8,2218.2,10
1517,903,10
1533,2462,10
1560,2315,10
1570,864,10
1570,2592,10
1575,829.5,10.5
1579,1822,10
1589.7,779.33,10
1592,2052.5,10
1596,2809,10
1600,907,10
1602,1861,10
1603,774,10
1613.5,2357,10
1615,778,10
1620,705,10
1621.8,834,10.4
1633,434,10
1633,704,10.5
1638,454,10
1662,2658.5,10
1664,2658,10
1667.5,1739,10
1669,331,10
1690,1979,10
1695,625,10
1695,814,10
1699.1,1962.7,10.571
1700,2488,10
1706.6,494.14,10.143
1712,1802,10.5
1714,423,10
1714,425,10
1723.5,379.5,10
1723,1688,10
1725,1285,10
1731,2377,10
1739.5,686,10.5
1741,2640,10
1743,2640,10
1756,967,10
1756,969,10
1757,745,10
1758,969,10
1759,808,10
1761,1285,10
1762,1287,10
1766,669,10
1767,1286,10
1769,1284,10
1769,1286,10
1778,3247,10
1783,1926,10
1786,1462,10
1792.2,959,10.2
1800,3010,10
1801,396,10
1804,1274,10
1810,292,10
1812,292,10
1814,1890.5,10
1827,679.33,10.333
1833,973,10
1833.7,975,10.333
1833,1272,10
1841.5,3275.5,10
1847,3429,10
1860.7,1342.3,10.167
1868,376,10
1869,415,10
1875,1397,10
1877,1138,10
1879,1788,10.5
1880,3204,10
1883.5,2171,10
1894,1417,10
1894.5,2410,10
1896,1417,10
1898.3,2740.7,10
1902.5,2743,10
1905,803,10
1912,963,10.25
1911.9,3386.6,10.857
1914,3202,10
1917,2572,11
1919,2572,10
1927,3460,10
1928,1126,10
1941,3063,10
1941,3394,10
1942,2642,10
1943.8,2838.1,10.3
1946,2842.7,10
1947,330,10
1950.7,3743,10
1955,2533,11
1959.2,583,10.25
1975,2025,10
1979,3354.5,10
1983.5,1209.5,10
1986,2564,10
1989,1219,10
1993,3088,10
1996,1187,10
1997.5,1495,10.5
1998,1497,10.5
2001,981,10
2008,3884,10
2008,3886,10
2010,3886,10
2011,3312,10
2013,3426,10
2015,616,10
2017,2359,10
2020,2206,10
2020,3321,10
2023,2000.5,10
2026,1977,10
2027.5,3403,10
2033,1939,10
2041.5,2803,10
2046,934,10
2046,936,10
2052,1459,10
2058,2870,10
2067,3967,10
2070,2595,10
2072,3617,10
2072,3619,10
2079,3372,10.5
2088,2124,10
2095,3601,10
2096,225,10
2098,481,10
2100,2444,10
2102,3795,10
2102,3797,10
2106,2613,10
2107.5,511,10
2122.5,450,10
2127,4158,10
2131,1651,10
2135,1653,10
2147,1705,10
2163.5,4273,10
2179.5,2270,10.818
2179.5,3728,10
2181.7,2272,10.333
2187,4384,10
2188.5,1283,10
2190,2221.7,10
2190,3341,10
2192,2052,10
2194,2976,10
2194,3025,10.5
2205.2,1327.2,10
2208,3920,10
2213,2297,10.5
2223.1,3633.1,11.846
2222,3689,10
2224,3689,10
2235,3137,10
2237,798,10
2243,2247,10
2250,571,10
2251,1036,10
2265,570,10
2266,2549,10
2268.5,3841.8,10.25
2271,768.5,10
2284,832,10
2287.5,2300,10
2287,3871,10
2290,2940,10
2293,4096,10
2312,3666,10
2313,942,10
2320,719,10.5
2321,3956.5,10
2323,3956.5,10
2329,4632,10
2345.5,3073,10
2346,957,10
2352,3343.5,10
2353.6,898.8,10
2353,2409,10
2355,4011,11.4
2357.5,3724,10
2367.5,3176,10
2388,1404,10
2388,1406,10
2390.5,1116,10
2406,2094.5,10
2408,2096,10.6
2414,299,10.5
2420,813,10
2439,3428,10
2438.5,3430,10
2451,1689,10
2451,3237,10
2451,3239,10
2456,3041,10
2463.3,1504.3,10
2470,722,10
2487,1297,10
2487,1299,10
2489,659,10
2493,1051,10
2500,869,10
2502.5,2948,10
2507.5,1599,10
2509.5,1082.5,10
2509,3705,10
2511,3573.5,10
2513.3,2948.7,10.545
2513,2665.5,10
2527.5,4728.5,10
2535,347,10
2544,2342.5,10
2548,2760,10
2562,1400,10
2570.4,1641.5,10.154
2576,1951,10
2578,1951,10
2580.5,871,10
2580,1949,10
2580,1951,10
2583,1505,10
2590,2610,10
2590,2612,10
2592,2610,10
2592,2612,10
2593,1211,10
2596.9,4684.1,11.6
2602,958.5,10
2604,3497,10
2606,1006,10
2606,4258,10
2607,3811,10
2608,1004,10
2611,4264,10
2619,928,11
2638.5,2711,10
2638,2713,10
2643,2224,10
2663,504,10
2664,3450.5,10
2665,504,10.5
2669,4271,10
2669.5,3374,10
2674.5,1137,10
2677.5,646,10
2678.5,648,10
2678,3062,10.5
2678.5,4063.5,10
2679,694,10
2681,3384,10
2683,3183,10
2683,4449,10
2685,3183,10
2686,2264,10
2691.7,1755,10
2703.5,1068,10
2704,3236.5,10
2708.3,1039.7,10
2728,3489,10
2732,1545,10
2732,4239,10
2734,3348,10
2736,4024,10
2738,4024,10
2745,2824,10
2749,3056,10
2759,928,10
2769,3139,10
2771,3737,10
2774,1806,10
2777.5,1142.5,10
2791,1579,10
2797,1210,10
2797,1212,10
2812,4061.5,10
2818.6,3801.8,10
2835,2047,10
2839,4787,10
2840,229,10
2853,2354,10
2859,4309,10
2870.5,2152,10
2877,891,10
2877,893,10
2880,1240,10
2880,1242,10
2885,3859,10
2903,2980,10
2928,3696,10
2929.2,1501,10.6
2945.5,4538,10
2945.5,4540,10
2972,1260,10
2973,2520,10.5
2975,4477,10
2976,1778,10
2978,1778,10
2979,1106,10
2981,1104,10
2984.5,1116,10
3003,2829,10
3011,2731,10
3022,1553,10
3043,3298,10
3053.5,736,10
3054.5,1642,10
3062,3497,10.5
3067.5,729,10
3069.5,264,10
3072,1006,10
3076,596.08,11.385
3077,1659,10
3078,2653,10
3080,600,10
3091,4233,10
3093,2969.5,10
3095,2969.5,10
3099,714.4,10.4
3109.4,2701.2,10
3109,4172,10
3109,4174,10
3111,2706,10
3120,4497,10
3122,2868,10
3122,3082,10
3124,3082,10
3136,1560,10.5
3136,4798.5,10
3158,3600,10.5
3160,3600,11
3177,3271,10
3189.7,1919.7,10
3195,3709,10
3198,1109,10
3201,3717,10
3207,1715,10
3207,1717,10
3219,1697.5,10
3220,3161,10
3225.3,4114.3,10
3240,3525,10
3258,737,10.5
3264.5,3614,10
3284,2905,10.5
3290,3333,10
3290,3335,10
3292,2046,10
3292,4036,10
3294.5,2266,10
3307,4293,10
3311,4228,10
3312,4332.5,10
3315.7,3502.7,10
3322,4518,10.5
3322,4520,10.5
3336,1336,10
3346,3051,10
3347.9,3352.6,10.444
3349,3355,10
3354.5,2204.5,10.867
3363,897,10
3366,2787,11
3372,1205,10
3372,1207,10
3379,1490,10
3381,2968,10
3383,2353,10
3396,2464,10
3401.8,1981.5,10.455
3400,4491.5,10
3404,2329.5,10
3410,3825,10
3414,3570,10
3416.7,3129.7,10
3421,4526.5,10
3431,2426,10
3433,468,10
3441,1915,10
3444,2464.8,10
3446.1,4487,10.429
3454,771,10
3469,3509.5,10
3473,3487,10
3475,3487,10
3479,4249,10
3480,3863,10
3481.3,4104.3,10
3483,4273,10
3492,3679,10
3492,3681,10
3492,4228,10
3495,860,10
3501,3264,10
3503.3,4520.3,10
3529,431,10
3531,4229,10
3534,3368,10
3537.5,2826,10
3541,1412,10
3541.5,2828,10
3543,733,10
3544,4767,10
3556.5,1130.5,10
3563,4958.5,10
3566,1699,10
3567.5,4399,10
3568,3165,10
3570,3038,10.333
3569,3271,10
3570,3040,10
3570,3960.5,10
3578,1110.5,10
3580,1111,10.5
3600,826,10
3603,4167,10
3604,3104,10
3606,3319.5,10
3613,1424,10
3616,844,10
3622,844.5,10
3624,845,10
3629,1957,10
3634,1344,10.5
3635,1544.5,10
3637,1544,10
3639,3911,10
3642,4568,10
3650,1843,10
3655,2017,10
3655,2019,10
3658,2100,10
3670,3410,10
3679,789,10
3683.5,3911,10
3683,4112,10
3687,1166,10
3687,1168,10
3688,2607,10
3689,2352,10
3703,3930,10
3705,1154,10
3712,3269,10
3718,3374,10
3721,4042.2,10
3724,4358,10
3745,4318,10
3747.5,4666,10
3755.5,2548,10
3755.5,4436,10
3772,4505,10
3772,4507,10
3773,4461,10
3774,4509,10
3781,4146.5,10
3782,2304,10
3786,4086,10
3788,1261,10.5
3795,1328,10
3797,1328,10
3800,2789,10
3802,2789,10
3804.3,2410,10.667
3804,2412,10
3805,4710,10
3806,2412,10
3811.7,1076.3,10
3812.7,1088.3,10
3813,3234.5,10
3821,1881,10
3821,4004.5,10
3823,3034.5,10
3823,4561,10
3825,3034,10
3835,3920,10
3835,3922,10
3836,883,10
3836,4935,10
3837,3920,10
3840.5,3099.8,10
3841,2962,10
3852,4693,10
3857.5,3057,10
3862,2110,10
3862,2662,10
3874,3254,10
3886,3792,10
3886.5,4549,10
3897,4877,10
3899.5,2975,10
3904,3073,10
3906,3046,10
3911,1767.7,10.667
3913,4099,10
3916,2810,10
3916,3040,10
3916,3042,10.5
3918,2628,10
3924,3666,10
3926.5,4533,10
3935,3469,10
3940.8,1275.9,11.429
3940,4348,10
3942,4348,10
3943,4245,10
3950,2087,10
3963,2819,10
3970,3491,10
3980,2574,10
3982,2051,10
3985.8,2881,10.2
4006,4407.5,10
4008,3970,10
4012,4255,10
4020,2793,10
4031,3062,10
4032,3222,10
4032,3224,10
4037,1336,10
4042,3966.5,10
4049,3963,10
4059,3766,10
4060,1413,10
4061,4805,10
4067,3372,10
4069,3372.5,10.5
4074,3122,10
4075,3613,11
4077,1600.5,10
4086.5,1877,10.5
4087,1879,10
4095,4529.7,10
4107,3104,10
4116,2390.5,10
4118.5,3974,10
4120,4368,10
4123,2309,10
4127.5,2285.5,10
4155,1868,10
4158,2340,10
4169,4138,10
4171,4138,10
4176,3302,10
4178,4679,10
4178,4681,10
4180,4679,10
4180,4681,10
4189.8,1831.3,10.647
4193,3958,10
4199.5,4205,10
4207,4565,10
4222,3039,10
4238,2437,10
4238,2439,10
4249.2,2847.2,10
4248.5,3660,10
4256,3218,10
4260,4105.5,10
4261,2327,10
4264,3498,10
4271,4184,10
4271,4612.5,10
4278,2743,10
4283,2238,10
4287,2913,10
4289,3540,10
4297.3,2009.7,10.333
4354,2567,10
4359.6,3902.6,10.2
4361,4223,10
4366,3501,10
4370,4869,10
4375,2186,10
4375,2188,10
4378,3821,10
4380,4752,10
4386,4022.5,10
4388,4320,10
4394,4036,10
4399,4416,10
4401,4416,10
4420,4315,10
4421,4534,10
4438,3656,10
4449,3213,10
4461,3684,10
4461,3686,10
4474,4418,10
4476,4418,10
4481,2786,10
4484,2912,10
4508,3217,10
4518,4247,10
4532,2816,10
4539,3823,10
4541,3756,10.5
4548,4874,10
4553,4333,10
4564,4830,10
4566,4830,10
4571,3536,10
4574,4073,10
4574,4075,10
4576,4073,10
4576,4075,10
4580,4249,10
4580,4251,10
4582,4173,10
4591.5,2884,10
4594,4824,10
4608,3040.5,10
4671,4586,10
4672,4413,10
4674,4394,10
4695,3341,10
4737,3767,10
4737.5,4789,10
4739,3765,10
4793,3626.5,10
4801,3849,10
4801,3851,10
4807.5,3890,10
4814,4222,10
4814.5,4508.5,10.5
4825,3802,10
4930.5,4476.5,10
4937,4140,10
4941,4100,10
4943,4486,10
4989,4414,10
4989,4416,10
5047,4695,10
5049,4693,10
1012,711,11
1045,550.6,11
1046.2,508.4,11.4
1071,1135,11
1090,772,11
1128,809,11
1145,496,11
1146,1280,11
1150,695,11
1153,1050,11
1175,255,11
1178,1147,11
1179,529,11
1181,528,11
1223.5,356,11
1226,441,11
1229.8,1271.7,11.364
1230,825,11
1234,1315,11
1235,767,11
1235,902,11
1238,876,11
1246,379,11
1270,1644,11.5
1272,1644,11.5
1283,1322,11
1297,1404,11
1307,633,11
1326.3,522.33,11
1347,546,11
1348,1245,11
1368,1362,11
1371,1870,11
1371,1872,11
1376,1861,11
1383.5,543,11
1395,800,11
1396.9,785.33,11
1397,800,11
1422.5,805.5,11
1423.5,1068.5,11
1428.5,1558,11
1429.5,1556,11
1450,317,11
1451,1005,11
1453,2209,11
1468,813,11
1470,1258,11
1484,2031,11
1494,786,11
1515,757,11
1523.7,180.67,11
1529,515,11
1531,2437,11.5
1536,2326.5,11.5
1550.8,1518.2,11
1553,1773,11
1562,398,11
1564,859,11
1569,1920,11
1571,1920,11
1580.5,878,11
1581,876,11
1582,812,11
1594.3,782.67,11
1594,2807,11
1594,2809,11
1597,1170,11
1601,1564,11
1608,346,11
1614,2304,11
1625,1433,11
1627,1423,11
1632,646,11
1633,702,11
1635,1025.5,11
1638,456.5,11
1640,457,11
1652,2605,11
1652.5,2603,11
1655.8,463.25,11
1655,3109,11
1656,2452,11
1658,2453,11
1659,3106,11
1664,452.5,11
1678.5,2003,11
1694,2591,11
1703,625,11
1703,627,11
1704,986,11
1705,250,11
1708,940,11
1708,942,11
1711,805,11
