"col","row","z"
3699,1828,17
2173,1830,17.5
3850,1832,17
320,1834,17
1927,1834,17
3377,1838.5,17
4051,1842,17
3267,1843,17
2622,1845,17
1572,1847.5,17
4124.2,1851.9,17
2291,1852,17
1517,1853,17
3451,1862,17
1975,1873,17
2256,1873.5,17
3356.5,1877.5,17
3987.5,1878.5,17
3263,1882,17
3410,1882,17
3412,1882,17
2583,1885,17
3968,1887,17
1731,1889,17
987,1890,17
4473.7,1890.7,17.429
3337.7,1893.7,17
3185,1895,17
3340.7,1896.3,17
2260,1898,17
1724,1900,17
3617.3,1900.7,17
3253,1903,17
1878,1906,17
4552,1906,17
226.1,1909.5,17.4
2056,1909,17
4476,1911,17
848.5,1912,17
3434,1912,17
3436,1912,17
614,1915,17
2503,1915.5,17
1468,1918.5,17
570,1921,17
4148,1922.5,17
581,1923,17
919,1930,17
2901,1933,17.5
3475,1936,17
264,1938,17
1547,1939,17
902,1941,17
3339,1946.5,17
3458.8,1946.4,17
2294,1948,17
935,1953,17
688,1957.5,17
3086.5,1957.5,17
3192,1960,17
2062,1961,17
694,1965,17
1969.5,1966,17
3460,1966.8,17.5
717.5,1971,17
513,1972,17
2662.7,1973.7,17
4080,1973,17
286.5,1974,17
4061.5,1975,17
386,1976.5,17
1717.4,1978.8,17
3682,1978,17
3457,1979,17
4071.5,1982,17
3269,1983,17
717,1986,17
3987.3,1987.3,17
1554,1991,17
976,1995,17
1752,1996,17
1752,1998,17
2232.8,1999,17
4020.5,1999,17
1179,2002,17
3739.6,2003,17
4143.5,2002,17.5
1914,2005,17
904,2010,17.5
906,2010,17
1849.5,2013,17
4029,2014,17
1848.5,2015,17
3840,2015,17
2153,2017,17
340.75,2019.2,17
1588.5,2020,17
1588,2022,17
4060.3,2022.7,17
1842.5,2023,17
1977,2023,17
636,2026,17
3290,2029.5,17
1212,2035,17
1695.3,2034.3,17
2887,2035,17
3406,2035,17
4041,2035.5,17
3299,2036,17
4271,2036.8,17
685,2041,17
3397,2043,17
3640.5,2051,17
3640.5,2053,17
2811,2056,17
1997,2059,17
409.8,2062.8,17.3
3098,2065,17
1873.5,2071,17
2078,2070,17
2065.7,2076.7,17
2455,2080,17
3626,2082.5,17
3434,2084,17
4014,2089.5,17
2887,2090.5,17
618,2091,17
2242,2096,17
4191,2097,17
4016,2098,17
2273,2104.5,17
3294,2104,17
519,2108,17
2872,2107.4,17.8
518,2111,17
3740,2114,17
4112.5,2114,17
4115,2115,17
813,2118,17
2577,2119.5,17
1034,2121,17
2577,2123,17
3080,2126.5,17
4229.6,2128.8,17
495,2130,17
3685,2136,17
3685,2138,17
3687,2138,17
4049,2145.5,17
3430,2146,17
3541,2158.5,17
4439,2158,17
706,2160,17
2829,2163,17
2631,2164,17
3128,2164,17
310,2166,17
3824,2168,17
3826,2168,17
4567,2168.5,17
3898.7,2176.7,17
4286.5,2180,17
3446.5,2183.5,17
2908,2185,17
997,2187,17
1429.5,2188,17
3441,2188,17
1216.5,2190.5,17
2091,2190.5,17
4353,2191,17
3077,2193,17
838.5,2196.5,17
3822,2196,17
3458,2198,17
478,2202,17
1288.5,2210.5,17
3464,2213,17
4424,2213,17
4124,2214,17
733,2221,17
1490,2221,17
3488,2224,17
2007,2225,17
3020.5,2229,17
830.5,2238,17
3845,2238,17.5
3582,2239.5,17
2546.4,2245,17
2153,2246,17
4351,2246,17
3083.7,2247.3,17
2118.7,2249.5,17.667
1980,2254,17.5
4446,2257,17
1918,2261,17
3275,2261.5,17
3283,2261.5,17
2334.5,2262.5,17
2384.5,2262,17
2994.3,2264.7,17
2461.2,2267.2,17.75
1350,2267.5,17
1903,2267.5,17
4434,2267,17
3727,2269.5,17
4613,2272,17
3581,2275,17
1057,2276.5,17
3265,2282,17
4424.5,2282,17
3670,2286.5,17
849,2288,17
3469,2289,17
4477,2291,17
4479,2291,17
3493.4,2293.2,17
4024.3,2295.3,17
2271,2299,17
1901,2306,17
3915,2307,17
677.67,2313,17.667
2081,2318,17
3030,2325.5,17
3536,2328,17.75
2444,2338,17
3641,2338,17
4308,2342,17
711,2343.5,17
3575,2345,17
718.69,2348.8,17.615
476,2349,17
2109,2351,17
3545,2351,17
3642,2351.2,17
3571,2361.5,17
1216,2362,17
1813,2366,17
1840.5,2370,17
3104.5,2370,17
3104.5,2372,17
529,2375.5,17
3656.8,2377,17
2774,2381.5,17
4010,2392.5,17
951,2393,17
3790,2393,17
3790.5,2395,17
834,2397,17
3079.5,2399.5,17
2483.5,2404,17
176,2405,17
718,2405,17
3914,2412.5,17
303.67,2426.7,17
791,2430,17
705,2436.5,17
3043,2436,17
4202,2437,17
4597.5,2438,17
3696,2439,17
4338,2441,17
4296.5,2442.5,17
3868,2449,17
4256,2452,17
3818,2453.8,17
4417,2454,17
2105,2465,17
1229,2472,17
858,2473,17
1992,2475.5,17
3850,2482,17
4109,2490,17
3659,2491,17
1279.5,2493,17
2177.8,2499,17
3215,2505,17
3215,2507,17
1562.7,2511.7,17
3216,2527,17
4458,2538,17
1542,2552,17
1272,2559,17
4007,2564,17
4055,2566,17
2985,2579,17
2985,2581,17
3073,2582,17
325.5,2585,17
2931,2591,17
100,2599,17
2004,2606,17
3694,2617,17
1189,2627,17
4615,2631,17
1021,2637,17
4147.5,2649,17
2835,2651,17
4612.5,2654,17
1075,2659,17
1189,2658,17
2475,2660,17.5
4535,2663,17
1298,2667,17
3615.8,2674,17
4624,2674,17
4135.7,2681.9,17.857
1433,2690.2,17
1716,2695,17
1938,2699,17
600,2704,17
4692.5,2706.8,17
418,2708,17
148,2710,17
1605,2715,17
1757,2735,17
3533.5,2736.5,17
4071,2738,17
4073,2738,17
3426,2740,17
232,2741,17
1575,2742,17
3749,2755,17
2566,2759,17
2533,2770,17
3533,2784.5,17
3370.5,2786,17
4281.7,2786,17.333
1496,2790,17
600,2799,17
3360,2819,17
840.5,2821.5,17
3585,2828,17
2163.5,2831,17
4186,2831,17
4173,2846.5,17
3872,2859,17
4663.7,2869.3,17
3155,2870,17
2427.5,2874,17
4371,2879,17
4519,2881,17
4521,2883,17
3340,2887,17
3342,2887,18
2961.5,2896,17
2742,2898,17
3222.5,2899,17
3853,2901,17
3263,2904,17
647.5,2908,17
1166,2910,17
3828.8,2914,17.25
4348.2,2917,18
629,2925,17
4269,2933,17
1769.5,2946,17
1123,2950,17
1766.7,2959.3,17
1894,2963,17
3276,2967,17
3079,2979,17
696,2980,17
696,2982,17
4212,2983,17
4419.5,2984.5,17
1028,2990,17
4842.5,2992.8,18
1171,3000.5,17
4390,3002,17
3011.7,3013,17
3476,3034,17
506,3035,17
4151.8,3038.6,17
1301,3049,17
4651.7,3058.3,17
1828.7,3064.5,17.9
1455,3064,17
1731,3064.5,17
4342,3066,17
3524,3072.5,17
4767,3081,17
3108.5,3083,17
1338,3087,17
1343.5,3094.5,17
3835,3097,17
2950,3099,17
3835,3099,17
3869,3100,17
730,3112,17.5
2941,3113.5,17
642,3133.5,17
620.5,3139,17
1636,3148,17
1636,3150,17
3942,3153,17
4467,3153,17
3696,3156.5,17
1147.5,3160,17
3813,3171,17
4318,3171.5,17
4873.5,3173,17
916,3182,17
1376,3187,17
2246,3190,17
4075,3191.5,17.333
3381,3192,17
1308,3197.5,17
3275,3197,17
1070,3211,17.5
1256,3216,17
1291,3218,17.5
3775,3229,17
1058,3235.5,17
3060.5,3236,17
2932.6,3241.6,17
3755,3257,17
1031,3258.5,17
2076.5,3298,17
4625,3303,17
4623,3305,17
1590,3309,17
4354,3310,17
1491.5,3311,17
4092,3311,17
4661,3313,17
2072.5,3335.5,17
3728,3338,17
2853,3339,17
2855,3339,17
1760,3342,17
4421,3346,17
2250,3354,17
2993,3359.7,17.333
2995,3360.3,17.571
1030,3373.5,17
1941,3375,17
4680,3380,17
4680,3382,17
785,3390,17
3057,3393.5,17
3150,3395,17
4357.4,3399.2,17.75
663,3409,17
2378,3417,17
2137.7,3427.7,17
4935,3453,17
1769,3454,17
463,3463,17
4596,3483.5,17
4585.5,3487,17
4586,3489,17
799,3493,17
2813,3494,17
733,3498.5,17
1250,3498,17
4973,3505.5,17
4973,3508,17
2632,3521,17
3981.5,3523,17
2624.5,3535,17
1348,3558,17
4620,3562.2,17
1121,3564,17
3750,3566,17
1120.5,3566,17
4819,3576,17
2108,3578,17
1633.5,3580,17
2108,3580,17
1938.5,3581,17
2353,3593,17
1351,3597,17
4118.5,3597.5,17
1631,3598,17
4007,3604,17
4422,3606,17
1941,3609,17
3913,3609.5,17
3678,3615.8,17
4921.2,3643,17
3152,3648,17
2727,3651,17
4369,3653.5,17
2008,3657,17
2927,3667,17
689,3669,17
4540.5,3672.5,17
4475.7,3674,17.4
4032,3682,17
4872,3683,17
3996,3702,17
4886,3705,17
4096,3709,17
1782.4,3719.2,17
3513,3724,17
1449.5,3727.5,17
4382,3730,17
1225,3736,17
1951,3740,17
886,3742.5,17
2666,3750,17
4612.5,3765,17
3362.5,3775.5,17
707.5,3779.5,17
2162,3780,17
1826.5,3784,17
1159,3791,17
2110.7,3803.7,17
4272,3803,17
2296.9,3804.9,17
889.5,3808,17
1083,3808.5,17
3316,3811,17
3051,3815,17.5
867,3817,17
3051,3817,17
1042,3824,17
4698.5,3826,17
1993.3,3829.7,17
2159,3835,17
811,3842,17
3640,3844,17
3832,3847,17
3161,3848,17
3204.5,3855,17
931,3877.5,17
1916,3878,17
1507,3883,17
3728.5,3884.5,17
3732,3885,17
1848,3886,17
1260.7,3893.3,17
1135,3896.5,17
2331.3,3899.7,17
4525,3903,17
4537,3912,17
4641,3914,17
1411.5,3922,17
3408,3923,17
1103,3924.5,17
4411,3927,17
1065.5,3928,17
4163.5,3931,17
4390,3935,17
3271,3937,17
3856,3941.2,17
877,3942.5,17
548,3951,17
1064,3952,17
1460,3953,17
3943,3954,17
3974,3963.5,17
4598,3975,17
842.33,3979.3,17
4916,3980,17
2068,3981,17
2828,3986,17
3378,3990.5,17
2084,3991,17
4344,3996,17
4957,3998,17
2357.5,4005,17
3360,4010,17
5067.5,4025,17
2571,4026.5,17
1608,4039.7,17.333
1610,4039.5,17
1364.3,4040.3,17
5010,4043,17
883,4046,17
1137,4047,17
618,4056,17
4786,4062.5,17
980,4086.5,17
1136,4092,17
4050,4105.5,17
2458,4111.5,17
2952,4113,17
4187,4121,17
3615,4123,17
1050.7,4125.7,17
4270,4127,17
3921,4129,17
4690,4133,17
4690,4136.5,17
1322.5,4145,17
3253,4158.5,17
4334,4170,17
1531,4175.5,17
3930,4175,17
4886,4181,17
3957,4187,17.5
3355,4204,17
1711.7,4206,17
3309,4215,17
4123,4220,17
2416.3,4221.3,17
828,4239,17
1937,4252,17
4159,4254.5,17
3238,4264.5,17
2035,4273,17
4593,4275,17
3514,4281,17
2017,4283,17
2050,4295,17
2794,4303.5,17
1997,4321,17
1999,4321,17
1715.5,4323,17
3911,4327,17
2139,4336,17
4208,4350,17
3738,4352,17
4208,4352,17
2537,4373.5,17
3239,1495.5,18
2602,1496,18
2470.5,1508,18
2794,1511,18
1213,1520,18
4133.5,1524.5,18
1692,1528,18
991.5,1529,18
1536,1529,18
2116,1529,18
2246,1531,18
4124,1532,18
4148.5,1532,18
3239,1535,18
1513.7,1542.3,18
1509,1545.5,18
2364,1545,18
3906.3,1548.3,18
1499,1556,18
1772.6,1557.8,18.2
2990,1558,18
2992,1558,18
1734,1559,18
3912.3,1565.3,18
3988,1565,18
3922,1570,18
1615,1571.5,18
1617,1573,18
677,1574,18
1572,1575.5,18
1545.6,1578.2,18
3946.3,1577.3,18
3624,1578.5,18
401,1583.5,18
3222,1583.5,18
1820.5,1595.5,18
1769.5,1596,18
2008,1596,18
793,1599,18
3066,1598,18
791,1599,18
2456,1599,18
939.5,1602.5,18
4300,1602,18
2312.8,1606,18
2825,1606,18
3966,1607,18
1713,1609.5,18
3003,1611,18
1712.5,1612,18
1712,1614,18
1588,1615,18
1559,1616,18
3396,1616,18
1568.3,1618,18
1827.5,1618,18
1743,1619,18.5
1573,1622.5,18
1823.3,1625,18
2704,1624,18
1445,1626,18
1445,1628,18
1170,1630.5,18
3365.3,1630.3,18
3746.7,1630.3,18
3843,1630,18
3750.9,1631.8,18.5
1154.5,1632,18
1564,1633,18
1093,1635.5,18
3954.8,1635.6,18
3729.3,1637.3,18.667
1776,1641,18
2700,1640,18
3809.3,1640.3,18
1686,1644.5,18
3751,1645,18
1689,1649,18
3381,1650,18
1840,1651,18
1954,1654,18
1952,1655,18
2394,1656,18
3634.3,1660,18
3841.7,1663.7,18
4239,1663.5,18
3178,1667,18
999,1670,18
1288,1672,18
1701,1674,18
1686,1675.5,18
3889.5,1678,18
756,1679.5,18
1656,1680.7,18
3823.5,1679.5,18
1704.5,1680.5,18
2607.7,1680.7,18.333
746,1684,18
3305.5,1689.5,18
3985,1691,18
3126.5,1693,18
2980,1694,18
4392.7,1694.3,18
1638.5,1699,18
3533,1699.5,18
4172,1699.5,18
3701,1701,18
453,1707,18
3132,1709,18
2149.1,1711.6,18
683,1712,18
2574,1714,18
3954,1719,18
4125,1719,18
4401.5,1721,18
2902,1724,18
2902.5,1726,18
2261,1727,18
4344,1727,18
1751,1728,18
4344,1729,18
3429.5,1730.5,18
418,1732,18
800,1733.5,18
4114.1,1734.8,18.3
1306,1740,18
4167,1741.2,18.455
1958,1741,18
1960,1741,18
1306,1744,18
3844,1745.5,18
3122.9,1747,18.286
4167.1,1747.9,18
3126.5,1750.5,18
1624,1751,18
2259.9,1752.7,18
4301,1753.5,18
712.33,1757.7,18
1353,1761,18
4166,1763.4,18
2898,1765,18
3440,1765,18
623,1769,18
4013,1770,18
2651.5,1772,18
4075,1773,18
4077,1773.5,18
2319,1775,18
1107,1776,18
1817.5,1778.5,18
3990.5,1781.2,18
3401,1781,18
3014.5,1782,18
3777,1782,18
1333,1786.5,18
4007,1787,18
2348,1790,18
3658,1792,18
3774,1796,18
661,1797.5,18
3774,1798,18
4039,1800,18
659,1804.5,18
3066.5,1804.5,18
2996,1805,18
3824.5,1805.5,18
2118,1806,18
3353,1806,18
3780,1806,18
4055.5,1810,18
3860.8,1813.2,18
4078.1,1812.7,18.714
274,1818.5,18
4020.3,1823.7,18.571
756,1823.5,18
2049.8,1823.6,18.4
199,1826.5,18
3354,1827,18
3267,1831,18
4353,1831,18
1534,1832.8,18.75
3319,1837,18
1269,1839,18
3851.5,1839,18
1889.8,1843.2,18
2641,1842,18
3859.8,1843.8,18
647,1845,18
2794,1847,18
1979.5,1854.5,18
4129,1856,18
1701,1857,18
3972,1857,18
1875.5,1859,18
3455,1862,18
2808.3,1863.3,18
3278,1863,18
3455,1864,18
4134.7,1864.3,18
2651,1866,18
4135,1868,18
1435,1869,18
3595,1871,18
3441.5,1877.5,18
939,1881,18
2042,1881.5,18
3174.3,1882.3,18
1323.5,1884,18
2603,1886,18
1773,1888,18.5
4195.3,1889.3,18
1773,1890,18.5
3255,1895,18
2264,1896,18
1697,1898,18
3723,1896.7,18.857
3730,1899,18
4272,1899,18
2129,1903,18
3255,1903,18
3330.7,1909.1,18
3133,1909,18
3274,1910,18
363,1912.5,18
2647,1918,18
761,1920.5,18
3368,1921.5,18
3318.5,1922.5,18
436,1924,18
4046,1928,18
3152,1932,18
3970,1932,18
3957,1933,18
2901,1935,18
3967.5,1935.8,18.455
2942,1938,18
3947.3,1938.7,18
3480.5,1942.5,18
3603,1942,18
1800,1944,18
1703,1945,18
3346.2,1947,18
3462,1946,18
4135,1947,18
4494,1950.5,18
1604,1956,18
3188.2,1956.2,18.333
713.2,1957.6,18
3422,1957,18
2002,1959.2,18
3515,1961.3,18
327,1962,18
3203.5,1962,18
4006.3,1963.7,18
3204,1967,18
4210,1967,18
591,1968,18
2191.7,1969,18
3204,1969,18
1709,1980,18
1210,1981,18
1160,1982,18
4215,1986,18
4064,1988,18
4215,1988,18
202,1993,18
4438.7,1994.3,18
679.5,1996.5,18
1875,1996,18
2461,1998,18
2894,1999,18
377.5,2000,18
3565,2000,18
3043,2001.8,18
3344,2002,18
1914,2003,18
3402,2007.5,18
3341,2008,18
1533,2010,18
4091,2013,18
2725,2018,18
338,2019,18
3075,2019,18
3718.5,2019.5,18
3128,2020,18
3319.5,2028,18
4067,2031.5,18
663,2032,18
2053,2036,18
4086,2037.5,18
4039,2039,18
3638.5,2040,18
2782,2045,18
2784,2045,18
3096,2055,18
3417,2058,18
3635,2063,18
354,2067,18
800,2071,18
3647,2073,18
933.5,2075.5,18
3275,2075,18
2820,2079,18
2702.5,2082.5,18
1950,2089.5,18
3269,2093.5,18
2450,2096,18
1014,2104,18
3460,2104,18
4196,2109,18
3318,2114,18
3320,2114,18
4119,2115,18
2394,2116,18
3336,2120,18
3631.7,2120.3,18
3950,2120,18
3952,2120,18
346,2121.5,18
1256,2126,18
3239,2127,18
4164.5,2131,18
4493,2133,18
4353,2136,18
503.4,2140.2,18
4163,2142.5,18
4127,2143,18
4234.7,2143.3,18
609,2155.5,18
1888,2155,18
2718,2158,18
4043.5,2160,18
3446,2163.5,18
2170,2170.5,18
4045,2170,18
4546,2173.5,18
678,2181,18
2081.5,2183,18
3631,2183,18
4569,2184.5,18
2063,2189,18
2847,2189,18
537.67,2190.3,18
281,2192,18
2753.5,2193.5,18
4613.5,2198,18
311,2200,18
2756,2204,18
4438,2205,18
4440,2205,18
1762.7,2207.7,18
776,2217,18
3517,2217.5,18
850,2221,18
2336.7,2221.3,18
4032.3,2221.7,18
2409.7,2225.7,18
2466.7,2226.3,18
664.5,2231.5,18
3022,2231.5,18
1597,2237,18
1712,2241.5,18
3721.3,2241.9,18
4094,2246.5,18
3910,2250,18
1125,2252,18
2702,2253.5,18
1982,2254,18
3529,2258.5,18
3525.1,2260.1,18
3752.7,2265,18
3122,2272,18
3777.5,2273,18
1807.7,2276.3,18
1269,2281,18
3831,2281,18
3323,2282.7,18.714
3482,2283,18
3162,2284,18
3267,2284,18.5
1793,2289,18
1795,2291,18
2341,2291.8,18
4480,2294,18.5
1102,2296,18
4250,2297,18
1102,2298,18
2991,2310,18
3483,2309.5,18
740,2311,18
3535,2311,18.5
3573,2334.7,18.667
3562,2339.5,18
2299,2342,18
3582.8,2343.8,18
713.5,2346.5,18.5
3524.5,2346.5,18
298,2353.5,18
1730,2358,18
497.5,2362.5,18
4068,2362,18
1036,2369,18
1036,2371,18
3782.7,2379.5,18.667
4523,2382,18
2398,2384,18
4355,2386,18
951.5,2390.2,18
3218,2391.5,18
834,2394,18
754,2395,18
2139,2397,18
3672,2397,18
3674,2397,18
4502.7,2398.3,18
4200.5,2399,18
3145,2404,18
2701,2412,18
3908.5,2416,18
2508,2425,18
2499,2427.5,18
4275,2431,18
4310,2431,18
1882.5,2437,18
309.41,2442.8,18
3613,2442,18
673,2447,18
3814.5,2454,18
614,2455,18
3670,2458,18
4677,2467,18
3315.6,2473.2,18
3287,2474.5,18
1990,2475.5,18
3771,2476,18
3566,2489,18
996,2492,18
2713,2493,18
3358,2496,18
2732,2502,18
2900,2503,18
3228,2507,18
3228,2509,18
3855,2511,18
411,2516,18
307,2546.5,18
2403,2548,18
685,2550,18
685,2552,18
4158,2552,18
1966,2553,18
3041,2558,18
3500,2561.5,18
2003,2564,18
2069,2565,18
2983,2569,18
1962,2572.5,18
1692,2573,18
4219,2576,18.667
988,2582.3,18.333
1866,2582,18
2579.8,2585.8,18
3782.5,2594,18
4466,2603,18
1984.5,2623.5,18
777.67,2634.7,18
3394,2635,18
3029.9,2649.1,18.889
481,2650,18
2359.5,2661.5,18
3440,2664,18
3096,2669,18
834,2671,18
836,2671,18
3672,2678.8,18
4318,2679,18
1737,2680,18
2924,2681,18
4318,2681,18
1485.5,2683,18
4139,2684.5,18
4012,2699.5,18
4014,2699,18
1258,2703,18
4096,2712,18
1436,2717.5,18
1072.7,2719.7,18
1428,2721,18
1830,2721,18
1829.2,2723.8,18
2565,2726,18
3176,2730,18
2206,2732.2,18
3418,2734,18
1692.9,2739.8,18.583
1832,2739,18
1224,2743,18
421,2744,18
3678.5,2744,18
2182,2745,18
3030,2748,18
1599,2753,18
4732,2757.5,18
2374,2762,18
3710,2771,18
4253.7,2780.7,18
4282,2788,18
2166,2790,18
4255,2791,18
1138.8,2793.5,18
2292,2795,18
3668,2798,18
2828.2,2813.2,18
164.75,2815.2,18
3920,2817,18
3136.5,2819,18
3123,2822.2,18.4
3676,2825.5,18.5
4050,2827,18
3382,2837,18
2482,2841,18
2819.7,2842.3,18
1896,2846,18
4711,2849.5,18
2884,2862,18
3615,2865,18
3253,2871.5,18
4132,2872,18
2381,2891,18
2381,2893,18
2096,2895,18
4455.5,2900,18
2962,2901,18
4375,2904,18
3273,2917,18
2392,2918,18
4422,2921,18
926,2927,18
2606.6,2930,18
1719,2933,18
1275,2934,18
1277,2934,18
2080,2943.5,18
902.5,2945,18
1000,2948,18
2019.5,2949.5,18
998.33,2950,18.333
2566,2952.5,18
4465.8,2951.5,18.75
4084,2962,18
1062.2,2973,18
1746,2972,18
3085,2975,18
3219,2977.5,18
3221.5,2980,18
3221,2982,18
1598,2985,18
3563.5,2986,18
4728,2991,18.5
1365.5,3003,18
2851,3030,18
1053,3031.5,18
1179,3037,18
3074.7,3037.7,18
3543,3053,18
2555,3054,18
1164,3061,18
2328,3061.5,18
1833,3066.5,18
2294.5,3065,18
1835,3067,18
2292,3067,18
2064,3077,18
1491,3084,18
3873,3085,18
1723,3090,18
1961,3093.5,18
3166,3095.5,18
2925,3106,18
966,3110,18
2895,3112,18
2232,3120,18
3865,3136,18
3982.5,3136,18
3139,3147.2,18
3142,3146,18
2477,3151,18
1140,3154,18
935,3162,18
2574,3166,18
674,3174.7,18.667
3363,3176,18
2418.6,3186.2,18
3866,3187,18
1860,3192,18
2049,3195.5,18
674,3199,18
3055,3202,18
4298.2,3209.8,18
654,3210,18
656,3210,18
2560,3213,18
3431.6,3220.8,18
4151,3221,18
3765,3222,18
2257,3233,18
4665,3234,18.5
628.75,3235.2,18.75
4466.3,3236.7,18
2939.5,3241.5,18
1003,3243.5,18
2453.4,3244.2,18
2929,3244,18
4290,3256,18
4292,3256,18
4292,3258,18
4552,3277,18
4054,3283.5,18.5
1583.6,3296,18.375
3807.8,3299,18
1846,3304.5,18
2301.5,3315.5,18
3364,3315,18
4088.5,3316.5,18
3559.8,3327.2,18
3109.2,3327.5,18.833
2415.7,3329,18.667
1257,3333,18
1458,3335,18
1850,3337,18
3731,3340,18
1065,3348,18
1107,3351,18
1102.5,3362.5,18
1222,3371,18
1224,3371,18
3636,3373,18
1222,3373,18
1224,3373,18
1154,3375,18
3180,3384.5,18
1163.5,3395,18
3892,3400,18
3892,3402,18
3207,3404,18
2903,3409.5,18
1328,3413,18
3512,3415,18
2520,3445,18
4921,3445,18
4136.7,3449.3,18
4027,3453,18
4226,3455,18
1396,3470,19
1398,3470.5,18.5
1400,3470.5,18
3034.7,3473.3,18
1526,3476.5,18
2668,3479,18
3064,3480,18
1216.6,3492.6,18
3111,3499,18
4363,3509,18
2489,3513,18
4576,3526,18
2020,3528,18
4866,3533,18
777,3542,18
4565,3545,18
2482,3549,18
1352,3555,18
2333,3566,18
767,3568,18
3083,3570.5,18
2524.8,3574,18
804,3574,18
2744,3575,18
2110,3578,18
2187,3582.5,18
4527.5,3583,18
4924,3583,18
4528,3587.8,18
3233,3588,18
362,3591.2,18
4165,3596,18
4194,3601,18
3214,3604,18
1475.5,3606.5,18.5
4330,3606,18
4514,3619.5,18
4078.6,3620.8,18
1015,3623,18
3194,3627.5,18
2389,3643,18.333
2722.6,3645.2,18
1034,3645,18
962,3649,18
2365.7,3649.7,18
4520,3649,18
1615.5,3651,18
2723,3652,18
3390.5,3679.5,18
3337,3680,18
3903.8,3682,18
3604.5,3682,18
4878,3683.5,18
1616.3,3687,18.667
1043,3692,18
4511,3692,18
4116.5,3696.5,18
2648.5,3697.5,18
2975,3697,18
2975,3699,18
1847.7,3703.7,18
845,3707.5,18
2865,3709,18
3257.5,3717.5,18
1582,3718,18
4435,3726.5,18
4515,3726.5,18
4812,3729,18
4511,3730,18
4662,3733,18
4927,3735,18
1953,3738,18
2544.7,3738.3,18
1953,3740,18
3870,3744,18
1879,3753,18
1925,3756,18
640,3758,18
2661.3,3758.7,18
638,3760,18
3008,3782,18
2481.5,3785,18
4180,3785,18
2221,3786,18
1826,3788.5,18
1155,3789,18
4182,3790,18
1830,3793,18
1297.5,3798,18
3978,3803,18
2753.5,3804.5,18
431,3808,18
1554,3808,18
1556,3808.5,18
3148.3,3808.7,18
1904,3811.3,18
4838.5,3827,18
2408,3832.5,18
1757,3834.5,18
3829,3834,18
4280,3836,18
2477,3837,18
2937.6,3842.9,18.333
1799,3850,18
1739.5,3851,18
1568,3883,18
930,3885.5,18
4203,3885,18
1569,3886,18
3541,3887,18
3084,3890,18
2878,3891,18
633,3892,18
4340,3895,18
1943,3913,18
3657,3918,18
5011,3923,18
2685,3928,18
1323,3940.5,18
2528.5,3947.5,18
743,3956.5,18
1476,3961,18
3487,3967,18
949,3976,18
3403.5,3977,18
1944,3978,18
4231,3982,18
3088.9,3987.1,18.857
3742.5,3996.5,18
4840,4015,18
484,4017.5,18
2047,4019,18
2400.5,4027,18
3574,4028,18
1430,4038,18
2162,4042,18
1655,4044,18
2162,4044,18
1147,4046,18
458,4055.5,18
436,4059,18
2378,4068,18
1068,4070.5,18
3101,4072,18
3388,4072,18
1177,4083,18
3918,4085,18
1859,4087,18
637,4090.3,18
4549,4106,18
4001,4108.5,18
2653,4128,18
4198,4144,18
2516.3,4146.7,18
3650,4149,18
1810,4161,18
992,4179,18
4003,4188,18
3326,4191.5,18
3036.5,4193,18
4626.5,4205,18
4864,4206.8,18
3962,4209,18
2677,4211,18
3311.2,4212.4,18
4567,4216,18
3969,4230,18
1072,4238,18
1997,4238,18
1314.5,4258.2,18
3459,4267,18
2697,4272.5,18
2047,4273.5,18
2385,4277,18
3273,4285,18
3171.5,4288,18
3020.5,4292,18
1575,4292,18
2363,4295,18
1871,4295.5,18
4070,4296,18
1570,4300,18.5
4668,4299,18
4670,4299,18
1688,4300,18
1850,4301,18
1850,4303,18
4268,4304,18
1837.7,4306.3,18
3353.5,4313,18
1270,4330,18
2717,4330,18
3082,4335,18
2225,4341,18
2795,4365,18
3828.9,1468.2,19.417
4364,1467,19.5
3711,1479.5,19
2845.5,1484.5,19
2535.5,1489,19
2569.7,1502.7,19
3476.5,1503,19
2963.6,1505,19
2115,1505,19
4109,1521,19
4200.5,1521,19
1928.3,1523.7,19
3496,1526,19
4372,1533.5,19
4180,1534,19
2396,1542,19
3364,1558,19
1819,1562,19
4109.5,1567.5,19
1778,1572.5,19
1613,1573.5,19
2944,1579.5,19
4083,1580.5,19
4028.5,1584.5,19
1258.5,1591,19
2606,1594,19
3738,1595,19
3740,1595,19
3716,1599,19
2456.5,1601.5,19.5
3833.8,1605.2,19
1554,1605.5,19.5
3572.3,1609,19.333
3572,1611,19
1269,1613,19
1836,1613.7,19
3483.8,1617,19
1616.3,1618.9,19
4286,1619,19
3174.5,1620,19
1476,1622,19
3777.8,1627,19
2030,1636,19
1690,1639,19
2791,1641,19
2794,1641,19
1121,1642,19
3208,1642,19
3210,1642.5,19
819,1644,19
1281.5,1645.5,19
306,1647,19
1971.7,1649.7,19
2970,1650,19
3191.7,1658.7,19
2840,1660,19
3640,1660,19
658.5,1663,19
2375,1663.5,19
3254,1668,19
2073,1669,19
1700,1670,19
3566,1675,19
4318,1677.5,19
3541.3,1682.3,19
1915,1684.5,19
3849,1689,19
4525,1692,19
3283,1695,19
1832.3,1702.7,19
2732.5,1702,19
1937,1704,19
3271,1704,19
3016,1707.5,19
1656.5,1711,19
2149,1715,19
3880,1719,19
465.33,1721.7,19
3461,1721,19
1389,1725,19
