1965,1441,53
1969,1441.5,53
2032,601.67,53.333
2041,558,53
2131,1466.9,53.429
2180,937,53
2223,1144,53.667
2238.5,1124,53
2274,778,53
2274,780,53
2283.5,1415,53
2315,1111,53
2366,1375,53
2400.9,1132.1,53.143
2485.5,1069,53
2489,1307,53
2489,1536,53
2494,1287,53
2573,1235.7,53.333
2581,1054.5,53
2652.5,1470,53
2652.5,1472,53
2713,1355,53
2764.5,1421.5,53
2771,986,53
2771,1078,53
2828.3,1017.8,53.4
2893,386.5,53
150.6,1363,54.6
171,635.33,54.333
178.08,791.46,54.154
231.5,577,54
267.67,1232.7,54
274,1028,54
283,856,54
304,503,54
332,1210,54
334,1341,54
335,219,54
361,586,54
433,1045,54
460,1018,54
475,1084,54
482,313,54
507.5,1332,54
531.67,449.67,54
536,448,54
539.67,634,54.333
566,750,54
612,673,54
616,675,54
644.91,1061.5,54.727
649,1062,54
658,967,54
725,1348.5,54
745,513,54
849,515,54
864,876,54
864,1363,54
871,904.5,54
917,803,54
964.5,649,54
976,1010,54
977,773,54
998,299,54
1009,1069,54
1018,592,54
1032.3,763.67,54
1055.5,651,54
1056,1465.5,54
1122,919,54
1140.8,251.5,55.5
1141.7,623.67,54
1185.5,1467,54
1186,1469,54
1195,1071,54
1205.5,821,54
1275,1000.2,54
1314,1458,54
1314.7,1468.2,54.333
1322,1369.5,54.5
1348,628.4,54
1361,638,54
1444.5,424.5,54
1485,600,54
1502,951,54.5
1502,953,54
1508,518,54
1516.5,644,54
1525,1066,54
1558,725.5,54
1560,727.5,54
1571,1260,54
1645,1465.5,54
1648.3,1454.3,54
1649,1286,54
1652.7,1450.3,54.333
1661,1311,54
1671.5,1242,54
1672,1112,54
1673,1246,54
1674,1112,54
1677,1267,54
1682,995,54
1691.5,1456,54
1720,497,54
1720,499,54
1744,1236,54
1746,818.5,54.5
1758.8,886.08,54.5
1762.5,438,54
1763,1361,54
1777,1226,54
1802,1168,54
1935,1006,54.5
1943,1428,54
1953,1481,54
2009,689,54
2037.5,718.5,54
2062,384,54
2172.5,1024.5,54.5
2189,1147,54
2209.5,896.5,54
2222.5,1142,54
2236,599,54
2254,532,54
2271.5,779,54
2299.7,467.33,54
2357,1370,54
2379.5,702,54
2463,446,54
2466,1288,54
2523,699,54
2606.9,437.5,55
2610,1417,54
2640,1266,54
2684,1278,54
2762.7,1531.3,54
2838.5,441,54
177,371,55
190.33,963.33,55
193,1145.5,55
212,1185,55
218,738,55
233,374.5,55
247,579,55
249,579,55.5
267.71,1229.3,55.143
267.5,1308.5,55.5
297,525.2,55.4
302,417,55
363,984,55
388,542,55
422,485,55
429,663,55
438,1083.5,55
504,1100.5,55
566,1339.8,55.8
568,614,55
574.5,1287,55
667.5,1088.5,55
669,1007,55
687,915,55
701,836,55
731,964,55.5
794,449,55
827,753.67,55.333
829,643,55
873.67,813,55.333
906,1164.5,55
916,259,55
923,283,55
937,1225.3,55
938,1009,55
974,1475,55.5
1018,346.5,55
1045,1237,55
1045,1469,55
1047,1465,55
1051,1468,55
1091.5,834,55
1107,621,55
1121,531,55
1223,839,55
1238,1462,55
1239,867,55
1239,869,55
1301,1291,55
1314,1462,55
1354,1067,55
1457,1490,55
1468,1066,55
1489.3,973.33,55
1520,567,55
1567,1258,55
1568,1471,55
1600.2,905.18,55.471
1617,902,55
1625.5,1398,55
1638,792,55
1644.2,1500.1,55
1645,1010,55
1652,1448,55
1653.5,1252,55
1670.5,1244,55
1675,971,55
1676,771,55
1678,771,55
1678,773,55
1681.2,1277.2,55
1707,728,55
1715,453,55
1758.7,1218.3,55
1808,1201,55
1812.5,1417,55
1949,1470,55
1976,1283,55
1987,1127,55
2050,879,55
2062,386,55
2062,388,55
2169,657.5,55
2169,662,55
2182,1103.5,55
2194,360,55
2220,768,55
2221,1158,55
2261,526,55
2272,1251,55
2385.2,521.62,55.125
2411,1002,55
2422,1456,55
2470,660,55
2505,1099,55
2513.8,761.6,55
2574,563,55
2575,1038,55
2597.1,835.86,56.286
2604,920,55
2689,1146,55
2724,840,55
2735,1020.5,55
2765,1424,55
2807,1522.5,55
2848,1439,55
2852,1080,55
184,1235,56.5
192.5,1149,56
204,907,56
214,1186,56
233,460,56
262.89,410.44,56.556
264,768.5,56
295,525,56
303,971,56
305,971,56
316,355,56
332,663,56
334,665,56
361,984,56
384,651,56
388,544,56.5
390,252,56
402,1388,56
426,471,56
426,1092.5,56
487,886,56
488.5,591.5,56.833
492,590.5,56
506.67,1411,56.333
530,1140,56
556,332,56.5
579,1025,56
626,415,56
679.5,276,56
686,402,56
686,898,56
687.5,1062,56
695,986,56
710,1386,56
731,966,56
757,1082,56
759.43,1338.9,56
827.5,1358.5,56
857,743,56
857,745,56
875.5,286,56
965,1477,56
965,1479,56
974,1383,56
1047.7,901,56.333
1049,1113,56
1074,1122,56
1077,1108,56
1078,1016,56
1107,1426,56
1110,453,56
1123,362.5,56
1130,286,56
1151,863.83,56
1192,700,56
1194,700,56
1194,1338.5,56
1196,700,56
1223,837,56
1226.5,1289,56
1254.6,1140.4,56.889
1270,363,56
1272,523,56
1290,1175,56
1302.5,842,56
1320,1371,56
1325.2,561.17,56.333
1334,1267,56
1379,662,56
1381.8,1451,56.6
1408,891,56
1408,893,56
1445,1125,56
1483,598,56
1493,1210,56
1495.5,890.5,56.5
1511.4,665.2,56.4
1514,711,56
1520,710.5,56
1546,1177,56
1571,725,56
1589.8,875.2,56.2
1645,1120,56
1645,1122,56
1646.5,1445,56
1651,1250,56
1653,1250,56
1653,1435.5,56.5
1664.3,1285.7,56
1668,1342,56
1715,456,56
1722.9,370.56,57.438
1747.5,821,56
1764.2,703,56.4
1763,1361,56
1783,871,56
1783,873,56
1905.5,1231,56
1954,898,56
1956,898,56
1993.3,1128.3,56
2043,395,56
2102,570,56
2155.5,514,56
2158,727,56
2184,1063,56
2194.5,585.5,56.5
2211.3,893.67,56.167
2276,718,56
2284,585,56
2308,1386,56
2324,570,56
2359,1088.5,56
2405,1133,56
2514,799,56
2534,845,56
2536,847,56.5
2588,1133,56
2617,1484,56
2684,1324,56
2707.3,866.67,56
2723,1070,56
2833,1237,56
2852,1078,56
2869,834,56
176,953,57.5
178,953,57
206.5,373,57
233,358,57.5
290,438,57
316,657.5,57.5
383,247,57
388,250.5,57.5
390,250.33,57.667
409,303,57
411,304,57
460,1256,57
484,487.5,57
532,1140,57
583,403,57
623,690,57
625,688,57
626,1004,57.5
712,603,57
729,737.71,57
733,964,57
739,255,57
755,1047,57
755,1049,57
770,670,57
830.33,1359.8,57.667
885,743,57.5
894,845,57
975.33,1470.7,57
995,1027,57
1067,407,57
1068,806,57
1074,1053,57
1078,1123,57
1095,1128,57
1107,1423.5,57
1117,449,57
1137,252.5,57
1152,1188,57
1153,515,57
1155,514.5,57
1164,1046.5,57
1214,948.67,57.333
1228,923,57
1297,1160,57.333
1306,978,57
1320,1023,57
1322,1505,57
1336.8,764.6,57
1347,506,57.5
1347,927,57
1384.5,662,57
1408.6,725.27,59.591
1409,741,57
1410,1111,57
1411,727,57
1452,547,57
1454,1340,57.5
1455,576,57
1456,1377,57
1456,1379,57
1467.3,741.67,57.667
1474.5,1070,57
1479.5,1068,57
1489,1214,57.5
1494,852,57.5
1495,1234,57
1502,1443,57
1513,1205,57
1522,1120,57
1543,563,57
1545,1179,57
1549,1229,57
1549.5,1231,57
1564,577,57
1595,877,57
1618,1144,57
1644,1441,57
1644,1443,57
1647,1010,57
1647,1012,57
1647,1448,57
1649,1433,57
1649.8,1435.4,57.6
1655.7,1369.7,57
1658,1380.5,57
1661,843,57
1662,1286,57
1662,1288,57
1672,1068,57
1674,1068,57
1674,1070,57
1676,1068,57.5
1676,1070,57
1693,879,57
1699.6,769.9,57.7
1705,826.5,57
1752.2,1401,57
1803.5,774.5,57.5
1810,1476,57
1815.2,1323.4,57.636
1845.6,998.8,57
1879,1338.5,57
1889,1144,57
1906,800,57
1915,855,57
1924,849,57.5
1929,1391,57
1929,1393,57
1959,1543,57
1966,1243,57
1999,704,57
2040,397,57
2043,399,57
2063.1,939.67,57.417
2081.5,413,57
2107,1014,57
2127,632,57
2127,634,57
2182.5,1061,57
2209,895,57
2220,838,57
2244,1221,57
2259,420.5,57
2284,587,57
2287,1127,57
2353,512,57
2376,425,57
2387,715,57
2402,1568,57
2454,1239.5,57
2463,1425,57
2471.5,1244,57.5
2482.5,1032,57
2494,787,57
2508,1292,57
2513,758,57
2556,956,57
2558,958,57.5
2560,958,57
2571,444,57
2576,585.5,57
2601,1267,57
2601,1269,57
2670.6,920.7,58.1
2673,1513,57
2674,1077,57
2680,1300,57
2826,838.75,57.25
2859,877,57
2861,877,57
2863,877,57
185,951,58
205.75,923.75,58
214.5,1244,58
235,1165.5,58
272.5,1175,58
292,1292,58
295.33,526,58.667
348,957,58
368,1020,58
370,1020,58
373,863,58
407,1210,58
409,797,58.5
432,1100,58.5
462,371,58
483,604,58
526,304.5,58
557,927,58
566.5,353,58
568,525,58
579,996,58
580.75,1004.2,58
592,1303,58.667
612,1429,58.5
672,1291,58
744,756,58
760,1141.5,58.25
764,1339,58
775,460,58
830,954.2,59.2
848.67,894.67,58.5
857,743,58
872,748,58
873,555.5,58
882,1465,58
885,745,58
899,286,58
926,1031.1,58.571
966.2,1475,58.2
969,644,58
969,646,58
971,646,58
985,1223,58
1041,904,58
1070,667,58
1076,1000.5,58
1077.5,1319.5,58
1121,840,58
1148,864,58
1152.3,864.33,58
1154.8,1036.8,58.667
1230,856,58
1231,758,58
1233.4,757.43,58.714
1247.3,766,58
1298,1162,58
1310,836,58
1331.7,404,58
1385,974,58
1390,788,58
1401,708,58.5
1409,891,58
1440.5,1385,58
1481,935,58
1485,509,58
1485,656,58.5
1502,830,58
1506,1440.5,58
1510,1246,58
1516,709,58
1538,1222,58.5
1544.5,1190,58
1557.5,727,58
1564,1382,58
1581,699,58
1590,1096,58
1626,962,58
1629,1237,58
1645.5,1457,58
1649,1438.3,58
1652,1390,58
1658.7,841,58.333
1668.5,1131,58
1676,1066,58.5
1690.3,745.27,58
1694,967,58
1761,648,58
1761,977,58
1761,1303,58
1882,1421,58
1908,1137,58
1979,1352,58
1980,944,58
1989,1148,58
1991,1124.5,58
1999,702,58
2001,704,58
2012,967,58
2012,969,58
2031.5,396,58
2032,1544,58
2035,495,58
2042,933,58
2142.3,1128.7,58
2161,960,58
2293.5,1127.3,58.5
2355.8,1113,58.2
2374,429,58
2406,445,58
2456,1554,58
2458,1553.7,58.667
2594,1101,58
2605,704.5,58
2710,900,58
2793.3,1032.9,58.182
2827.5,1255,58
2832,793,58
2870.1,424.91,58.727
152,885,59
156,887,59
185,1207,59
188.25,722,59
223,1139,59
298,1273,59
330,907,59.5
345,315,59
373,405,59
373.67,1195.3,59.333
380.5,1379,59
458,651,59
487.33,590.33,59
509,287,59
522,1111,59
550,1137,59
566.67,1342.3,59
586,1286,59
681.5,880.5,59.5
725,736,59
725,1118,59
802,1267,59
815,1293,59
866,934,59.333
881,745,59
902,1404,59
918.5,997,59.5
944,1264,59
946,1214,59
1051,934,59
1051,1450,59
1069,802.33,59
1074.3,1000.6,59.688
1090,1184.5,59
1111,895,59
1131,442,59
1162,991,59
1170,1495,59.25
1234,853,59
1240,750,59
1273,1467,59
1302,1299,59
1310,834,59
1313,1506,59
1317,1074,59
1318,1508,59
1337.3,764.67,59
1364.4,290,59
1366.1,293.25,59
1369,289,59
1376.6,1018.8,59
1383,973,59.5
1386,605,59
1404,1348,59
1441,1124,59
1447,1239,59
1487,835,59
1487.5,1070,59
1525,1031,59
1541,947.5,59
1543.5,563,59
1543,565,59
1543,567,59
1646.5,1452.5,59
1649.3,1433.9,59.815
1647.5,1479,59
1653,806,59
1653,808,59
1657,1365,59
1676.6,877.8,59.2
1681,882,59
1681,884,59
1721,419,59
1751,1404,59
1809,985,59
1905,886,59
1919,1363,59
1930,709,59
1956.5,420,59
1963,1520,59
1999,704,59
2033,491,59
2050,885,59
2070.8,867.38,59.375
2189,590,59
2191,588,59
2219,1175.7,59.667
2220.5,1579,59
2221,1176,59
2244,1220.5,59
2256,959,59
2282,831,59
2412.3,1497.3,59
2477,1196,59
2531,549,59
2533,549,59
2574,588,59
2605,1311,59
2628,1264,60
2630,1264,59
2662.7,1577.7,59
141,1256,60
184,719.5,60
185,1209,60
218,1289,60
248,1242,60
270,568.5,60
343,1346,60
345,1346,60
349,897,60
370.5,271.5,60
396,522.75,60
429,1031,60.5
430.5,1191,60
436.67,1014.2,60
470,1345,60
472,1345,60
474,1345,60
502,1237,60
511,1098,60
514,1032,60
533,881,60
551,1133,60
553,1133,60
661,698,60
668,429,60.5
692,1159,60.5
694,1159,60
720,773.5,60
720,811,60
727,740,60
729,1134,60
757,1339,60
775,460,60
782,989,60.5
841,1075,60.5
903,866,60
916,696,60
949,1216,60
969.33,644.67,60.167
1014,672,60
1092,1346,60
1113,1052,60
1150,672,60.5
1152,672,60
1190,302,60
1190,304,60
1192,302,60
1192,304,60
1192,306,60
1213,501.5,60
1297,1326,60
1329,904.17,60.833
1343,506,60
1361,1439,60
1392,1189,60
1406,1345.3,60
1421,1376,60
1472,1234,60
1524.5,1219,60
1573,1322,60
1652,1294,60
1661.3,1154,60
1666,1202,60
1670,1031,60
1679,879,60
1681,1014,60
1721,813,60
1769,1041,60
1960.5,795,60
1966,455,60
1969.5,1353,60
2010,967,60
2012,800,60
2095.7,1533,60.333
2170,659,60
2182,1061,60
2182,1065.5,60
2190.2,582.6,60
2199,996,60
2287.5,771,60
2363,1359,60
2380,1363,60
2400,859,60
2411,1414,60
2506,1405,60
2506,1409,60
2542.5,1285,60
2579,1122.5,60
2626,1264,60.5
2726,1198,60
2740,1581,60
2754,1413,60
2832,793,60
2838,1402,60
2844,611,60
2891,653,60
305,1233,61
342,1179,61
367,1087,61
400,937,61
426,1420,61
427,1031,61
434,1193,61
448.5,1191.5,61
452,437,61
509,1309,61
530,1145,61
557.5,938.5,61
582.17,1264.3,61.667
596,1009,61
597,1287,61
639,1434,61
643.5,400.5,61
663,1008,61
704,1254,61
714,1274,61
719.25,1234,61
751.5,588.5,61
823,598,61
872,753,61
919,1166,61
921,1166,61
951,1216,61
963,524,61
976,939,61
983,709,61
991,1242,61
1041.5,1042,61
1072,1388,61.5
1083,832.5,61
1099.7,1370.3,61
1109,424,61
1145,1028,61
1147,1028,61
1148,672,61
1162,815.4,61.6
1164.4,815.44,61.556
1217,403,61
1221,1284,61
1229.5,1136,61
1397,1316,61
1408,1004.5,61
1421,1352,61
1455,1469,61
1456,556,61
1470.5,908,61
1565,930,61
1570.3,860.33,61.333
1575,1322,61.5
1634,1481,61
1639,1478,61
1652.3,1392.3,61
1660,525,61
1684.5,813,61
1723,419,61
1743,930,61
1763,1521,61
1769,1043,61
1793,1492,61
1828,915,61.5
1902,649,61
1911,877,62
1960,1513.5,61
2001,702,61.5
2003,539,61
2003,700,61
2005,539,61
2005,541,61
2220.5,1529,61
2232,613,61
2277,1380,61
2428.8,1089.4,61.4
2467.8,808.83,61
2495,1060,61.5
2535,1487,61
2582,740,61
2646,1301,61
2676,1386,61
2678,1386,61
2682,1201,61
2705,1359.5,61
2711,870,61
2791,416,61
162.75,1364.1,62
248,1244,62
259,561,62
304,686,62
432,1189,62
451,1190,62
477,1265.5,62
541,1370,62
565,899,62
598,1289,62
620,1070,62
622,1070,62
623,1040,62
641,1434,62
648.67,926,62.333
685,1222.5,62
694,1278,62
698,1278,62
717,1381,62
809.33,908.67,62
851,1179,62
853,1183,62
871,773.5,62
878,1414,62
880,1414,62
959.5,1018,62
960,1020,62
990,644,62
1011,455,62
1046,307,62
1046,309,62
1046,311,62
1048,307,62
1048,309,62
1048,311,62
1048,1309,62
1050,307,62
1050,309,62
1050,311,62
1051,938,62
1067,339,62
1067,341,62
1067,343,62
1071.5,340,62
1071.5,342,62
1071.5,344,62
1072,1390,62
1074,1390,62
1075,312,62
1075,314,62
1075,316,62
1077,312,62
1077,314,62
1077,316,62
1079,312,62
1079,314,62
1079,316,62
1085,1235,62
1089.5,338,62
1089.5,340,62
1089.5,342,62
1088.5,279,62
1088.5,281,62
1088.5,283,62
1089,1240,62
1091,1181,62
1091,1374,62
1093,1181,62
1135,586,62
1139.8,631.88,62
1141,636.5,62
1140,644,62
1142,634,62
1142,644,62
1150.9,616.51,62.027
1150.8,635.46,62
1156,627.5,62
1156,643,62
1157,645,62
1159,637,62
1159,639,62
1159,641,62
1159,643,62
1159.3,646,62
1160.2,801.25,62
1163,804.38,62
1161,637,62
1161,639,62
1161,641,62
1163,639,62
1163,641,62
1163,800,62
1164.5,802,62
1165,800,62
1172.6,785.38,62
1181.7,619.67,62
1179,642,62
1182.5,800.88,62
1180,617,62
1180,633,62
1180,635,62
1181,642,62
1182,615,62
1182,617,62
1182,633,62
1184,615,62
1184,617,62
1199,614,62
1201,616,62
1384,1323,62
1390,1423,62
1392,776,62.5
1435,1091,62
1473,1234,62
1568,861,62
1572,856,62
1682,944,62
1691.7,832.33,62
1703,1498,62
1716,1005,62
1757,1171,62
1828,917,62
1877,1195,62
1880,1432.5,62
1902,1295,62
1929,437,62
1948,652,62
1981,972,62
2003,703,62
2004,933,62
2011,827,62
2014,930,62
2072,879,62
2126,386,62
2163,1153,62
2176,1112,62
2280,1513,62
2468.5,1576,62
2573.3,1219,62
2576,1529,62.5
2594,1288,62
2599.5,1450,62
2643,1418,62
2645.5,1471,62
2680,1201,62
2874,1128,62
220,600.5,63.5
282,1278,63
316,570.5,63.5
346,1072,63
370,517,63
440,1042,63
531,1381,63
546,1231,63
557.5,767,63
580,1267,63
592,1355,63
603,1295,63
608.67,711.67,63.667
611,712,63
620,1072,63
672,1228,63
697,1403,63
732,509,63
732,717,63
732,719,63
765,601,63
778.4,1402,64
835.5,1209,63
901,812,63
952,698,63
992,1173.7,63.333
1059,1255,63
1068,896,63
1089,1091,63
1099,1223.5,63
1174,583,63
1193.5,688,63
1252,1305,63
1263,1323.5,63
1293,612,63
1342,1330,63
1390,776,63
1395,1445,63
1428,1431,63
1428,1433,63
1445,1201,63
1469,1380,63
1507,768,63
1525,889,63
1572.3,1191.7,63.5
1576,1193.5,63
1616,1098,63
1643.1,1482.9,64.035
1645.7,1460,64.027
1646,1133,63
1652,1436,63
1661,1160,63
1661,1301,63
1666,1339,63
1683.8,1474,63.933
1684.7,1497.7,63
1687.7,1492.3,63
1711.5,830,63
1716,456,63
1721,450,63
1755,1251,63
1756,1175,63
1812,791,63
1882,1430,63
1882,1432,63
1979,1208,63
1979,1210,63
2008,850,63
2010,850,63
2017,1338,63
2019,1338,63
2075,1469,63
2138,1118,63
2196,1364,63
2196,1366,63
2196,1368,63
2198,1364,63
2198,1366,63
2198,1368,63
2200,1364,63
2200,1366,63
2200,1368,63
2204,1356,63
2204,1358,63
2204,1360,63
2206,1356,63
2206,1358,63
2206,1360,63
2208,1356,63
2208,1358,63
2208,1360,63
2218,960,63
2221,1144,63.667
2220,1182,63
2262,627,63
2283,1329,63
2283,1331,63
2283,1333,63
2285,1329,63
2285,1331,63
2285,1333,63
2287,1329,63
2287,1331,63
2287,1333,63
2320,1360.5,63
2322,1360.5,63
2324,1360.5,63
2353,1356,63
2353,1358,63
2355,1356,63
2355,1358,63
2355,1360,63
2357,1356,63
2357,1358,63
2357,1360,63
2362.2,1263.5,63
2364,1261,63
2366,1261,63
2366,1263,63
2366,1265,63
2411,863,63
2413.7,1208.3,63
2433,1412,63
2443,569,63
2523.2,761.8,63
2567,1463,63
2605,1250,63
2607,1250.5,63.5
2636,943.5,63
2695,1343,63
2697,1341,63
2697,1343,63
2739,1045,63
2862,1250,63
2898,980,63
221,924,64
251,817,64
302,1233.5,64
374.57,1128.1,64
437,1044,64
556,765,64
558,765,64
579,950,64
592,1358,64
610.5,709.5,64.5
704,1226,64
802,1274,64
953,925,64
956,1168,64
988,1221,64
1053,1072,64
1089,836,64
1150,1242,64
1222,637,64
1308,1244,64.667
1344,1332,64
1344,1334,64
1371,1291,64
1469,1382,64
1482,897,64
1555,880,64
1555,882,64
1557,878,64
1629.3,1489.7,64
1629,1492,64
1633,1498,64
1638,463,64
1644,1440,64
1646,1472,64
1646,1474,64
1648,1474,64
1650,1439,64
1651.3,1441.7,64
1654.2,1497.5,64
1653,1457.5,64
1654,1460,64
1654,1462,64
1657,1456.4,64
1663.3,1477,64.057
1656.6,1461.8,64
1659,1494,64
1659,1496,64
1659,1498,64
1665.4,1494.6,64.042
1661,1498,64
1662,1451,64
1662,1465,64
1662,1467,64
1663,1460,64
1664,1465,64
1664,1467,64
1666,1465,64
1671.1,1472.9,64
1674.3,1506.4,64
1671,1451,64
1671,1453,64
1678.5,1495.5,64.05
1673,1450.5,64
1673,1453,64
1677,1458.5,64
1675,1451,64
1675,1453,64
1677,1014,64
1678.6,1454.6,64
1684.7,1482.6,64
1690,1488,64
1691,812,64
1692.6,1484.3,64.462
1694.9,1490.7,64
1701,708,64
1704.2,635.25,64.5
1718,442,64
1717.2,457,64.75
1719,1349,64
1720,440,64
1814.5,836.33,65
1845,1394,64
1961.2,1488,64.75
2136,424,64.5
2222,1142,64
2423,575,64
2662,1344,64
2882,873,64
265,1169.7,66
287,1087,65.5
380.5,1353.5,65
388,511,65
390,511,65.5
422,902,65
519,794.5,65
529,1321.5,65
544.5,1229,65
562,1146.5,65
601.67,1293,65
608,709,65.5
620.5,942,65
704,1228,65
708,1228,65
767,1420,65
807,1122,65
857,829,65.333
880,735,65
994,1170,65
1010,1406,65
1259,543,65
1274,997,65
1298,1329,65
1362,1094,65
1370,1288,65
1373,1314,65
1373,1326,65
1375,1314,65
1376.5,1323.4,65
1378,1331,65
1378,1333,65
1400,1404,65
1402,1404,65
1404,1404,65
1404,1406,65
1443,1225,65
1447,1204,65
1453,1386,65
1454,1340,65
1454,1351,65
1456,1378,65
1456,1380,65
1463.2,1402.2,65
1463,1406.5,65
1481,1089,65.5
1497,804,65
1506,1102,65
1584.5,1173,65
1605.3,758.67,65
1644,1452.5,65
1650.7,1446.7,65
1667,1188,65
1692.6,799.54,65.846
1699,588,65
1701,590,65
1707,582.75,65.75
1805,614.5,65
1836,1435,65
1864,945,65.5
1918,921,65
1950,649,65
1950,651,65
1961,1486,65
1982,1127,65
1996,978,65
2000,980,65
2056,1350,65
2260,750,65
2362,1264,65
2426.7,1250.3,65
2433,1410,65
2500,1501,65
2616,1365,65
2660,416,65
2800,1434.5,65
2813,1434,65
2862,1250,65
247,761.5,66
261,1002,66
263,1169.5,66
376,1354,66
394,1048,66
450,1143,66
599,1352,66
601,1352,66
618,940,66
686,637,66
687,962,66
725,739,66
740,767.5,66
779,1136,66
781,1136,66
783.33,360,66.333
794,1105,66
835,776,66
874,778,66
903.67,1156.7,66.333
1108,1048,66
1241,1145,66
1243.5,1174,66
1249,377.5,66
1287,1076,66
1296,904.5,66
1304,1080,66
1335.5,1261,66
1464,1357,66
1504,1000,66
1546,1113,66
1606,763,66
1650,1410,66
1669,1249.5,66
1671,945,66
1673,945,66
1690,832,66
1690,834,66
1689,836,66
1704,443,66.5
1705,583.5,66
1711,530,66
1713,453,66
1714.1,487.71,66
1717.8,453.4,66
1718,762.5,66
1728.3,333.72,66.056
1836,1437,66
1984,1458,66
2020,1276,66.5
2022,1276,66.5
2248,1028,66
2256,1481,66
2330,1438,66
2423.5,1252,66
2694.5,504.5,66.5
2724.7,1382.3,66
2841,993,66
592,1308,67
644,314,67
1022,1402,67
1087,779,67
1097,1100,67
1119,1235,67
1119,1237,67
1143,1240,67
1246,1174,67
1294.5,613,67
1298,869,67
1385,1009,67
1391,762,67
1430,390,67
1482,1017.7,67.833
1512,1126,67
1560,1382,67
1615.3,980.67,67
1617,426,67
1619,428,67
1655,1254,67
1655,1256,67
1659,1176.5,67
1669.7,1252.7,67
1675,943,67
1682,859.5,67
1688,801,67
1845,1131,67
1862,947.5,67
1864,948,67
1922,1293.2,67.4
1944,448,67
1975,1039,67
1975,1041,67
1979,1185,67
2142,1160,67
2163,671,67
2176,646.5,67
2244,1024,67
2275,1479,67
2463,658,67
2487,392,67
2488,783,67
2536.5,1412,67
2581,1499,67
2621,904,67
2648,1225,67
2796.5,1196,67
2839,993,67
232,1242,68
496,466,68
718,1269,68
767,1251.5,68
769,1256,68
979,722,68
1048,1028,68
1207,1331,68
1230,1297,68
1278,735,68
1411,774,68
1456,1308,68
1467,855,68
1469,1390,68
1502,1059,68
1541,696,68
1650.1,1413.9,68
1657,1258,68
1659,1254,68
1659,1256,68
1659,1258,68
1671,1089.9,68.143
1673,1089.9,68.143
1685,811,68
1692.2,808.6,68
1691,836,68
1693,836,68
1884,1192,68
1976,1303,68.5
1986,1088,68
1986,1090,68
2681,941,68
643,1326,69
1220,1080,69
1220,1082,69
1276,735,69
1424.7,391.67,69
1616,1007,69
1647,470,69
1656.5,400,69
1656,402,69
1673,1045,69
1675,1041,69
1675,1414,69
1677.6,860.71,69
1677,1043,69
1677,1045,69
1744,1202,69
1990,1090,69
2057,661,69
2059.5,661,69
2144,1160,69
2671,1209,69
2703,1058,69
