1674,1473,64
1674,1475,64
1677.3,1458.3,64
1676.3,1013.7,64
1676,1473,64
1676,1475,64
1678.6,1453.8,64
1678.5,1456,64
1681.5,800,64
1688.8,739.6,64
1691,796,64
1692,834,64
1692,1526,64
1692.5,799.63,65.737
1710.4,514,64.444
1712.5,505.31,64.692
1714,1309,64
1719.5,441,64
1718.5,443,64
1717,457,64.667
1758,1255,64
1815,838,64
1860.5,819,64
1893.4,651,64.6
1893,649,64
1999,940,64
2015.7,682.33,64
2168,365,64
2203,1447,64
224,1227,65
237,1095.2,65
265,1169.7,66
272.5,458,65
287,1087,65.5
388,511,65
390,511,65.5
414,1023,65
419,898,65.5
422,902,65
458,1189,65
485,1038,65
519,794.5,65
529,1321.5,65
533,923,65
555,1040,65
601.5,1278,65
602,1292,65
602,1294,65
642,723,65
663.5,1085,65
711,1320,65.5
766.5,1420,65
768,1390,65
806,1152,65
852,1009,65
882,442,65
909,1417,65
985.5,1042,65
1021,982,65
1066,1207,65
1068,1207,65
1071,1003,65
1080,872.25,65
1082,876.5,65
1139,1471,65
1154.5,672,65
1177,1272,65
1202,636,65
1277,667,65
1297,723,65
1302,1081,65
1308,839,65
1362,1094,65
1374.8,1314.5,65
1373,1326,65
1376.8,1323.6,65
1375,1326.5,65
1387.7,1425.3,65
1403.3,1405.3,65
1412,1426,65
1412,1428,65
1420,771,65
1420,773,65
1426,1155,65
1453,1319,65
1454,1351,65
1455,1355,65
1465.8,509.8,65
1468,1289,65
1539,864,65
1594,354,65
1594,356,65
1602,1294,65
1638,1172,65
1671,979.5,65
1671,1050,65
1674,1054,65
1675,1052,65
1679,1013,65
1688,832,65
1689,807,65
1690,832,65.5
1692,805,65
1691,807,65
1692,832,65
1707,582.8,65.6
1711,1266,65
1712,512,65
1716.5,505,65
1723.8,444.25,65
1815,836,65
1941.8,653.6,65
1947,1472,65
1949,1472,65
1950,649,65
1950,651,65
2087,1085,65
2099,1225,65
2136,1230,65
2157.5,1514,65
2201,1447,65
2236,516.5,65
2261,750,65
2273,1431,65
2273,1433,65
2282,945,65
2284,943,65
2284,945,65
2313,1499,65
2375,1435,65
2440,879,65
2461,533,65
2498.5,1113,65
2568.5,1452,65
2595,1059,65
2646,1225,65
2664,1228,65
2664,1230,65
2666,1230,65
2685,760.67,65
2812,1434,65
2814,1434,65
2847,1606,65
2862.7,1249.7,65
195.5,1151,66
247,761.5,66
263,1169.5,66
355,466,66
394,1048,66
458,1185,66
460,1185,66
491,974,66
502.33,1091.3,66
612,1062,66
613.5,1058,66
627,785,66
655,605,66
657,603,66
675,641,66
677,1255,66
681,1255,66
685,961,66
686.5,636.5,66
687,961,66
712,384,66
779,1136,66
781,1136,66
783,360,66.5
794,1105,66
837,1045,66
913,1026,66
955,1176,66
976,1162,66
998,1069,66
1064,1203,66
1066,1203,66
1069,363,66
1093,1307.5,66
1114,611,66
1133,325,66
1250,377,66
1268.5,1240,66
1287,1076,66.5
1295.5,904,66
1306,837,66
1306,839,66
1313,1138,66
1479,792,66
1481,790,66
1496,755,66
1509,743,66
1514,1228,66
1532,755,66
1546,1112,66
1646.2,1441.2,66
1647,1444,66
1648.5,1446,66
1660,1284,66
1671,1011.5,66
1686,835,66
1686,837,66
1688,837,66
1690,835.5,66
1690,839,66
1703,582.5,66
1705,583,66
1713,453,66
1713,487.5,66
1714,502,66
1715,488,66
1717.5,453,66
1718,455,66
1728.1,333.29,66.048
1748,1253,66
1902,877,66
1922,744,66
1981,1082,66
2003,1317,66
2020,1276,66.5
2022,1276,66.5
2027.8,542.4,66
2248,1028,66
2275,1433,66
2330,1052,66
2334.3,1078,66.333
2508,978,66
2510,976,66
2593,1058.5,66
2605,1132,66
2679,623,66
2690,1390,66
2724,1382,66
2869,1342.2,66
218,1254,67
232.5,1247,67
277.75,631.25,67.75
459,888,67
492,971.4,67
559,1035,67
616,1059.5,67
636,786,67
643.5,314,67
808,762,67
808,764,67
948.33,722.67,67
951,1176,67
1004,683,67
1006,683,67
1022,614,67
1064,1205,67
1066,1205,67
1120,759,67
1122,759,67
1139.5,689.5,67
1140,692,67
1154,451,67
1220,1304,67
1220.5,1306,67
1239.5,771,67
1429,1155,67
1430,1153,67
1448,1106,67
1454,404.5,67
1495,813,67
1496,815,67.25
1498,817,67
1502.5,1058.5,67.5
1570,1254,67
1595,929,67
1602,471.67,67.667
1648,1386,67
1659,1177,67
1666,1140,67
1668,1064.5,67
1669,1012,67
1670,1069.5,67
1673,1065,67
1674,1014,67
1682,835,67
1682,837,67
1686,781,67
1688,801,67
1689,812,67
1693,1071,67
1721,405.5,67
1723,406,67
1730.7,809,67
1838,449,67
1899,538.5,67
1921.7,1293,67.667
1939,650,67
1974.8,1040.2,67
1975.7,1303.2,68.333
2150,593,67
2161,671,67
2163,670,67
2244,1024,67
2274,1479,67
2338.5,1080,67.5
2347.7,1002.3,67
2391,1251,67
2543,1151,67
2548,1176,67
2550,1176,67
2605,1128,67
2649,1225,67.5
2718,511,67
2883,559,67
261,967,68
443,1089,68.5
496,466,68
509,810,68
602,843,68.5
955,1176,68
1047.5,1028,68
1087,674,68
1154,448,68
1207,1331,68
1209,1330,68
1228.5,633.5,68
1230,1297,68
1280,735,68
1293,328,68
1300,1059,68
1307,1308,68
1309,1308,68
1320,1163,68
1329,552,68
1393,1320,68
1411,774,68
1469,1390,68
1506,1390,68
1509,745,68
1531,746,68
1643,549,68
1670.5,1010,68
1685,813,68
1692,808.75,68
1727,330.33,68
1728,326,68
1728,1254,68
1739,1110,68
1743,1315,68
1795,700,68
1803,582,68
1884,1192,68
1992,662,68
2069,639,68
2086,1204,68
2164.5,674,68
2205,1132,68
2291,1277,68
2393,1251,68
2393,1255,68
2613,1241,68
2758,460,68
2892,686,68
393,464,69
505,814,69
695,958,69
1117,1007,69
1128,839,69
1154,950,69
1169,427,69
1169,429,69
1225,631,69
1293,1315,69
1295,1315,69
1366,817,69
1424.5,391.5,69
1496,813,69
1610.5,1004,69
1637,1376,69
1668,1067,69
1673,1045,69
1674,1039,69
1675,1041,69
1675,1045,69
1677,860,69
1677,1041,69
1677,1043,69
1677,1045,69
1762,1329,69
1830,1139,69
1832,1139,69
1939,444,69
1944,1413,69
1987,1074,69
2003,660,69
2058,661,69
2063,845.5,69
2179,647,69
2476,817,69
2493,1040,69
2528,526,69
2699,1055,69
2703.3,1057.3,69
2718,511,69
2720,511,69
2761,975,69
