2199,1490.5,6
2205,582,6
2209,1112,6
2249,472,6
2313.6,1571.9,6
2315,1564,6
2320,1578,6
2322,1578.5,6
2330,1591.5,6
2346.5,520,6
2346,776,6
2346,778,6
2417,1380,6.5
2424,1505.5,6
2443,403.5,6
2448,992,6
2475,1033.3,6
2473,1041,6
2473,1043,6
2474.5,1017.5,6
2475,1041,6
2475,1043,6
2477.7,1022,6
2477,1041,6
2477,1043,6
2486.8,1015.7,6
2491,1020,6
2492,848,6
2496,1040,6
2496,1042,6
2503,1014.5,6
2504,1074,6
2508.1,1080.4,6
2508,1017.5,6
2507.5,568,6.5
2510.7,1011.7,6
2513.5,1039.2,6
2513.8,1071.4,6
2518.2,1025.4,6.0337
2514.5,1031,6
2514.5,1033,6
2516,1008.9,6
2518,1053.8,6
2517.5,1080.5,6
2522.1,1006.4,6
2523,1011,6
2533.4,1059.4,6
2527.5,945,6
2527,947,6
2527,1059,6
2528,1061,6
2530.5,950,6
2528,959,6
2528,961,6
2530.9,1017.3,6
2530,945,6
2532,945,6
2532,1182,6
2532,1184,6
2533,1041,6
2533,1043,6
2533,1045,6
2534,495,6
2535,909,6
2535,911,6
2535,913,6
2537.4,1023.3,6
2535,1043,6
2535,1045,6
2538.4,1073.3,6
2536,953,6
2537,616,6
2537,909,6
2537,911,6
2537,913,6
2537,1043,6
2537,1045,6
2538,953,6
2539.3,1008,6
2538,1030,6
2538,1032,6
2538,1034,6
2539,909,6
2539,911,6
2539,913,6
2539.7,959.67,6
2540.5,711,6
2540,1030,6
2540,1032,6
2540,1034,6
2541,445,6
2541,1047,6
2542,1097.3,6
2545.9,1032.5,6
2543,445,6
2543,447,6
2543,1047,6
2543,1156,6
2544,1012.5,6
2546.8,1058.8,6
2545,445,6
2545,447,6
2552.7,479.83,6
2547.5,481,6
2547.5,483,6
2545,825.5,6
2545,1047,6
2551.4,947.75,6
2558.9,1063.4,6.0183
2552.5,1156,6
2553.5,1027,6
2554.9,1030.1,6
2557.6,1103.2,6.0714
2556.1,815.2,6
2555.5,826,6
2555,943,6
2557.3,471.71,6
2558,916,6
2558,918,6
2557.8,1023.8,6
2557,1053,6
2557,1055,6
2558,462.5,6
2559,1109.8,6.2
2559.8,726.5,6
2559,1053,6
2562,731,6
2560.7,813.5,6
2562.8,1010.4,6
2564.1,1036.9,6
2561,1053,6
2564,1026.3,6
2563,1107.3,6
2563.5,824,6
2563,944,6
2565.2,764.75,6
2565.4,813.8,6
2565,944,6
2566,819,6
2570.8,1014.5,6
2567,944,6
2573.5,772.14,6
2569.5,1007,6
2569.3,1009.3,6
2569,1027,6
2570,1019,6
2570,1034,6
2571,1063,6
2572,918,6
2572,920,6
2573,1008.4,6
2573,770,6
2577.1,779.61,6
2574.3,1048.4,6
2574,918,6
2574,920,6
2575.7,1179.3,6
2576,775,6
2576,918,6
2576,920,6
2582.4,821.37,6
2578.8,704,6
2581.1,594.85,6
2580.5,707,6
2580,928,6
2583,799.5,6
2581,898,6
2582,928,6
2592,815.14,6.0263
2583.9,898.62,6
2585,576,6
2585.6,739.45,6
2585,787,6
2586.5,574,6
2587.3,597.69,6
2586.7,805.33,6
2587.4,842.2,6
2591.7,582.78,6
2589,902,6
2589,904,6
2591,808,6
2590.5,1076,6
2592.3,880,6
2591,902,6
2591,904,6
2592,597,6
2592,831,6
2594,1068,6
2596.5,582,6
2596.5,584,6
2597.6,612.95,6
2597.5,830.16,6
2596.5,1068.5,6
2597,586,6
2599.3,586.67,6
2599.5,589,6
2599.5,591,6
2599,1069,6
2599,1071,6
2602.5,881,6
2602.5,964.14,6
2602,818.5,6
2604,587,6
2604.9,589.43,6
2603,1073,6
2606,608.62,6
2605.3,613.33,6
2607.7,1072.3,6
2610.5,968,6
2610.5,970,6
2609.2,1092.2,6
2611,600.5,6
2613,600,6
2615,890.5,6
2617,592,6
2617,594,6
2618.5,1590,6
2620,614,6
2620,618,6
2622,614,6
2622,616,6
2622,618,6
2632.4,601.5,6
2630,603,6
2630,610,6
2630,614,6
2632,610,6
2634,610,6
2636,611,6
2638,426,6
2642,1118,6
2643.8,1130,6
2644,1118,6
2645.7,418.67,6
2649,1121,6
2651,1121,6
2651,1123,6
2651,1317,6
2661.6,1127,6
2661.5,1134.5,6
2667.5,1154.5,6
2669,1147,6
2673,419,6
2676.5,411,6
2675.5,419,6
2676.7,523.24,6
2676,417,6
2678,1153,6
2686,512,6
2704.5,1167.5,6
2842.2,457.67,6
2845.8,702.53,6
2844,706,6
2846,706,6
2848,707,6
2862.5,1402,6
2916,1530,6
188,1137,7
198.5,1422,7
358,998,7
368.67,676.33,7
376,1031,7
421,437,7
441,1510,7
549,1240,7
641,936,7
742,425,7
746.14,436.64,7.0357
743,1430,7
744.5,425,7
744,430,7
746.73,419,7
746,430,7
750,453,7
753,435,7
755.48,466.52,7
757.4,385.2,7
757.85,397.62,7
756,930,7
759.44,490.67,7
758,494,7
759.5,478,7
760,391,7
760,405,7
760,476,7
760,494,7
762,391,7
762,404,7
765.79,480.02,7
762,513,7
765,400,7
764,402,7
764,404,7
766,379,7
766,381,7
766,402,7
766.5,404,7
769,401,7
771,403,7
772.5,401,7
773.5,447,7
780.69,386.63,7
773,399,7
781,396,7
785.27,398.38,7
789,500,7
789,502,7
794.73,411.05,7
791,500,7
791,502,7
791,504,7
794.03,564.34,7
793,500,7
793,502,7
793,504,7
797.42,393.42,7
795,458,7
797,458,7
797,460,7
798,484,7
799,433,7
799,435,7
799,437,7
799,458,7
799,460,7
799,555.5,7
800,405,7
800,484,7
800,486,7
801,433,7
801,435,7
801,437,7
801,514,7
801,516,7
801,518,7
801,555.5,7
802,458,7
802,460,7
806.78,496.13,7
810.9,568.44,7
803.2,576.8,7
803,433,7
803,435,7
803,437,7
803,514,7
803,516,7
803,518,7
803,555.5,7
804,456,7
804,458,7
804,460,7
804,583,7
804,585,7
804.5,1426.5,7
805,514,7
805,516,7
805,518,7
805.25,1435.8,7.25
811.85,422.35,7
806,456,7
806,458,7
806,460,7
806.75,582.25,7
812.31,580.74,7
810.67,582.33,7
817.66,448.1,7
813,587,7
814,494,7
814,496,7
814,498,7
817.48,455.28,7
817,465.5,7
819,465.5,7
819,540,7
819,542,7
819,544,7
821,463,7
821,466.5,7
830.11,520.81,7
821,540,7
821,542,7
821,544,7
835.07,601.13,7.0135
825.67,463.67,7
837.29,573.46,7.0101
823,578,7
823,580,7
823,582,7
824,447,7
824,449,7
828.54,453.44,7
826,578,7.3333
825,580,7
825,582,7
829.77,471.46,7
827.5,479,7
827,580,7
827,584.5,7
828,481,7
828,483,7
829,582,7
829,585.5,7
830,479,7
830,481,7
831,483,7
833.58,537.05,7
831,582,7
831,585.5,7
832,479,7
832,481,7
832,611,7
838,542,7
838,544,7
840.08,493,7
840,540,7
840,542,7
840,544,7
842,540,7
842,542,7
842,544,7
844,580,7
844,582,7
844,584,7
846,580,7
846,582,7
846,584,7
848,580,7
848,582,7
848,584,7
859.42,574.58,7
855,557,7
855,559,7
855,561,7
857,557,7
857,559,7
857,561,7
859.5,614,7
859.5,616,7
858,621,7
858,623,7
858,625,7
859,559,7
859,561,7
859,582,7
859,584,7
860,621,7
860,623,7
860,625,7
861,582,7
861,584,7
862,1343,7
863,580,7
863,582,7
863,584,7
867,578,7
878.61,576.36,7
875,636,7
875,638,7
875,640,7
880.25,620.25,7
877,636,7
877,638,7
877,640,7
882,606,7
882,608,7
882,610,7
883.15,655.46,7
884,606,7
884,608,7
884,610,7
887.5,581,7
886,680,7
887,654,7
899.3,623,7
899,612,7
901,610,7
901,612,7
903,610,7
903,612,7
911.79,618.79,7
917.71,731.71,7
914,708,7
929.65,642.76,7
916,674.5,7
916,706,7
916,708,7
918,682,7
918,684,7
920.5,686,7
920.5,688,7
920.5,690,7
918,708,7
920,680,7
920,682,7
920,684,7
920,711,7
920,713,7
920,715,7
921,586,7
923.5,619,7
923.5,621,7
923.5,623,7
922,680,7
922,682,7
922,684,7
922,711,7
925.04,750.26,7
923.18,960.91,7.9091
922,965,7
929.11,680.47,7
925,708,7
929.03,729.83,7
927,708,7
927,710,7
929,708,7
929,710,7
931.86,757.02,7
932.5,610,7
932.5,686,7
932.5,688,7
931,608,7
931,751.5,7
934,608,7
935.5,621,7
935.5,623,7
935.5,625,7
935.73,661.07,7
935,710,7
935,1187.5,7
938.12,760.72,7
939.5,672,7
939.5,674,7
939.5,676,7
937,710,7
937,767,7
937,769,7
939.71,768.88,7
939,584.5,7
939,706,7
942,642,7
942,644,7
942,646,7
942,703,7
942,705,7
945.96,734.62,7
953.94,622.4,7
944,642,7
944,644,7
944,646,7
944,701,7
944,703,7
944,705,7
947.54,662.77,7
946,701,7
946,703,7
946,705,7
948,788.5,7
956.36,750.85,7.032
955.48,691.04,7
954.11,612.37,7
952,604.5,7
954,604.5,7
954,657,7
954,659,7
954,661,7
957.46,681.32,7
958.5,736.5,7
955,791,7
956,602,7
956,604,7
956,657,7
956,659,7
956,661,7
957,640.5,7
961.65,657.66,7
958,661,7
959,640.5,7
960.5,648,7
961.5,650,7
961,642,7
963,643.5,7
963,683,7
963,685,7
964,648,7
964,652,7
965,641,7
965,683,7
971.38,738.32,7
969.5,751.5,7
973,767,7
977,696,7
977,730,7
977,732,7
979.44,753,7
979,692,7
980.33,697.56,7
981,734,7
982,700,7
984,748,7
984,750,7
984,752,7
986,748,7
986,750,7
986,752,7
988,724,7
988,726,7
988,728,7
988,748,7
988,750,7
988,752,7
991.5,788.5,7
989.5,832.5,7
990,724,7
990,726,7
990,728,7
995.97,768.81,7
1005.1,840.48,7
995,1277,7
997,718.5,7
1009.6,786.6,7.0107
1000,748,7
1000,750,7
1000,752,7
1002,748,7
1002,750,7
1002,752,7
1003,833,7
1004,748,7
1004,750,7
1004,752,7
1005,833,7
1009.9,767.43,7
1007,544.5,7
1014.5,801,7
1013,786,7
1017,846,7
1017,848,7
1019,846,7
1019,848,7
1021.2,540.11,7
1023.1,855.09,7
1025.6,796.14,7.0526
1027,854,7
1027,856,7
1029,852,7
1029,854,7
1029,856,7
1031,851.5,7
1031,855,7
1036.9,556.86,7.2143
1036,805,7
1041,829,7
1043,825,7
1043,827,7
1043,829,7
1045,825,7
1045,827,7
1045,829,7
1049.8,546.67,7
1052,1245,7
1053,863,7
1053,865,7
1055,863,7
1055,865,7
1055,867,7
1060.7,854.53,7
1057,863,7
1057,865,7
1057,867,7
1059,751.5,7
1059.5,814.5,7
1060,841,7
1060,843,7
1060,845,7
1062,841,7
1062,843,7
1062,845,7
1064,841,7
1064,843,7
1064,845,7
1066.8,812.8,7.4
1067,546,7
1073.2,846.61,7.019
1067.5,876,7
1068,568,7
1073.5,853,7
1075.4,871.47,7
1081,845,7
1081,847,7
1081,849,7
1083,845,7
1083,847,7
1083,849,7
1087.5,1165,7
1089,1348,7
1094,1120,7
1105.5,841,7
1105.5,843,7
1109.2,873.25,7
1108,888,7
1111.5,803.5,7
1116,1392,7
1123,889,7
1125,1535,7
1148.8,815.01,7.0184
1133,1169.5,7
1135,855,7
1135,857,7
1135,1169.2,7.4
1141,883,7
1141,885,7
1143,883,7
1143,885,7
1154,831,7
1154,833,7
1154,835,7
1156,831,7
1156,833,7
1158,831,7
1158,833,7
1161,849,7
1161,851,7
1163,849,7
1163,851,7
1164,1286,7
1171.9,838.15,7
1165,847,7
1165,849,7
1165,851,7
1169,848.5,7
1171,848.5,7
1171,894,7
1172.5,889,7
1177,830,7
1177,832,7
1177,834,7
1179,830,7
1179,832,7
1179,834,7
1184.6,830.82,7
1183,835,7
1183,837,7
1183,839,7
1185,835,7
1185,837,7
1185,839,7
1187,835,7
1187,837,7
1187,839,7
1187,880.5,7
1189,967,7
1200,867,7
1200,869,7
1206,819,7
1206,821,7
1206,826,7
1208,819,7
1208,821,7
1208,826,7
1210,819,7
1210,821,7
1210,826,7
1210,1326,7
1214.5,813,7
1214.5,815,7
1214.5,817,7
1214,869,7
1216,865,7
1216,867,7
1216,869,7
1218,867,7
1218,869,7
1219,793,7
1220,868,7
1240,777,7
1240,779,7
1242,777,7
1242,779,7
1244,775,7
1244,777,7
1245,981,7
1251.7,746.22,7
1252.4,763.84,7
1252,739,7
1252,1144,7
1253,865,7
1254,751,7
1256.3,752.75,7
1255,863,7
1256.8,744.6,7
1256,868,7
1256,946,7
1257,676,7
1258,868,7
1261.5,791,7
1260,868,7
1266.6,1459.3,8.8571
1266,669,7
1274,789,7
1274,791,7
1276,789,7
1276,791,7
1278,789,7
1278,791,7
1280,748.5,7
1283.9,840.57,7
1288.6,833.47,7
1287,1477.5,7
1291.4,828.55,7
1291.8,1135.4,7
1293.5,797,7
1293.5,799,7
1293,801,7
1292,837.5,7
1308.2,657.81,7
1300.8,1176.4,7
1313.4,673.35,7.0372
1311,765,7
1322.6,652.8,7
1323.5,660,7
1325.5,678.53,7
1325,664.5,7
1328,658,7
1331.2,666.25,7.25
1333.5,665,7
1335.1,668.36,7
1335.2,678.25,7
1335.5,662,7
1338,677,7
1340,660,7
1342.5,657,7
1376,1145,7
1387,637.5,7
1392,1466,7
1414.3,1209.3,7
1448,1176,7
1450,1533,7
1453,1512,7
1459,1316.3,7.6667
1472.3,1280.3,7
1477,851,7
1503.3,1596.3,7
1506,807,7
1510,711,7
1527,527,7
1536,422,7
1552,631,7
1552,633,7
1566,1359,7
1600,942,7
1647,1457,7
1654.5,1325,7
1654.5,1411,7.5
1655,1489,7
1656,1396,7
1657,1489,7
1661,1285,7
1662,1265,7
1667.7,1314.2,7.8333
1667,1247.5,7
1670,1366,7
1671,773,7
1689,890,7
1689,894,7
1694.5,896.5,7
1708,964,7
1709,720,7
1722.3,1587.3,7
1730,356,7
1746.9,1572,7
1790,1177,7
1813.5,461,7
1814,463,7
1818,461,7
1818,463,7
1828,803,7
1832,980,7
1860,620,7
1905,688,7
1906,1048,7
1924,854,7
1927,959,7
1927,961,7
1970,1518,7
2020,803,7
2115,729,7
2115,731,7
2155,1450,7
2164,661.5,7
2199,1522,7
2204,1420,7
2232,1026.4,7
2358.7,1566.3,7
2406,626,7
2442,1578,7
2470,579,7
2486.7,1020.3,7
2490.5,910,7
2498.5,1074,7
2500.5,1371,7
2504,460,7
2532,592.75,7
2547,563,7
2566.5,1085.5,7
2591.5,1135.5,7
2604.5,683,7
2609,1095,7
2618.5,606,7
2623,497,7
2625.7,502.33,7
2629.4,511.86,7
2630,498,7
2637,1570,7
2645.5,1146.5,7
2815.3,597.67,7
2831,1175,7
2895.5,688,7
2909,1233,7
2961,926,7
2974.2,1169.7,7
151,1139,8
158,992,8
229,1168,8.5
249,1048,8
302,821,8
308,816,8
328,492,8
357.5,580,8
374,1035,8
376,1035,8
428,1097,8
502,724,8
504,724,8
591,1259,8
605,1021.5,8
647.5,1351,8
653,1305,8
677,531,8
687.5,1500,8
711,1298.5,8
743,515,8
746,452,8
752,315,8
752,317,8
774,963.5,8
799,1156,8
825,881,8
826.67,915.17,9.1667
895,721.5,8
896.75,969.38,8.25
905,1503,8
906,555.5,8
925,853,8.5
948,1284,8
958.33,1073.3,8
964.5,1075.5,8
977.2,1471.4,8.4
982.5,1259,8
984,536,8
993,1277,8
998,1452,8
1042.7,550.33,8
1044,641,8
1053.7,543.33,8
1067.7,807.67,8
1081.5,1484,8
1083.5,1141,8
1084,1126.5,8
1087,1001,8
1091.8,1141.8,8
1102,1098,8
1104,785,8
1112.5,1249.5,8
1112,1239,8
1113.7,661.67,8
1113.3,687.33,8
1118,529.5,8
1117.5,681,8
1122,1554.6,8
1125,1538,8.3333
1128,371,8
1128,690,8
1130,690,8
1136,1062,8
1153,804.5,8
1161,856.75,8
1221,1262.5,8
1245.5,500.75,8
1245.5,747,8
1252,706,8
1252.5,708,8
1265,1462,8
1273.5,1459,8
1295,1487,8
1295,1489,8
1296,380,8
1312,685,8
1332,373,8
1360.7,678.33,8
1360,1270,8
1422,1035,8
1433,466,8
1439,1402,8
1455,1042,8
1457,1316,8
1468.5,860,8
1478.5,1241.5,8
1488,331,8
1487.2,413.1,9.15
1494,1003,8
1499,688,8
1501,688,8
1504,534,8
1513,651,8
1519,830,8
1522,527,8
1526,612,8
1527.5,615.5,8
1528,1072,8
1529,1397,8
1564,830,8
1576.5,1108,8
1586,869.8,8.2
1594.5,1169,8
1631,1375,8
1640,1593,8
1643.7,1584.3,8
1644.5,1491,8
1649,1506,8
1654.3,1492,8.5714
1656,1517.5,8
1661.2,1271.4,8.8
1660,1375,8
1669.5,453,8
1671.1,1140.5,8.3077
1671.7,1270.3,8
1672,1174.5,8
1673,1201,8
1677.1,1137.2,9.125
1679.2,1116.2,8
1678.2,1146.4,8.5556
1681,973,8
1681,1133,8
1685.5,880,8
1688.5,914,8
1689,988,8
1689.5,1141,8
1691.5,915,8
1692,985,8
1693,980,8
1701,877,8
1703,765,8
1705.8,760.75,8
1715.6,632.42,8.7368
1716.5,600,8
1724.2,541.5,8.75
1726,536,8
1731.5,422.19,9.375
1735,422,8
1735.7,1392.7,8
1758,492,8
1776,1147,8
1812,834,8
1817,465,8
1826,449.5,8
1844,921,8
1848,1519,8
1895,1108.5,8
1905,692,8
1908,1046,8
1908,1048,8
1908,1050,8
1921.5,842,8
1935,1335.8,8
1935.3,611.33,8
1940.2,1325.8,8.1667
2008,919,8
2010,941,8
2011.3,899.67,8
2011.2,1129.2,8
2030,532,8
2031,724,8
2085,1262,8
2100,1428,8
2110,638.33,8
2117.5,1277,8
2121,444,8
2129.4,580.8,8
2134,396,8
2136,1012,8
2136,1493,8
2153,1316,8
2155,1163,8
2160.3,1229,8
2163,1437,8
2165,1300,8
2172,1006,8
2181,1101,8
2181,1187,8
2183,1571,8
2188.6,1007.2,8
2193,1301.5,8
2194,924,8
2196,1596,8
2198,895,8
2200,973,8
2201,975,8
2202,666,8
2204,589,8
2208,924,8
2208,1039.5,8
2208.5,1081.5,8
2208,1141.5,8
2211,1465,8.3333
2212.8,1039,8.5
2214,1183,8
2215,599.5,8
2215,1454,8
2216.3,574.33,8
2218,570,8
2219,1390.5,8
2220,706,8
2220,1138,8
2220,1383,8
2224.2,944.55,8
2231,1633,8
2232,908,8
2233,1525,8
2236,840,8
2237,907,8
2241,892,8
2243,1289,8
2244,972,8
2246,1409,8
2248.8,1027.2,8.5
2251,1414,8
2252.3,457.33,8
2256,1650,8
2260,468,8
2261,1602,8
2262,1484.5,8
2263.7,1207.3,8
2265,393,8
2265,464,8
2267,468,8
2269.5,1209,8
2270,1643.5,8
2272,538,8
2273,1387,8
2274.3,1427.3,8
2283,1153,8
2285,1523,8
2299,546,8
2302,764,8
2302,1378,8
2302,1571,8
2306,558,8
2309,724,8
2314,1082,8
2315.3,1448.7,8
2316,1545,8
2317,1540,8
2318,494,8
2321,508,8
2326,1512,8
2326,1540,8
2328,1137,8
2337,1030,8
2352,1389,8
2366,1574,8
2415,799,8
2433,512,8
2435.5,1223,8
2448,1570,8
2449,873,8
2546,726,8
2575,740,8
2636,402,8
2667,1568,8
2725,579,8
2759,1465,8
2784,1475,8
2817,533,8
2835,763.5,8
2934,461,8
2954,1634,8
229,601,9
242,758,9
243,760,9
271,1251,9
306,783,9
311,1121,9
360,996,9
388,1517,9.5
395,1175,9
413.4,559.2,9.2
424,962,9.5
434,1100,9
480,1491,9
498,480,9
504,829,9
505,465,9
505,917,9
510,920,9
514.5,491,9
517,957,9
520.33,790.67,9
535.25,864.83,9
542,655.5,9
550,778,9
553.75,468.75,9
554.5,1224,9
556,304,9
558.25,506,9
566.5,1359.5,9
567,1123,9
572.43,1216.7,9
572,1295,9
572,1374.5,9
574,1295,9
576,1294.5,9
583,418,9
583,666,9
586,760,9
589,910.5,9
589,1045,9
593,703.5,9
597,1286.5,9.5
598,1454,9
602,293,9
604,1182,9
605,707,9
606,1012,9
606,1182,9
606,1187,9
612,1248,9
613.33,1468.1,9
614,765,9
614.5,1062.8,9
618,770,9
619,1287,9
619,1473,9
620,876,9
622.6,1303.8,9
623,1187,9
624,1044,9
624.67,1473.3,9
629,449,9
632,374,9
631,1289.7,9.6667
632,1359.5,9
633,776,9
634,778,9
636,1073,9
636,1293,9
638,1236,9
642.5,895,9
643.5,1120,9
643,1386,9
645,1428,9
655.5,1028,9
656,349,9
657,1506,9
660.67,1235.3,9
665,407.2,9
670,989,9
670,1114,9
670,1489,9
671.5,1407,9
675,1326,9
682,1279,9
682,1497,9
690,1278.5,9
691,1258,9
710,902,9
712,900,9
712,902,9
714,472,9
714,900,9
714,902,9
714,1484,9
721,723,9
723,1281,9
739,1419,9
772.33,1102.7,9
788,1177.8,9
797.75,1154,9.25
799.67,1035.3,9
799.5,1152,9
807,1212,9
809.5,1348,9
870.5,871,9
873,847.5,9
883,1211.5,9
895,1036,9
895,1228,9.5
898.5,1066.2,9.3333
938.67,1152.7,9
946,1163,9
946,1165,9
953,1071,9
961,1466,9
981.5,1465,9
989,1195,9
993,1275,9
996,651,9
1008,1095,9
1009,1453.2,9
1030,1147,9
1036,1158,9
1044.5,1326,9
1050,800,9
1050,802,9
1055.4,1579.8,11.6
1055,1531,9
1057.5,1447,9
1057,1487,9
1057.7,1541.3,9
1060,1422.5,9
1063,1390,9
1064.5,1308,9
1083,997,9
1086,1011,9
1089.8,998.4,9
1089,1024.5,9
1091,1471,9
1097.3,1361.9,9.8571
1099.8,763.4,9
1100.5,374,9
1100.5,786,9
1102.6,1080,9.5
1104.7,374.67,9
1109,1510,9
1111,1509.5,9
1113.9,655.38,9
1114,538.5,9
1116.2,532.6,9
1122.9,1557.7,9.5
1123.1,864,9.8182
1129,688,9
1135.6,1085.3,9.4
1148.4,1083.2,9
1155.5,728,9
1160,1073.5,9
1162,658,9
1162,660,9
1166.5,1254.5,9.5
1192.5,1390.5,9
1193,908,9
1196.5,526,9
1200,1568,9
1226.5,1110.8,9.75
1234.5,978.5,9
1237,936,9
1245,1128.7,10
1263,669,9
1273.3,1455,9
1297,423.5,9.5
1297,543,9.5
1302.3,1176,9.3333
1320,1058,9
1334,1271,9
1338.5,1098.5,9
1342.5,693,9
1357,481,9
1375,768,9
1383.5,1311,9
1385.5,478,9
1385.4,820,9.75
1398,457,9
1409.5,1538,9
1424.2,1236.3,9.5
1424.5,1438,9
1426,1455,9
1428,1224,9
1434,436,9
1439,1406,9
1464.5,1314.5,9.5
1470,1330,9
1473.5,1180,9
1478.5,365,9
1478,1390,9
1481,1211.5,9
1482.5,1157,9
1491,850,9
1510.7,842.33,9
1512,828,9
1528.4,530.22,9
1539,1547,9
1565,1359,9
1571,1117,9
1582,1410,9.5
1601,362,9
1604.5,1210.5,9
1606.6,471.4,9
1607,1123,9
1618,819,9
1622,947,9
1639,1596.5,9
1640,1320,9
1646.1,1493.9,9
1647,1284,9
1652.4,1461.2,9
1654.5,1590,9
1659,1331,9
1660,1511,9
1661.4,1393.6,9
1669.8,1248.2,9.46
1669,1114,9
1670,1147,9
1671.5,1279.5,9
1672.6,1131.8,9
1673,1522,9
1679,1110.5,9
1680,1131,9
1679.3,1103.7,9.7778
1682,643,9
1682,908.5,9
1683.5,1033.5,9
1684,641.5,9.5
1693.5,965,9
1697,882.58,10.083
1696.5,932.5,9
1697.3,787.33,9
1700.9,782.12,9.625
1702.1,717,9.5714
1701.8,868.4,9
1704,1357,9
1708.5,1131,9
1709,1397,9.3333
1714.5,587.5,9
1718.6,542.8,9
1722.1,438.14,9.2857
1722,505,9
1728.5,355,9
1731.1,430.29,10.357
1740,352,9
1743,914,9
1750.6,980.6,9.2
1756,1542.5,9
1758,1542.5,9
1760,1501,9
1788,494,9.5
1793,1349,9
1807,1436,9
1807.5,1438,9
1826,803,9
1829,1105.5,9
1829.3,1145.7,9
1842,1189,9
1844,900,9
1894,976,9
1906,930,9
1930,689.5,9
1936,632,9
1942,1311,9
1943,514,9
1943.5,858,9
1943,1327.5,9
1952,1584,9
1954.5,1027.5,9.5
1959,348,9
1964.5,438,9
1964.7,1560.3,9
1972,1492.5,9
1980.5,1343,9
1992,1417.5,9
1993.4,1128.3,9
1993.5,1184.5,9
1993.5,1583,9
1994.3,1120,9.4545
1996.3,1104.3,9
1996,1159,9
2004,1119,9
2006.8,952.92,11.16
2008.8,945.33,9
2008.5,970.5,9
2008.8,923.25,9.5
2010.5,906.5,9
2012,659,9
2012,915,9
2016.5,630,9
2014.7,977.83,9.8333
2017,651,9
2026.5,668.5,9
2026.5,694,9
2026,901,9
2030.8,661.8,9
2028,902,9.5
2030.7,680.67,9
2031.3,640.33,9
2048,1539,9
2049.5,1494.7,9.9091
2050,1539,9
2052,1135,9
2054.5,1045,9
2056,1026,9
2073.5,832,9
2081,382,9
2096,432,9
2104,1559,9
2106,1559,9
2116,894,9
2118,1555.5,9.5
2120.5,1501,9
2121,1536.7,10
2134,1221,9
2150,646,9
2163,1347,9
2169,810,9
2177,1404.5,9
2180,873.6,9
2181,1406.2,9.75
2184.8,946,9
2190.5,1303,9
2190.5,1305,9
2191,1003,9
2195.5,1131,9
2199,679,9
2204.5,1186.5,9
2208.3,1123.3,9
2209,1111.5,9
2223.5,1425,9
2230.5,1135.5,9
2233,1430,9
2241,1455,9
2254,1046,9
2254,1649,9
2255,816,9
2258,820.5,9
2264,1240,9
2267,881,9
2274,630,9
2277,1125,9
2279.7,1145.3,9
2305,1285,9.5
2314,1553,9
2322,791,9
2328.1,1186.7,9
2343,912,9
2391.5,1563.5,9
2400,770,9
2413,797,9
2445.5,1555,9
2454,1603,9
2459,778,9
2496,1584,9
2497,467.5,9
2499.5,654,9
2500.5,1370,9
2502,1435,9
2505,1088,9
2541.5,1111,9
2550,1319,9
2566,1657,9
2581,526,9
2583,586,9
2594.5,562,9
2724,1456,9
2728.5,578.75,9
2740,1085,9
2864,1399.8,9.4
2878,1569,9
2914,1568,9
142.5,943.17,11
194,1144,10
209,446,10
230,424,10
240,758,10
241,760,10
243,598,10
247.5,1261.5,10
262,1259,10
264,1263,10
268.5,1227,10
276,1350,10
284,787,10
284,789,10
307,1268,10
310,1149,10
317,402,10
321,1160,10
324,1099,10
354,1099,10
355,1501,10
374,1112,10
389,1025,10
389.2,1225.8,10.4
411.5,1407,10
485,529,10
485.5,902,10
511,950,10
517.5,742.5,10
518.5,1217,11.3
552,910.5,10
559,481,10
567.33,427.67,10
568,879,10
578,1217,10
583.67,683.33,10
585,1356,10
592,717.5,10
600,544.5,10
604,1114,10
608.33,966.33,10
612,1121,10
615,878,10
614,889,10
616,703,10
617,1079,10
617,1140,10
623,1116.5,10
623,1157,10
629,1458,10
631.67,1297.3,10
637,1265,10
639,889,10
639,1180,10
643,1071,10
643,1428,10
647.5,1104,10
651,955,10
673.5,1206,10
680,1283.5,10
680.67,1355.7,10
701,1306,10
703,1312,10
713.5,1311,10
717,772,10
718,1268,10
728.6,502,10
736.5,1524,10
755,927,10
760.25,442,10
762.5,1102,10
763.67,923.67,10
774,646,10
782,1236,10
784,1238,10
804,1274,10
845,1099,10
856.4,820,10.5
870,615,10
871,1062,10
898,428,10
903,673,10
903.5,948,10
928,1387,10
930,1092,10
962,1167.5,10
976.5,1303,10
982,705,10
982,1261,10
983,1067,10
1010,1458,10
1015,1232,10
1016.5,620,10
1019,1349.5,10
1022.3,886.67,10
1022,1160.2,10.875
1035,406,10
1043,1532,10
1058,1455.5,10
1059.5,1498,10
1061,1487,10
1065,1391.5,10
1067,636,10
1089,411,10
1092,329,10
1096,805,10
1098,1541,10
1101,1256,10
1109,724.5,10
1125.5,1476.5,10
1131.1,373.12,10
1130,1551,10
1133.5,1171,10.5
1140,1181.5,10
1145,510,10
1145,512,10
1181,957,10
1181,1438.5,10
1185,1153,10
1188.5,662,10
1194.9,1154.8,10
1196,863,10
1196,865,10
1202,931,10
1224,1259,10
1240,623,10
1253,371,10
1259,488,10
1298.2,883,10.75
