2790.8,734.17,9.5
2794,1607,9
2794,629,9.5
2794,1564,9.6667
2798,538,9
2799,695.6,9.8
2800,687,9
2803,416,9
2808,955,9
2808,1458,9
2809,689,9
2816.5,935.5,9.5
2818.3,918,9
2820.2,1084,9
2821,936,9
2824,681.33,9.3333
2825,915,9
2825,1468,9
2827.5,715.5,10
2829,760.5,9
2829,921.5,9
2831,922,9
2834,881,9
2835,751,9.5
2836,906,10.696
2838,1117.5,11.967
2838,1182,9
2838.2,504,11.5
2840,1662,9
2842,526,9
2843,641,9
2843,1251,9.5
2848.2,1590.2,9.6154
2847.8,762.08,9.8333
2850.1,1332.2,10.226
2849,1367,9
2849.2,839,9.75
2852.2,833.8,9
2853,451,9
2853,1626,9
2853,1628,9
2855,453,9
2855,910,9
2855,1149.5,9
2857,1149.8,9.25
2859,791,9
2861,791,9
2862,342,9
2862,1115,9
2863.5,1288,9
2864,1114.5,9.5
2864,1686,9
2870,1337,9
2870.5,1668,9
2873.3,1027,9.6667
2874,1431,9
2876.5,532.5,9.5
2876,1285,9
2878,971,9
2883.1,1232.8,9.75
2888,858,9
2888,963,9
2888,1063,9
2891,1409,9
2892.1,1687.2,10.294
2894.5,423.33,9.3333
2893,583,9
2895.5,1214,9.5
2898,832,9.5
2898,1308,9
2898.9,861.73,10.727
2900,701,9
2903,849,9
2905.8,440.75,10.25
2907.7,384,9
2907,913,9
2910,398,9
2912,1467,9
2914,400,9
2913,1571.8,9.8
2915,870,9
2915.5,909,9
2915,1155,9
2915.9,904.4,10.1
2918,1402.7,9.6667
2919.4,646.88,10.375
2921,1227,9
2923.3,392,9
2924,1219,9
2926,1228,9
2930.8,375.18,11.235
2929.5,376,9
2931.8,944.98,10.575
2929,1351,9
2931.5,1182,9
2932,814,9
2933.4,1385.9,10.333
2934.5,1121,9
2935,1471.6,10
2937,1183,9
2938.5,881,9
2938,1516,9
2939,576,9
2938.7,1688.5,10.267
2942,1356,9
2945,1141,9
2945,1421.5,9
2947.2,1162.2,10
2946,1335,9
2946,1337,9
2947,1141,9
2949,786,9
2950,674,9
2950.5,707,9.75
2953.2,1681.8,10.333
2955,1270,9.6667
2955.5,1442,9.5
2967,1025,9.5
2969,871.5,9
2971,852,9
2972,1188,9
2974,755.5,9.5
2980,1379,9
2981.5,704.36,10
2981,751,9
2981,1486.5,9.5
2985,710,9
2987,1359.5,9.5
2986.5,1322.5,9.8
2992,402.5,9
2992,477,9
2992,479,9
2997,977,9
2999.6,1199.8,9.6667
3000,634,9
3000,652,9
3003.2,1352.2,9.4167
3004,1641,9
3008.3,1265.9,10.5
3008,1655,9
3010,1655,9
3012,1264.8,9
3013,1332,9
3015,1330,9
3015,1332,9.5
3016,895,9
3017.2,596.75,9.75
3020.8,613.12,9.875
3021,435.5,9
3022,1463,9
3022,1465,9
3027,1380,9
3029.2,1202.2,9
3029.5,1380,9
3032,860,9
3036.3,412.67,9.6667
3039,1200,9
3043,964,9
3045,1556.3,9.3333
3047.5,1555.8,9.25
3051,522,9
3051,1655,9.5
3057,745,9
3063,1074,9
3064,426,9
3075,593,9
3077.2,1187.8,9.8333
3076,1391,9
3079,965,10
3081,1600,9
3083.5,1714.6,9.2308
3090,878,9.5
3090,880,9
3090.5,1426,9
3090.5,1428,9
3091,1275,9
3092,1711,9
3093.5,755,9
3100,906,9
3100,1444,9.5
3102.6,747.57,9.7143
3103,868,9
3103,1285,9.5
3103.5,840.5,9.75
3104,1561,9
3106,714,9
3108.5,982,9
3108,706,9.5
3108,714,9
3109.6,1697.8,9
3112.5,1223.5,9
3115,816,9.5
3115,900,9
3115,1180,9
3115.1,1709.4,10
3118,720,9
3118,1574,9
3118,1576,9.5
3120,1433,9
3123.5,431,9
3124,1480.2,9
3130.5,1323.5,10
3130.1,971.56,9.7778
3135,1654,9
3135,1656,9
3138.1,772.8,9
3143.5,1403,9
3145.5,1154.4,9.75
3145.5,773.5,9.5
3147.2,1011,9.25
3147.9,981.25,10.5
3152,949,9
3152,1068,9
3154,848,9
3156,918,9
3156.5,1474.5,9
3157,1590,9
3159,1519.5,9
3162.1,1036.6,10.5
3162,775,9
3165,1032,9
3166,975,9.5
3170.4,1223.1,9.7778
3170,1419.3,9.6667
3172.8,968.17,9
3172,1398,9
3176,668,9
3176.5,1090.5,9
3178.1,922.88,9.25
3182,541,9
3182,629,9
3184,629,9
3191,792,9
3200,724,9
3201,404,9
3201,1040,9
3210,397,9
315,1311,10
319,947.5,10
320.33,1156.7,10
321.33,935.67,10
321,1162.5,10
321.67,901.33,10.667
322,1043,10
325,983,10
326.33,924.33,10.333
326.71,803.57,10.714
328,593,10.667
328,1161,10.5
329.5,814,10
329.67,1002,10.667
331.4,1018.8,10.4
332,579.4,10.8
333.83,447.83,10
333,613,10
334,864,10
335.5,367,10
335,434,10
335,927,10
335.67,796.33,10.667
338.46,493.69,10.385
340,432,10
342,366,10
342,497,10
344,783.5,10
344,827,10
346,622,10.5
350,824,10
352,667.15,11.231
351.25,815.5,10.75
354.43,339.57,10
353,700.5,10
353,777.5,10
355.33,702.5,10.333
356,829,10
356,869,10
356.25,1042.8,10.25
356,1453,10.5
358,850,10
358,1177.8,10
357.5,1180,10
358,730.75,10.75
358.4,848,10.4
357.8,491.6,10.8
360,690.4,10
360,812,10
361.11,375.56,11.389
361.5,1387.5,10
361.5,1424,10
362,857,10
363.88,526.12,10
363,591,10
363,846,10
363,1086,10
363,1088,10.5
364,978,10
368.33,910.29,11.286
366,574,10
366,576.75,10.75
368,647,10.5
371.16,163.16,10.73
369,412,10.5
370,558,10
370,647,10
370.5,1195.5,10
370.83,1136.8,10.917
372.5,562,10
373,1100,10
376,756.5,10
377,886,10
377.63,930.11,11.895
377,1035,10
378,545,10.5
380,892,10
381.2,1125.2,10
382,264.4,11
384,265,10.5
386,208,10
386.6,838.2,10
384.5,1009.8,10.833
385.83,1119.5,10.833
390,1040,10
393.14,1381.9,10.429
393,273.25,10.875
393,701,10.5
393,791,10
392.5,793,10.5
394,347.5,10.5
395,942,10
396,347.5,10
396,831,10
396,1398,10
396,1400,10
398,1094,10
398.88,206.88,10.625
399,871.33,10.667
400,474,10.5
401.43,950.57,10.143
400,1094,10
399.72,190.59,12.344
401,1024.5,10.5
403,191,10
403,694.5,10.5
403.25,832.25,10
405,495,10
407,1042.5,10
406.5,1113,10.5
406,1248.4,10.6
406.67,890.67,10.667
407.33,1047.3,10
411,1238,10
412.33,1178,10.333
414,268,10
416,708,10
423.15,1232.3,11
425,736,10
427.5,740.5,10
428,525,10
430,774,10
430,1083,10
432.17,523.48,12.522
432,774,10
432,1083,10
433,747,10
436,1208.5,10
441.38,512,11.5
443.5,1434,10
444,1219,10
446,1217,10
448,1406,10
454.5,730.5,10
455.86,1198.1,10
455,250.67,10.667
455.45,865.5,11.25
459,157,10
459.83,1014.5,10.833
460.25,1055,11.25
461,990,10
460.71,749.43,10.857
463,839,10.5
465.25,1459.2,10
464.75,1182.5,11
475,704,10
476.07,730.87,11.2
476,744,10
480.5,986,10
481.43,366.43,10.714
481,1267,10
483,1181.5,10
485,764,10
485,766,10
485,768,10
488,1119,10
490.75,675,10.25
490,1411,10.333
492,1364,11
493,728,10.5
492.67,767.33,10.333
494,971,10.5
493.83,1106.2,11.444
493.8,1412.9,11.3
495,754,10.5
496,838,10
495.5,997,10.5
497.5,769,10
498.84,785.05,11.947
498,1414,10
501.75,1120.9,10
501,1402.6,11.4
504,1263,10
506,1002.5,10
506.67,1212.3,10.667
508.6,884.4,11
509.8,805.6,10.8
512.67,354.11,10.444
515.11,1434.9,11.056
515.8,649,10.6
517,1127,10
517.5,1414,10
518,1138,10
520.5,682.08,11.974
521.4,835.6,10.8
525,210,10
525.53,609.87,11
528,1437,10
530,1241,10.5
531,213.2,10.4
531,476,10
531,667,10
533.57,1386.3,10
536,1010,10
536.8,1008,10.6
538,1396,10
537,1440.3,11.4
539,748,10
539,881,10.5
540,211,10.5
541,202,10.5
541,881,10
542,478,10
541.67,1296.3,10.333
546,645,10
547,832.5,10
548,645,10
550,789.5,10
551,867.29,11.286
552,644,10
553,197,10
556,216,10
556,1301,10
560,928,10
561.5,1270.5,10
561,1277.4,11.2
563,1286,10
565.17,1364.8,10
570,963,10
570,1016,10
572,524,10
574,1010,10
576,1278,10.5
576.5,272,10
575.25,925.75,10.75
577.75,602.5,10
576.38,733.62,10.75
577,789,10.5
577.5,807,10
578,925.5,10
578,970,10
577.33,1280,11.5
580.12,826,10.875
580,982,10
582,1368,10
583,504,10
582.75,1437,10.5
585,333.33,10.667
585.25,693,10.75
588,693,10
596,481,10
597.5,488.5,10
598,1201.5,10
598,1301,10
599,711,10
600,1204.8,10.333
602,1384,10
604,144.5,10
604,1115,10.5
604,1237,10
603.14,159.29,11.143
605,503,10
605,538,10
603.83,625.33,10.667
607.8,1234.4,10.4
608,1200,10
609,1415,10
611.75,188,10.75
612,806,10
612,1386,10
614.4,826,10.4
614,1386,10
615,725,10
616,603,10
617.33,614,10.333
617,1288,10
617.6,960.4,10.8
619,346,10
619,1085,10
620.3,597.2,11.1
619.33,956,11
620,1273,10
622,612,10
626,1174,10
626.8,924.2,10.6
627,958,10
628.83,357.5,10.833
630,1055,10.5
631,883,11
634.67,1048.7,10
635,1062,10
636.5,315.5,10
636,1187,11
637,605,10
638,1025,10
638,1179,10
639,605,10
639,607,10.5
639,622,10.5
640.67,363.67,10
640,366,10
640,1092,10
640.77,142.15,11.462
640.12,610.75,10.75
643,708,10
642,1092,10
642,1094,10
644,1161,10
647,872,10
651.33,1026.3,10
651,1199,10
653,705,10.2
652.5,1349,10.5
654,209,10
655.17,818.83,10
656.2,1472,10.4
656,209.5,10
658.89,868.22,10.778
659,705,10
659,772,10
660,1441,10
660,1447,10
661,1065.5,10.5
660.5,1156,10.5
661.71,1269.2,13.533
662.5,159,10
662,883,10
663,328,10
662.4,713.4,10.8
663,798,10
664,1325,10
664,1448.5,10
665.75,316.38,10.875
666,879,10
667.33,1198,10.333
668,1004,10
669,349,10
670,1333,10
671,349,10
672,1043,10
673,588,10.5
675,262,10
675,1386,10
678,1116,10
678,1420,10
679.5,188,10
681,306,10
682,1314,10
683.5,1014,10
684.5,1255,10
684.5,1020,10
684,1253,10
684,1339,10
686.75,1319,10
687,640,10
687,642,10
689,152,10
690,217,10
693,1070.9,11.143
693.5,1113,10
693.75,1281.8,10
694.17,444,10.667
694,924,10
696.6,1237.2,10
698,1007,10
699,1074,10.25
701.8,471.4,10
703.75,1033.2,10
702,1190.5,10
702,1472,10
703.6,617,10.6
704.5,619,10
706,479.29,11
706.11,630.67,11.333
708.56,988.11,10.556
707,561,10
707.8,917.6,10
707.5,1223,11.25
711,520,10
712,541,10
713.5,321,10.75
713,948,10
713,1035,10
715,948,10.5
716,1304.4,10.8
718.1,1037.5,10.7
719,940,10
718.25,968,10.75
719,1325,10
720,220,10.5
720,736,10
720.2,982,10.4
724.41,1327.7,12.392
722,827,10.667
723,582,10
724,1432,10
725,620,10
725.5,1225.5,10
725.89,192.32,11.211
729.15,1012.1,11.308
731.83,596.78,11.056
738.36,582.75,12.393
739,1100,10
740,629,10.5
741.25,1440.8,10
741,1018,10
742,629,10
743.5,347.5,10.5
744,632,10
744,1198,10
745,1022,10
745,1105.5,10
745,1152,10
746,167,10
747.09,428.27,11.182
747.14,732.14,10
746,1467,10
748,167,10
748,1332,10
747.08,1360.1,11.083
752.5,1164.5,10.5
754,337,10
755,829,10
755,831,10
756,148,10
758,1004.8,11.2
758,1103,10
760.5,437,10
761.2,1458.6,10
761.5,568,10
763,1379,10
764,999,10
765,1277,10.5
765,1404,10
768.5,949.5,10
768,1451,10
770,962,10
770,1075,10
770,1077,10
774,422,10.5
776.22,561.39,10.722
776,817,10
779,927,10
779,1422,10.5
780.2,1077.6,11
781,934,10
782,957,10
783.5,1071.5,10
787,415,10
787,1360,10
788,834,10
789,167,10.75
791.31,169,10.812
791,1144,10
791.5,1345.9,11
793,171,10
792,232,10
792.33,1302,10.333
794,520,10
795,688,10.333
795.5,1302,10
798.5,243.5,10
798.5,824,10
799,893,10
799,861,10
800.33,904.67,10
800,1289,10
801,438.5,10
803,228,10.5
803,284,10
803,764,10
804,968,10
803.92,1186.8,11.667
804.25,1330,10.75
806,1271,10
808,744,10
806.5,1407,10.75
813,464,10
814,343,10
814.5,731,10
814,814,10
815,482,10
816,669.5,10
816,940,10
817,717,10
822,327,10
821,708,10
824,1105,10
825,516,10
826,329,10
826,660,10
827,973,10.667
826.67,1192.7,10.667
827,288,10
827.5,570,10
827,572,10
827.75,1211.5,10.625
830,648,10
831.12,162.5,10.875
834,611.67,10.8
833,535.5,10.5
837,1265,11.2
838,1129,10
840.33,1211.2,10.333
839,150,10
839,341.5,10.5
842.75,561.25,10.5
843,662,11
848,724.75,10
849.17,561.17,10
848.83,729.33,10.667
851,789,10
851.5,1220,10
854,993,10
857.69,646.08,11.538
857.8,446.6,10.6
859.67,1418.3,10
861,984.5,10
863,969,10
866,1395,10
867,681,10
867,768,10
867,791,10
867,1444,10
866.91,1427.4,12.047
868.92,883.62,11.615
870.33,1000.7,10.5
870,1204,10
872,885.5,10
872.85,1070.5,10.385
874,158,10
875,156,10
875,655,10
875.71,1206.1,10.286
875,1239.5,10
874.75,1400,11
876.5,973,10.5
878,755,10
878.89,1349.4,11.111
878.67,960,10.667
878.67,962,10.667
880.33,1201.7,10
881.5,840,10
882,147,10
882,665,10
884.1,1394.5,10.3
884,529.5,10
884.75,837,10.875
885,1075.4,10.857
885.5,1251.2,10
885.83,1346.8,10.667
889,1212.8,11.167
890,192,10
890,673.5,10
892,666,10
892,674,10
893,1083.3,10
891.83,178.17,10.833
897,254.57,10.857
897.5,953,10
900,151.17,11.167
900,913,10
902.83,809.33,11.5
903.5,948.5,10
907,1264,10
908,1426,10
907.74,1376.3,11.579
910,902,10
910,940,10
910.5,1118,10
911,424,10
911,1376,10
912,349,10
912.5,903,10
913,424,10
917,1077.5,10
918.5,816,10
920,1033,10
920,1401,10
920,1461.8,10.5
920.4,1271.9,12.533
926.2,1229,10.8
925.5,1451,10
928,785,10
929.75,1012.2,10.5
929,1043,10
929,1180,10
933.33,828.11,10.778
932.5,1363,10
933,1307,10
933,1309,10
934,241.33,10.333
934,981,10
934.17,743.25,10.917
937.5,663,10
938.17,747.17,10.833
940.17,496.67,10.833
940,658,10
940,1140,10
942,632,10
945,446,10
946,380,10.333
947,358,10
948,1106,10
948.11,1112.7,10.444
949,155,10
951.4,775.4,10
950,1281,10
952,970,10
956,1355,10
957.14,1463,10.571
961,1393,10
962.92,1036.5,10.75
963,1497,10
965,403,10
964.6,1375.5,10.9
966.5,322,10.75
967.67,593.67,10.5
967.5,659,10
975.9,1016.1,11.74
973,922,10
974.14,1482.6,10
973.83,905.83,10.833
978.38,371.08,10.846
979.67,630,10.667
980,999,10
981,469,10
984,1171.5,10
991,1385.5,10
991.28,601.28,11.611
991,874.5,10
991,1239,10
995,1420,10
996.83,488.17,10.5
996,576,10
997,781,10
997.5,1401,10.5
998,172.5,10.5
999,1111.5,10.5
999,1227,10
999,1429,10
1003,193,10
1003,1176,10
1005,955,10
1005,1419,10
1007,1201,10
1009,564,10
1009,1032,10
1010,960.5,10.5
1012,955,10
1013,822,10
1014,484,10
1013.4,976.6,10.8
1015,1141,10.5
1017.5,354,10
1020.8,934.83,10
1022,928,10
1025.2,857.56,12.852
1027.4,1436.8,11.96
1028.5,819,10
1029,626,10.5
1029,988,10
1030,339,10
1034,1311,10.5
1035.5,386,10
1035,1145,10
1036.5,827,10
1037,969,10
1038,825,10
1042,1011.7,10.333
1042,416,10
1045,171,10
1044.7,909.33,10.333
1045,1182,10
1051.4,396.07,11.111
1050,1035.6,10.8
1051,788.5,10
1053.8,982,10
1054.1,1004.9,11.625
1053,1439.5,10
1053.3,1472,10.667
1055.3,386.33,10
1055,1439,10
1055.6,812.86,10.429
1057,815,10
1059.3,651.27,11.091
1059,647,10
1061,806,10
1064,1184.2,11.28
1067.6,1352,10.8
1068.1,748.06,12.056
1068.2,997.17,10.5
1069,1217,10
1069,1340,10.5
1072,620,10
1085,1175.5,10
1087,1021,10
1087.7,379.33,10.833
1088,437,10
1098.7,918.33,10
1100,357,10
1101,437,10
1102.5,1187,10
1102,1288,10
1103,865.6,10.6
1110,800.25,10
1110,460.33,10.333
1110.9,1435.5,11.882
1112,461,10
1116,1137,10
1122.5,1190.9,10.8
1124,1177,10
1125,1223.7,10
1125,1440,10
1127.5,850,10
1128,1142,10
1128,1364,10
1129.3,969.33,10
1129,1323.5,10.5
1131.9,1425.7,11.208
1132.3,714.33,11
1132.5,738.5,10.5
1133.5,1429,10.5
1135,739,10
1139,828,10
1140,980,11
1141,1205,10
1142.7,1258.9,11.917
1143,1337,10
1145,1461,10
1145,1468,10
1147,841,10
1147,1328,10.5
1147,1330,10
1148.5,1011,10
1150,1078,10
1151,1008.2,11.2
1155.7,1205.3,10
1156,1066,10
1158,1344,10
1160.3,225.33,10.667
1162,472.5,10
1162,1439.5,10
1167,1084,10.333
1168,1240,10
1177.8,1452.5,10.333
1182,456,10
1183,381,10
1186,1255,10
1188,1255,10
1189,1332.2,10.667
1190.5,1360,10
1190.5,1362,10
1195,1439,10.5
1196,1122,10
1197,1438.5,10
1200.1,1389.1,10.75
1202.5,684.45,11.909
1205,773,10
1208.7,994.33,10.333
1213,537.3,11.4
1213,1377,10
1223.8,1319.2,10.5
1226,547,10
1226.8,1302.8,10.25
1227.3,173,10.333
1227,1357,10.5
1229,1357,10
1232,1034,10
1235,604,10
1235,1447,10
1237.5,1147.8,10
1240,1133,10
1243,793,10
1243,1149,10
1243,1469,10
1246,1168.5,10
1248.6,1212.4,10.2
1250,460,10
1255.3,593.33,11.167
1255.8,1548,10.8
1256.5,1010.5,10
1258,724,10
1258,726,10
1258,1477,10
1260,189,10
1260.7,1091.3,10
1260,1549.2,10.6
1261,635,10
1262,641,10
1262.5,1449,10
1266,1321,10
1269,1140,10.5
1271.6,937.86,10.714
1274,1373,10
1274.5,1388,10
1274,1390,10
1275,691,10
1277,647,10
1278,283,10
1277.6,418.12,11
1278,1377,11
1281,545.5,10
1281,672,10
1282,975.33,10.333
1282,1281,10
1282.5,1307,10
1284,538,10
1285,594,10
1288.5,992,10
1288,1326,10
1291,1303,10
1291.2,1332.2,10.5
1299,975,10.5
1303.7,475.33,11
1304.5,1396.5,10
1305,1394,10
1307.5,1011.5,10
1308,1144,10
1307.7,626.92,11.231
1314,1557,10
1316,590.5,10.5
1317,597,10
1320,949,10
1320,1135,10
1321,918.33,12.083
1324.5,892,10
1325,859,10
1327,561,10
1330,210,10
1330.5,1036,10
1331,1067,10
1331,1409,10
1332,577,10
1333,1369,10
1333,882,10
1333,884,10
1334.2,988.62,10.5
1333.6,251,10.6
1334,1388,10
1337,1347,10
1339,587,10
1339,1281,10
1342,1556,10
1343.5,911,10
1343,1032,10
1346,509,10
1352,510,10
1352,942,10
1353,694,10
1354,508,10
1354,942,10
1355.4,1199.2,10
1354.5,1327,10
1356.8,1338.8,10
1358.5,1295,10
1359,910,10
1360,1243,10
1360,1245,10
1362,911.6,10
1363,301,10
1363,1380,10
1367,1263.8,10
1367,1505,10
1368,486,10
1369,302,10
1369,304.5,10
1371,1022,10
1373,677,10
1373,679,10
1373,1414,10
1376,1135,10
1375,1414,10.5
1378.2,1137,10.75
1380,1008,10
1381,978.5,10
1383.5,1392,10
1384,1484,10
1387.5,1306,10
1388,433,10
1391,262,10.75
1392,1258.5,10
1393,1522,10
1394,823,10
1395,1518,10
1395,1520,10
1397,351,10.5
1398.2,743.4,10.4
1398,1098,10
1398,1253,10
1400,960,10.5
1400,1255,10
1402,1089.5,10
1403.2,1403.2,10
1405,1509,10
1406,1551.5,10
1412,608,10.5
1413,1014,10
1415,574.22,10.889
1414,1414,10
1416.5,1085,10
1417,1087,10
1419,681,10
1420.8,1361,10.25
1421,680.5,10
1422,493,10
1422.2,1363.4,10.6
1425,879,10
1425,1145,10
1425.7,706,10.667
1428,844,10
1433,1278,10
1434,857,10
1434,1315,10
1442.3,1414.3,10
1444,790,10
1444.5,1069,10
1446.3,728.78,10.222
1446,575,10
1450,579.5,10.5
1450,703,10
1450,1108,10
1451,913,10
1451,1027,10
1453,1037,10.5
1454,752,10
1458.5,1318,10
1458,544,10
1458.5,733,10
1459,1316,10
1459,835,10
1460.2,1431.2,10
1461,1429,10
1463,518,10.5
1464.5,732,10
1465,518,10.5
1465,522,10
1465,730,10
1467,522,10
1467,1408,10
1468.7,706.67,10
1469,951,10
1469,1514,10.5
1470,1372.5,10
1471.5,1378.5,10
1472,629,10
1473,746,10
1473.5,621,10
1473,816,10
1474,629,10
1474,954,10
1475,814,10
1478,403,10
1479.2,902,10.2
1481,746,10
1484.8,1038.2,10.444
1484,1108,10
1485,1045,10
1486,1252,10
1487,271,10
1490,446,10
1490,727,10
1490.5,731,10
1491,729,10
1490.9,1209.8,10.5
1492,533,10
1492,535,10
1492.3,1491.9,11.882
1493,1175,10
1493,1179,10
1494,535,10
1496,701,10
1496.5,1215,10
1499,1217.5,10.75
1500,703,10
1501,1133.9,12.3
1502,1414,10
1504,1318,10
1505,1192,10
1506,1116,10
1506,1427,10
1508.6,1154.1,11.438
1509,1320,11.143
1510,1172,10
1510,1174,10
1510,1176,10
1510,1322,10
1512,1108,10
1512,1177,10
1513,1030,10.5
1514,1130,10
1515,1333,10
1516.5,1384,10
1517,629,10
1517.5,1333.5,10.5
1519.7,1406.7,10.333
1520,703,10
1521,380,10
1522,703,10
1523.3,379.67,10.333
1525.2,916.75,10
1527,416,10
1526.5,806,10
1529,818,10
1529,820,10
1531,818,10
1534.8,480.82,11.045
1534,337,10
1536,1149,10
1537.2,409.75,11.25
1541,1262,10
1542.1,1552.3,10.143
1542,455,10
1542.3,880.67,10.333
1543,1262,10
1545,461,10
1546,487,10
1546,1165,10
1547,1163,10
1547.5,1167,10
1552.5,438,10.5
1553,727.22,10.556
1554,764,10
1554,1429,10
1558,1043,10
1559.3,635.33,10
1560,1043,10
1561,1166,10
1562.7,1385.3,10.333
1564,1179,10
1571,1370,10
1571,1372,10
1571,1484,10
1571,1486,10
1572.8,1551.8,10.462
1573,878.5,10
1574,238.5,10
1575,1206,10
1576,1111,10
1585.5,1559.5,10
1590,1341,10
1590.5,1576,10
1592,893.5,10
1592,1341,10
1595.2,485.88,10.375
1594,587,10
1598,1005,10
1598,1167,10
1600,1156,10
1600,1497,10
1601,806,10.5
1601,808,10
1603,678,10
1603.2,680,10.75
1603,806,10
1604,337,10
1603.7,1251,10.667
1604,1253,10
1605,480,10
1605,649,10
1606,1251,10
1607,650,10
1608,1005,10
1609,991.5,10
1611,737,10
1610,1005,10
1610.5,1112,10
1612,840,10
1613,1233,10
1616.7,1134,10.333
1620,1364,10.667
1621,1456.5,10
1623,1033,11
1624.5,1346,10
1627.6,1300.7,11.4
1627.5,1353,10
1627,1493,10
1629,1575,10
1630.6,878.78,10
1630,1109,10
1632.2,452.25,10.75
1633.8,1313.8,10.556
1634.5,665.5,10.5
1634,1237,10
1635.5,1381,10.5
1638,1478,10
1640,1001,10
1640.5,1162,10
1640.5,1547.5,10
1641,1164,10
1641.6,1439,11.222
1643.5,406,10
1644.7,1136.6,16.029
1645,1302,10
1646,604,10
1650.8,1243.8,10
1651.8,1478,10.6
1652,1143,10
1653,345,10
1655,727,10
1658,1248,10.5
1664,596,10
1664,1202,10.5
1667,748,10
1667,750,10
1668,1460,10
1668.9,456.07,11.6
1669,460,10
1671,1214,10
1674,1457,10
1675.5,888,10
1676.3,1458.8,10.667
1676,1227,10
1678,1215.5,10
1679.5,1504,10.5
1680,780,10
1680,886.5,10
1681.7,1488,10.333
1681,1490,10
1681.6,1572,11
1684,1423.2,10.2
1684,617.4,10.6
1684,635,10
1684,1051,10
1685,791,10
1685.3,1383.2,11.167
1686,854,10
1690.1,1253.9,10.556
1690.2,790.07,11.429
1691.5,477,10
1693.5,1319.5,10.5
1697,451,10
1699,502.67,11.222
1698,1537,10
1699.1,1260.4,12.182
1698.7,1391,10.667
1700,1536.5,10
1701,965,10
1702,1104,10
1702,1536.3,10.667
1704,655,10
1709,1383,10
1711.8,1404,10
1714,1424,10
1715,1191,10
1716,873,10
1716,1424,10
1716.2,1439,10.75
1718,1424,10
1719,1464,10
1720.5,684,10
1721,1125,10
1726,1172,10
1730,1109,10
1730,1271,10
1741,543,10.5
1742,560.5,10
1743.7,371,10.333
1745,407.5,10
1746,509.4,11.4
1744.8,1175,11
1746,1428,10
1747.4,561,10.444
1748.4,1186.9,10
1749,1115,10
1750.5,1337.5,10
1754,1283,10
1755,581.5,10
1756,846,10
1757,579,10
1760,619,10.5
1764,368,10
1765.5,1131,10
1767,485,10
1772.2,1125.5,11.418
1771,642.5,10
1772.5,492,10
1773.2,555.83,10
1773,490,10
1773,1132,10
1773,1290,10
1773,1292,10
1775.5,385,10
1775,488,10
1775,749,10
1776,1202,10.5
1777,1193,10
1783,387,10
1784,1413,10
1785.5,1291.5,10
1787.8,530.74,12.261
1787,341,10
1789.5,1062.5,10.5
1792,485,10
1792,985,10.333
1792.7,1155.7,10.667
1793.2,1117.5,10.75
1795,679,10
1796,516,10
1798,798,10
1801,712,10
1799.9,1009.7,10.857
1802,595,10
1802,614,10
1807.3,583.6,12.05
1805,1486,10
1807,992,10
1808.5,1457,10
1808,1193.5,10
1809,1445,10.5
1812.6,466.6,10.2
1813,1075,10
1812,1223,11
1814.6,1309.1,11.636
1813,1214.5,10
1813,1357,10
1814.2,1196,10.6
1817,603,10
1817,1115,10
1817,1117,10
1817,1370,10
1819,572,10
1819,995,10
1822,456,10
1822,966,10
1824.1,1335.4,10.727
1825,1472,10
1826.5,507,10
1827,644.5,10
1828.8,315.28,11.611
1831,635,10
1832.2,1154.7,13.592
1833,286,10.714
1831.7,499,10.667
1833,989.5,10
1833,1155,10
1833,1197,10
1833,1456,10
1835.5,990.5,10.667
1836,612,10
1838.6,315.56,10.889
1836.2,957,10.833
1841,448,10
1844,526,10
1844,528,10
1845,625,10
1848,249.6,10
1847,264,10
1847,494,10
1848.5,673,10
1849,245,10
1850,1496,10
1852.5,593.25,10.75
1852,597,10.5
1853,1049,10
1854,696,10
1855,1422,10.25
1855,336,10
1857,476.5,10
1862,1177.1,10.429
1865.3,997,10.667
1866.9,1580.9,10
1867,860,10
1868,383,10
1868,951.5,10
1868,1113.7,11
1870.3,834.67,10
1870,1407.5,10
1871.5,1214,10
1872,1607,10
1873,570,10
1873,1306.5,10
1875,1306.2,10.75
1875,1347,10
1876,1013,10
1876,1234,10
1880,323,10
1882,695,10.5
1883.2,1523.5,10
1883,968,10
1885.4,925.8,10
1885,1231.3,11
1885.3,1584.7,10
1886.2,817,10
1887.8,381.24,11.294
1889,1061,10
1896.2,1597,10.6
1898,724.5,10
1898,1254,10
1898,1290,10
1902.4,469.71,10.667
1900,724,10
1902.3,285,12.5
1903,567,10
1907.8,988.5,10.1
1905,1278.5,10
1905,1363,10
1905,1365,10
1908,405,10
1908,996,10
1910,541,10
1917.5,669,10
1918,627,10.5
1920.7,622.67,10
1921.9,1006.1,10.625
1922,1080,10
1924.7,1407.3,10.833
1926,964,10
1927,614,10
1928,965.67,10.333
1928.5,1338,10
1930,965.67,10.333
1935.5,1401,10.333
1937,1414,10
1939.4,1210.4,11.8
1939.8,1597.2,10.667
1941.5,1413,10
1941,1573,10.5
1942,1144.5,10
1945,977,10
1946,1507,10
1947.2,1593,10.4
1947.3,768.45,12
1947,824,10
1948.5,281,10
1949.8,709.75,10
1952,1013,10
1952,454,10
1952,546,10
1954.1,1419.6,10
1954,767,10.5
1954,1061,10.5
1956,767,10
1956,909.2,10.4
1958.7,840.67,10
